Generation: 1321 | maxFitness: 0,2442866 | maxFitnessGen: 0,1428287 | maxFitnessGenBuf: 0,1442444
7|RandomParents|0,1024385|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09482058|-0,105541;-0,6307103;-0,934948;-0,0729765;-0,6110971;-0,5440109;0,1151232;1,137811;0,3110577;0,4166505;1,01637;-0,4297153;0,7594517;-0,3892142;-0,5697079;-0,6766587;0,6225948;0,007502273;-0,9819403;-0,9181583;-0,6327972;0,01846731;-0,116191;-0,111461;-0,2877579;-0,9370649;0,1747636;-0,2617656;0,111802
9|TOP2|0,0943272|0,1055549;-0,3004723;-0,934948;0,6760626;-0,6785007;-0,08067787;0,2105014;0,9115691;0,5639782;0,700762;0,9176703;-0,4878665;1,006617;-0,3892142;-0,16878;-0,7302935;0,4804226;-0,1913607;-0,8366325;-0,8470115;-0,3260995;-0,2090134;-0,1062543;0,05082324;-0,0154;-0,6353858;0,5069727;-0,5445013;0,111802
10|TOP2|0,09413624|0,29749;-0,2846577;-0,7498745;-0,1519871;-1,157045;0,3771552;0,5119731;0,9115691;0,7624593;0,1125081;0,5901981;-0,82622;0,601716;-0,6916432;-0,128634;-0,3662627;0,4436545;-0,3424976;-0,8628731;-1,079387;-0,8200965;0,3398914;-0,04683739;0,1956382;0,08635437;-0,6689597;0,235551;-0,228025;0,3612201
11|TOP2|0,09390587|0,1518692;-0,3366061;-0,934948;-0,1905268;-0,6785007;0,2729163;0,453671;0,8976658;0,9772916;0,2825314;0,8821207;-0,1047456;0,8819309;-0,3692038;-1,058366;-0,5116076;0,6225948;-0,2762442;-0,782238;-0,8950999;-0,8200965;-0,1585255;0,1193279;-0,111461;-0,03892083;-0,319963;-0,2090714;-0,7971622;0,111802
12|RandomParents|0,07539046|0,3409566;0,8096179;-1,098446;-0,2442346;-0,1951685;0,5632021;0,05203736;-0,147237;-0,1738984;1,288615;0,8614583;0,6043534;0,1710845;-0,7456245;0,2637958;-0,4995363;-0,5215423;-0,6021079;0,1425034;-0,6766167;0,53301;-1,002264;0,7594111;-0,8554013;0,1846258;-0,1988798;-0,602874;-0,7539692;0,2746764
13|TotallyRandom|0,07403064|0,8574739;-0,08102596;-0,3543378;0,4890227;-0,3740481;0,5569339;0,6666265;-0,9793234;0,614897;0,3010947;0,9539666;-0,5285554;-0,2310611;0,5758445;-0,3262888;0,5776305;0,6652675;0,315458;0,03345454;-0,2238666;-0,5683196;-0,4738001;-0,7926073;-0,8688629;0,584739;-0,03179634;-0,9743204;-0,4680408;-0,08861625
14|RandomParents|0,06939685|-0,2719675;-0,1199149;0,7119894;0,7713556;0,8521233;0,3920488;-0,3085552;-0,2076451;-0,6049826;-0,07479489;-0,6696515;-0,2505087;0,3772652;-0,9946022;0,2367319;-0,3886148;0,9150085;0,1116623;-0,6136677;-0,6275158;0,3677282;0,156217;-0,1902527;0,1181942;0,7499976;0,4193368;0,3273687;0,01007283;-0,2013618
15|TOP2|0,06922588|0,4839015;-0,3366061;-0,9680673;0,2867416;-1,077572;0,2345924;-0,2087129;1,347962;0,6136944;0,4166505;0,8127284;-0,6442004;0,5314792;-0,3892142;-0,2806684;-0,5820407;0,7668337;-0,2449371;-0,7364603;-0,6245748;-1,031606;0,04530818;0,1193279;-0,0361215;0,06521123;-0,8235816;0,5499356;-0,7638739;0,111802
16|TOP2|0,06839646|0,1596424;-0,3366061;-0,934948;0,06539324;-0,2609071;-0,08067787;-0,08269228;0,9115691;0,7971125;0,8455361;1,171204;-0,4439143;0,4532502;-0,3892142;-0,5697079;-0,09135157;0,6225948;-0,01416832;-0,782238;-0,7868624;-0,8484443;-0,2541543;0,1193279;0,1604712;-0,2210215;-0,8338231;0,08669168;-0,6841154;0,2542497
17|TOP2|0,06807568|-0,3097868;-0,3366061;-1,122604;0,3593451;-0,9453564;-0,2419626;-0,2522323;0,9115691;0,09762454;0,4166505;0,5044123;-0,4439143;0,3979573;-0,539662;-0,661325;-0,2424036;0,6082991;-0,4970168;-0,782238;-0,7927952;-0,8200965;0,1120188;0,3902183;0,2440137;0,1891912;-0,6353858;0,3755764;-0,2499237;0,1438654
18|TOP2|0,06788801|0,0449446;-0,4282093;-0,934948;0,02882901;-0,4843166;-0,5079997;0,1151232;1,148578;0,5639782;0,6207995;0,4210505;-0,395413;0,2705119;-0,5247457;-0,5110673;-0,02458292;0,9702236;0,04292686;-0,9430645;-1,184349;-0,8157681;0,01846731;0,2859913;-0,4131443;-0,03239507;-0,6353858;0,2249901;-0,5445013;0,1146906
19|TOP2|0,06776372|-0,2534273;-0,3099834;-0,7681732;0,2404531;-0,6785007;-0,5719253;0,1151232;0,4518578;0,2409768;0,743665;0,6233067;-0,4439143;0,1964909;-0,2992724;-0,7510241;-0,5116076;0,6225948;0,1676566;-0,782238;-0,6507797;-0,8212648;-0,07570904;-0,3538901;-0,111461;-0,007052608;-0,4642308;0,235551;-0,8093457;0,1743674
20|TOP2|0,06764652|0,3386692;-0,3366061;-0,7567517;-0,258755;-1,174424;-0,08067787;0,08416937;0,7368965;0,07410729;0,004216641;0,5114846;-0,4439143;0,5302548;-0,3892142;-0,4934132;-0,2423308;0,6225948;-0,7414026;-0,4671732;-0,9774528;-0,9592689;0,01846731;-0,05707687;-0,111461;-0,2985076;-0,7014441;0,2440911;-0,5737287;0,1905224
21|TOP2|0,06706213|0,1472891;-0,6842964;-0,934948;0,5768216;-0,801005;-0,4528108;0,01013182;0,9115691;0,7812228;0,8908732;0,3633279;-0,2346022;0,4423547;-0,3892142;-0,5697079;-0,4291658;1,097628;-0,2449371;-0,9097162;-1,376762;-0,7066713;-0,371142;0,1193279;-0,5000679;0,08635437;-0,5928556;0,6894635;-0,2311559;0,111802
22|TotallyRandom|0,06657474|0,763854;-0,2470876;-0,3104123;0,3557884;0,7123377;0,3862817;-0,9546556;0,6647322;-0,7072721;-0,5058582;-0,08098614;0,4573829;0,7538812;0,4839079;0,5144317;-0,008517861;-0,757664;0,3409013;-0,5667961;0,8168042;0,8500264;-0,03361261;0,6804075;0,4338681;-0,4097959;-0,469674;0,178521;0,6924391;0,1285392
23|TOP2|0,06304038|0,432116;-0,3194023;-0,934948;-0,2029434;-0,4766352;-0,260603;0,2283012;0,9115691;0,3096269;0,9117064;0,7612912;-0,2159515;0,7430902;-0,3892142;-0,5697079;-0,5116076;0,5845674;-0,2873292;-1,20567;-0,8332927;-1,311005;0,01846731;0,5737493;0,2242959;0,08635437;-0,8998125;0,3325918;-0,5445013;-0,1678613
24|TOP2|0,0549253|0,1518692;-0,4178928;-0,8012647;0,147079;-0,6785007;-0,5546074;0,02291785;0,9323407;1,033121;0,6399582;0,9724965;-0,526391;1,016737;0,02778098;-0,6723121;-0,7730946;0,3075029;-0,2449371;-0,8099342;-0,9181583;-0,6859272;0,01846731;0,1193279;-0,4663859;0,08635437;-0,6582613;0,2619721;-0,5445013;-0,1613871
25|RandomParents|0,05377147|0,9408746;-1,588775;-5,05972;-0,252985;1,760016;-1,569168;0,9502283;-2,838209;-1,338233;2,028295;0,2584292;-0,04523259;-3,477306;0,9938634;2,109699;0,8886279;1,892864;1,890147;-0,2162465;3,658461;-3,704885;-0,2007125;-0,7554824;-1,854661;-2,16092;0,1781585;-2,390833;-0,6551766;-0,1481073
26|TOP2|0,05054846|0,1518692;-0,3595605;-0,6937563;0,2802166;-1,039928;-0,08067787;-0,3627699;1,275918;0,2895142;0,4166505;0,8127284;-0,9163547;0,4638975;-0,3892142;-0,6570274;-0,7663561;0,6225948;-0,6366183;-1,148069;-0,9181583;-1,075979;0,01846731;-0,1194715;-0,2252135;-0,3923688;-0,5783687;-0,00462836;-0,964905;-0,1526216
27|TOP2|0,04442206|0,01243253;-0,616222;-1,122189;-0,1339056;-0,6785007;0,1429541;0,06010579;0,4254899;0,2508996;0,01682898;0,7595863;-0,3421301;0,5302548;-0,8592403;-0,6457731;-0,7794393;0,1874177;0,2096868;-0,7941652;-0,9181583;-1,314063;-0,1080516;-0,2638432;0,04483274;0,08635437;-0,6353858;0,149556;-0,1335639;-0,2072042
28|TotallyRandom|0,04216328|0,6227193;-0,1215194;-0,6876805;0,4035513;-0,7388937;0,9733016;0,2180787;-0,6849942;-0,7518499;0,9383812;0,732476;0,5630116;0,01680815;-0,7589171;0,4599313;-0,285848;0,1232902;-0,4231316;-0,3526772;-0,9836769;-0,4916104;0,3099284;0,2662437;-0,6901288;0,4899094;-0,9206395;-0,2644747;-0,2961019;0,7531147
29|TOP2|0,04200929|0,1900999;-0,3366061;-0,4399467;-0,140093;-0,6785007;-0,08067787;0,1151232;1,276126;0,5639782;0,4166505;0,8127284;-0,4439143;0,36607;-0,3892142;-0,5697079;-0,2582852;0,5299772;0,01211949;-0,356266;-0,4508165;-0,4159174;0,01846731;0,1193279;-0,111461;0,2467239;-0,6353858;0,1561645;-0,7909775;0,4005544
30|TotallyRandom|0,04164292|0,4376776;-0,7843559;-0,002714753;-0,4499565;-0,07616031;0,396986;0,9200239;0,8068342;0,382437;0,3073168;-0,07379043;-0,2512807;0,7525043;0,8661609;0,2347049;0,954087;0,683697;-0,6333818;0,2750306;0,05569685;0,121029;0,794924;-0,2120751;-0,1073631;0,7758646;0,7381554;0,9906039;0,8916323;-0,2625788
31|TOP2|0,03942531|-0,1416448;-0,2225724;-0,6028641;0,3753198;-0,1893533;-0,08067787;0,1151232;0,9598524;0,8208287;0,319377;0,8127284;-0,1487972;0,291441;-0,3892142;-0,853783;-0,7107029;0,831203;-0,4454197;-1,091931;-1,157821;-0,8200965;-0,4059981;0,4414136;-0,3589159;0,4840549;-0,5093721;0,5875708;-1,001694;0,2242667
32|TOP2|0,03866087|0,1518692;-0,1372463;-0,7732521;0,6603246;-0,6093853;-0,5716769;0,01036857;0,6233752;0,5639782;0,4166505;1,085893;-0,7133703;0,5041192;-0,302108;-0,5192639;-0,4032406;0,6225948;0,07027872;-0,782238;-0,9181583;-0,785158;0,01846731;0,1193279;-0,1656269;-0,3414422;-0,3730032;0,07634729;-0,3956828;-0,2875681
33|TOP2|0,03796468|0,5749252;-0,7613241;-0,5310826;-0,1923304;-0,2782564;-0,08067787;0,2456813;0,724322;0,7880356;0,2807056;0,784215;-0,3073565;0,5302548;-0,3892142;-1,05551;-0,2313198;1,023472;-0,2449371;-0,782238;-0,9181583;-0,3997042;0,01846731;0,1796325;-0,111461;0,360242;-0,6226472;-0,03459978;-0,7309093;0,5513473
34|RandomParents|0,03657272|0,4114162;-1,585734;-5,306029;1,055689;0,9478123;-1,057533;1,042244;-2,991969;-2,172988;1,98463;-0,6131984;0,5385407;-2,920334;0,4825026;2,079297;0,5828547;2,573163;2,49414;-0,2236504;3,898642;-3,834386;0,6511462;-0,5935261;-1,102649;-2,456955;0,4952037;-2,786425;-0,03110727;0,2641995
35|RandomParents|0,03529663|0,1629401;-2,106839;-5,07135;0,5470382;0,996946;-1,251908;1,376888;-2,754278;-2,45833;2,312966;-0,5737051;0,2481288;-3,477306;0,8552666;2,387116;0,3120099;1,733791;2,200994;0,4138246;4,269256;-3,120332;0,4839289;-0,14017;-0,9286729;-2,535791;1,26843;-1,957354;-0,1525284;0,0231842
36|TOP2|0,03446585|0,1642594;-0,3366061;-0,8645939;0,2404531;-0,6785007;-0,5349929;0,4863818;0,9115691;0,5110686;-0,04409125;0,8692415;-0,4957445;0,5302548;-0,4007263;-0,7998771;-0,5116076;0,7257365;0,1115884;-0,782238;-0,7523526;-1,305126;-0,172933;-0,1288249;0,03729346;-0,1614234;-0,8319862;0,2952104;-0,5511538;-0,3414376
37|TOP2|0,03420505|0,1518692;0,1351623;-1,029894;0,2404531;-0,93178;-0,05540591;0,5425767;0,9115691;0,3567243;0,7326831;1,143198;-0,6503797;0,6566605;-0,3642189;-0,2532914;-0,6063639;0,6225948;-0,6944482;-0,6526631;-1,10614;-1,214164;0,01846731;0,5037568;0,02816382;0,4174087;-0,6353858;0,7006701;-0,5445013;0,3782005
38|TOP2|0,03375824|-0,2856609;0,144269;-0,934948;0,2404531;-0,881448;-0,5221142;0,1151232;0,9115691;1,023133;0,1859012;0,8127284;-0,4439143;0,5302548;-0,3892142;-0,307381;-0,4256332;0,6225948;-0,4185507;-0,782238;-1,063346;-0,8513549;0,1144434;0,5873408;0,1611338;0,1112781;-0,7756038;0,2719467;-0,5445013;-0,360503
39|TOP2|0,03335041|-0,01551132;-0,8079486;-0,934948;0,198872;-0,7361903;-0,08067787;-0,05180575;0,5699319;0,4131027;0,1372461;0,5886016;-0,4439143;0,6053857;-0,5556508;-0,4941511;-0,1680341;0,1873004;-0,2449371;-0,6943192;-0,9097778;-1,016194;0,01846731;0,1193279;-0,582316;-0,3253847;-0,6353858;-0,2098789;-0,3622316;-0,3432786
40|TOP2|0,0270209|0,1518692;-0,708185;-0,6237863;-0,1554745;-0,4088151;0,3130476;0,03923462;1,265811;0,2640785;0,4166505;0,98878;-0,4439143;0,7012985;-0,
