Generation: 1229 | maxFitness: 0,2442866 | maxFitnessGen: 0,1376497 | maxFitnessGenBuf: 0,139704
7|RandomParents|0,1394854|1,327867;-3,403004;-4,382212;0,379212;-0,4729481;-2,471732;1,893114;-2,819068;-1,659504;1,610218;0,2550309;0,5539101;-3,479971;-0,5817674;1,339408;-0,08836655;3,479117;0,6908172;0,4385909;4,522387;-4,543294;-0,2069057;-0,8707463;-1,583983;-1,498587;1,382254;-2,333872;-0,01535617;0,1272747
8|TOP2|0,1394854|1,593844;-3,210198;-4,243647;0,3165746;-0,3573115;-2,678175;1,003164;-3,461692;-1,41383;1,173549;0,0621317;0,02356303;-3,66221;-0,04597598;0,9277706;0,7760698;3,347458;1,372081;0,490252;4,974969;-4,641562;-0,2751474;-2,048492;-1,847016;-1,471517;2,041852;-2,158533;0,04782611;0,1272747
9|TOP2|0,1122005|2,007281;-3,061798;-3,939356;0,4468763;-0,3646425;-2,497698;1,497777;-3,945362;-1,765674;1,578469;0,7396974;0,3445667;-3,304045;-0,3962114;1,198778;0,7946584;3,523694;1,013646;0,179493;5,087216;-4,53359;-0,2376732;-1,607636;-2,341286;-0,9605913;1,694579;-1,817506;0,303259;0,0481341
10|RandomParents|0,1028646|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,0947532|1,937563;-3,303543;-3,939356;0,1625429;-0,2381535;-2,562637;1,497777;-3,156888;-1,41383;0,6821876;0,2144932;0,5082066;-3,707257;-0,5425227;0,9277706;0,6569558;3,033456;1,013646;0,2575644;4,974969;-4,482453;-0,849587;-1,986831;-2,341286;-1,403759;1,649906;-2,158533;-0,2122033;0,09927203
12|TOP2|0,0925814|1,611857;-3,142993;-4,021618;0,4600323;-0,05519333;-2,497698;1,073903;-3,727262;-1,641652;1,076362;0,3783699;0,4855967;-3,042607;-0,469772;0,9360278;0,7946584;3,183812;1,013646;0,5175235;4,58844;-4,867518;-0,6714509;-1,693615;-2,172654;-1,637661;1,502736;-1,923595;-0,06897652;0,09296741
13|TOP2|0,07640981|1,20638;-3,109132;-4,026809;0,4468763;-0,5399338;-2,801347;1,609597;-3,923982;-1,41383;0,8141809;-0,1206282;0,6849782;-3,591849;-0,2080876;0,4467515;0,6598406;3,768602;1,110056;0,8045491;4,974969;-4,776392;-0,1301934;-1,607636;-2,414087;-0,9429182;1,816805;-1,796094;0,1048631;-0,02978431
14|TotallyRandom|0,06859215|-0,32259;0,922225;0,07389724;-0,4818655;-0,851989;0,2843537;-0,343119;0,5254431;0,3605976;-0,9194963;-0,3100165;-0,8846118;-0,9785781;-0,1882325;0,1586815;-0,9813049;0,4584036;0,5590138;-0,7917111;0,6881702;-0,5478001;0,639905;-0,6956782;-0,8295195;0,07189572;-0,6548309;0,08437836;0,4226126;0,3816805
15|TotallyRandom|0,06480953|0,6295638;0,7399299;-0,7012949;0,07459915;-0,8497422;0,1257054;0,6630609;-0,196699;-0,5529165;-0,01650488;-0,574671;-0,1981698;0,440319;0,1054298;-0,6969595;0,2640927;-0,741106;-0,5200806;0,4063277;-0,2165881;0,8257537;0,3354904;0,1277725;0,9210224;0,4143655;0,5233119;0,2571191;-0,2017158;-0,475535
16|TOP2|0,06466711|1,69598;-3,008178;-3,574031;-0,04926598;-0,05519333;-2,768655;1,264244;-3,687099;-1,41383;1,608201;-0,02151448;0,7485391;-3,19526;-0,36702;0,9277706;0,9056183;3,084163;1,013646;0,5551384;4,763195;-4,184163;-0,7631248;-1,607636;-2,037992;-1,599139;1,481973;-2,158533;0,01537436;0,1893948
17|TOP2|0,06222279|1,809576;-3,089791;-3,817979;0,4468763;-0,0807372;-2,405089;1,497777;-3,282099;-1,664047;1,173549;-0,1484908;0,3482426;-3,631899;-0,5581039;1,242712;0,9974834;3,498375;1,013646;0,1029105;4,928899;-4,742332;-0,2086883;-1,602813;-2,530225;-1,670814;2,068341;-2,3298;0,187505;-0,08831702
18|TOP2|0,06190634|1,688366;-2,843994;-3,939356;0,4468763;0,1007438;-2,595792;1,28077;-3,481333;-0,970173;1,648529;0,3428641;0,6514983;-3,304045;-0,3553899;0,9277706;0,7946584;3,306656;1,223294;0,3031389;4,974969;-4,178377;-0,3467838;-1,949645;-2,210068;-1,403759;1,902231;-2,371596;0,204492;-0,1193354
19|TOP2|0,0505235|1,436359;-3,073205;-3,939356;0,007489204;0,3747421;-2,024622;1,172572;-2,989036;-1,054238;1,420875;0,00618571;0,3445667;-3,304045;-0,5924772;0,8819607;0,7946584;3,050973;1,013646;0,8962213;4,987271;-4,707614;-0,6022581;-2,023643;-2,734858;-1,403759;1,727344;-2,192687;0,340897;0,2217951
20|TOP2|0,05020066|1,451658;-2,787705;-3,939356;0,4468763;-0,3723088;-2,875925;1,497777;-3,255516;-1,41383;1,0455;0,03917748;0,02964127;-2,844742;-0,05076474;1,032074;0,7946584;3,173601;1,013646;0,196622;5,082662;-4,674972;-0,1237714;-1,607636;-2,699806;-1,444528;1,727344;-2,397692;0,6345627;0,246397
21|TOP2|0,05010922|1,954433;-3,210198;-4,35006;0,764114;-0,1500196;-2,067358;1,448533;-3,659232;-0,9621727;1,173549;0,3428641;0,3445667;-3,266112;-0,07454997;0,8078756;0,9422346;3,498375;1,013646;0,9880518;4,974969;-3,99595;-0,5226352;-1,359994;-2,353251;-1,403759;1,406729;-2,170981;-0,09161472;0,2571732
22|RandomParents|0,04424586|1,368646;-2,886102;-3,603139;1,242339;-0,4655612;-2,369302;1,406686;-3,16212;-0,827172;0,457003;0,5541626;-0,01121467;-2,882954;-0,790702;1,356586;0,1016968;3,701614;0,3856265;1,198573;4,398409;-3,581298;0,07565001;-0,5830314;-1,836615;-1,548821;1,806758;-2,634202;-0,4638348;-0,3508319
23|TOP2|0,04234321|1,688366;-3,384526;-4,309001;0,8742537;-0,05519333;-2,459327;1,65957;-3,660714;-1,537827;1,335083;0,3428641;0,4557907;-3,032789;-0,5425227;0,8212835;1,265103;3,952798;1,068908;0,8639092;4,974969;-4,803455;-0,6018553;-1,711764;-2,036505;-1,403759;2,067557;-1,828946;0,187505;-0,2326172
24|TOP2|0,04024097|1,598563;-2,839561;-4,282899;0,8056214;-0,05519333;-2,129597;1,983568;-3,258642;-1,631966;0,7829853;0,5509494;-0,07657564;-2,919918;-0,7873832;1,270362;0,7946584;3,231372;1,013646;0,8215921;4,974969;-4,405703;-0,6710147;-1,607636;-2,34876;-1,69963;1,727344;-1,658905;0,3357191;0,4154149
25|TOP2|0,04018356|1,399846;-3,238567;-3,939356;0,229955;-0,05519333;-2,38546;1,497777;-3,461692;-1,680156;1,079232;-0,03303748;-0,0007157326;-3,309736;-0,375233;0,5886979;0,7946584;3,498375;1,344851;0,3875242;4,556408;-4,405703;-0,6022581;-1,536787;-2,237334;-1,435132;1,727344;-2,158533;0,187505;0,4065061
26|TOP2|0,04018061|1,571619;-2,987226;-3,615541;0,07717752;-0,05519333;-2,545144;1,497777;-3,667057;-1,319741;1,173549;0,7968488;0,3691608;-3,795488;-0,9971858;1,251832;1,076362;3,911188;1,013646;0,3206854;4,922179;-4,0047;-0,8138422;-2,073044;-2,653906;-1,013126;1,744328;-2,389585;-0,07637715;0,3121002
27|RandomParents|0,03988649|1,064366;-2,62872;-4,067965;0,9472691;-0,726401;-2,084512;1,437166;-2,915356;-1,48911;1,316679;0,5481309;-0,4548456;-3,239463;-0,9074904;2,001806;0,09864436;3,395054;0,709718;-0,1345862;4,739685;-3,924157;-0,2069057;-0,9372814;-2,391646;-0,9816616;1,734222;-3,096118;-0,01273677;0,3738405
28|TOP2|0,039856|1,688366;-3,195488;-3,939356;0,147011;-0,05519333;-2,102339;1,003875;-3,097791;-1,41383;1,118074;0,6914261;0,3120534;-2,83796;-0,2903189;0,7953436;0,7946584;3,385227;0,6314325;0,3540033;4,974969;-4,716519;-0,4980426;-1,522168;-2,038464;-1,403759;2,08276;-2,158533;-0,2510639;0,3406828
29|TOP2|0,03960856|1,77595;-3,70612;-3,939356;0,6835778;0,1146593;-2,81136;1,497777;-3,827444;-1,41383;1,173549;0,3428641;0,3445667;-3,422125;-0,1403564;0,7440771;0,7111152;3,213531;0,9708312;0,7267427;4,63969;-4,405703;-0,3343794;-1,471755;-2,341286;-1,403759;1,895348;-2,271903;0,187505;0,3021982
30|TOP2|0,03903731|1,688366;-3,210198;-3,531749;0,4075505;-0,40798;-2,422243;1,497777;-3,461692;-1,41383;0,9444918;0,7979763;0,3445667;-3,216415;-0,726971;0,9277706;1,242592;3,555072;0,9289605;0,1770644;4,697605;-4,818061;-0,3933523;-1,607636;-2,794319;-1,378228;1,667502;-2,10474;0,187505;0,4968159
31|RandomParents|0,0387319|0,3751104;-0,6087341;0,801981;-0,7706294;0,6488752;0,7117784;0,8213904;0,4288394;-0,1811334;-0,8853061;-0,9772553;0,9645224;0,0937978;0,6544921;0,9377887;-0,06621039;0,1292104;-0,4782311;0,5586269;-0,8344729;0,9255049;-0,09716141;0,2495335;0,02924621;0,2695915;0,2933826;-0,5536621;0,9978211;-0,4184545
32|TOP2|0,03762707|1,886487;-3,210198;-4,204769;0,7581333;-0,2904238;-2,878285;1,718608;-3,461692;-1,41383;1,173549;0,1665957;0,8140973;-3,304045;-0,5425227;0,9277706;0,2988938;3,996869;0,8832639;0,3616431;4,898311;-4,548649;-0,6022581;-1,664546;-2,341286;-1,244628;1,727344;-1,988896;0,3320637;0,5453405
33|TOP2|0,03716432|1,415149;-3,075413;-3,939356;0,620417;0,1468024;-2,762467;1,210807;-3,554101;-1,523342;0,9823453;0,3428641;0,4236657;-3,452692;-0,5425227;0,6440175;0,7946584;3,404071;1,013646;0,9409964;4,974969;-4,759847;-0,8193617;-1,607636;-2,61161;-1,179747;1,775505;-2,101291;0,187505;-0,304439
34|TOP2|0,03707523|1,688366;-3,210198;-4,07782;0,7159381;-0,05519333;-2,497698;1,989808;-3,461692;-1,532695;1,400356;0,6200965;0,4100139;-3,256046;-0,6951839;0,8585671;0,7946584;3,338218;1,48259;0,829793;4,974969;-4,361942;-0,3998431;-1,607636;-2,645528;-1,403759;1,727344;-2,13736;-0,1742959;0,5609619
35|TotallyRandom|0,03699854|0,09812081;-0,8454821;-0,683027;-0,2431587;-0,8948488;-0,7405081;0,102682;-0,3299738;-0,8276105;-0,5402091;-0,9953213;-0,649369;-0,2813996;0,2548694;-0,6136708;0,1348065;0,1749655;-0,05043328;-0,1835295;-0,9627154;0,296293;0,8072624;-0,4212345;0,8306274;0,2643494;0,452583;0,05274236;0,4278202;-0,2320629
36|TOP2|0,03629442|1,447651;-2,753522;-3,939356;0,3517427;-0,005057063;-2,497698;1,846074;-3,53331;-1,41383;1,173549;0,08932835;0,2861957;-3,490892;-0,5425227;0,7860865;0,6544955;3,498375;1,013646;0,5175235;4,974969;-4,307109;-0,7551575;-1,280236;-2,516647;-1,403759;2,011399;-2,058635;0,2610337;0,5955746
37|TOP2|0,03627468|1,549356;-3,662577;-4,04945;0,7409301;0,003587399;-2,497698;1,1829;-3,461692;-1,125701;1,173549;-0,02575487;0,7000827;-3,304045;-0,2799428;1,242198;0,7946584;3,498375;1,067193;0,5175235;4,554339;-4,041449;-0,8281266;-1,440772;-2,350925;-1,252879;1,56094;-1,917219;0,2362313;0,5970545
38|TotallyRandom|0,03490737|0,3411257;0,4353339;-0,8916917;-0,3188001;0,1204072;0,9240274;0,2570419;0,5456455;-0,6098454;0,1830577;-0,4442421;0,3510406;-0,001011014;0,07870424;0,6323326;-0,1751934;-0,4296354;-0,8201501;0,02922165;-0,5002263;-0,1354531;0,105553;-0,4391066;-0,2506148;0,4574723;-0,2971138;0,3577461;0,6594296;0,6889479
39|TotallyRandom|0,03387938
