Generation: 32 | maxFitness: 0,1315496 | maxFitnessGen: 0,1336102 | maxFitnessGenBuf: 0,1247414
8|TOP2|0,09356529|2,7304;2,343405;1,935266;0,5293577;1,674559;0,7623146;2,519607;0,5765378;-2,341208;1,151728;-0,6074088;-0,1298585;-2,706699;1,363954;0,9843153;-1,075945;1,277178;-1,392341;3,21471;4,238032;0,104947;-1,043686;-1,017375;-1,271816;-0,124621;-2,224342;-4,090413;-0,09086473;0,1184132
9|TotallyRandom|0,09242019|-0,9843917;-0,1173526;0,4499647;-0,700917;0,5058703;0,8964794;0,5269184;0,3969204;-0,9037468;0,8227544;-0,4084495;0,1213351;0,5949411;-0,2449306;0,02801573;0,1656858;0,4189796;-0,4302899;0,5270534;-0,2906064;0,1672553;-0,5312443;-0,6401982;0,3188731;-0,01874983;-0,3952693;0,4647658;0,6968231;-0,1427604
10|TOP2|0,09241551|2,718202;1,784347;0,9853346;1,160568;2,217254;1,499429;1,573493;0,5765378;-2,78271;1,663547;-1,268259;-0,01744439;-2,706699;0,9170321;0,3424951;-0,3259123;1,277178;-1,392341;2,920813;3,772906;0,1127448;-0,6804541;-0,4234719;-1,720923;-0,124621;-2,545983;-4,350628;-0,2073688;0,1184132
11|RandomParents|0,09241551|3,278517;2,343405;1,935266;0,5293577;1,674559;1,499429;2,519607;0,5765378;-2,78271;1,151728;-1,268259;-0,1140603;-2,706699;1,779133;0,3424951;-0,3259123;1,277178;-1,392341;2,577104;3,843588;0,1127448;-0,06590404;-0,4234719;-1,720923;-0,124621;-2,224342;-4,350628;-0,2073688;0,1184132
12|TOP2|0,09241437|3,278517;2,824608;1,669881;1,280036;1,674559;1,499429;2,519607;0,3979068;-2,570366;1,151728;-2,237711;-0,1140603;-3,224275;1,779133;0,1131206;-0,3259123;1,422477;-1,795421;3,536421;3,843588;0,1127448;-0,1409042;-0,4234719;-1,720923;-0,124621;-2,224342;-4,350628;-0,4129186;0,1184132
13|TOP2|0,08537038|3,278517;2,346998;1,935266;0,5293577;2,26755;1,499429;2,422119;0,3716124;-2,78271;1,430377;-1,268259;0,6565963;-2,706699;1,779133;0,7280191;0,4859883;1,277178;-0,9135035;2,577104;3,843588;0,1127448;-0,06590404;-1,086981;-1,720923;-0,1923632;-2,224342;-4,164752;-1,191232;0,1184132
14|TOP2|0,06727543|2,647742;2,343405;1,935266;0,5293577;1,838862;1,499429;2,798321;0,5765378;-2,238934;2,091281;-1,117232;-0,6032059;-1,715393;1,887732;0,3424951;-0,6389412;0,9134425;-1,392341;2,577104;2,872245;-0,03348411;-0,9134191;-0,4234719;-2,604214;-0,124621;-2,224342;-4,358723;-0,2073688;-0,03335655
15|TOP2|0,0457568|3,278517;1,662527;1,935266;0,246024;1,674559;1,499429;2,429912;0,5765378;-3,19322;0,2346166;-0,3348758;0,5885745;-2,706699;1,588205;0,3424951;-0,8122615;1,277178;-1,5409;1,972758;3,843588;0,1127448;-0,06590404;-0,4234719;-1,720923;0,2459391;-2,224342;-4,622346;-0,5852123;0,1184132
16|TotallyRandom|0,04509203|0,7229633;-0,7823164;0,61132;-0,666548;0,2724325;-0,3449429;0,2643933;-0,3674289;0,8457232;-0,5744777;0,7959268;0,5720613;0,8161714;-0,567733;-0,3041798;-0,1278733;-0,4581536;-0,05898654;-0,7574222;0,3833008;0,9131424;0,5441411;-0,2676305;-0,8242967;0,08661139;0,7758613;-0,5909898;0,908731;-0,3347431
17|TOP2|0,03879889|3,278517;3,334951;1,935266;0,4190279;0,7876376;1,499429;3,344908;0,9996456;-2,78271;1,947769;-1,268259;-0,3801773;-2,706699;2,534558;-0,1838118;-0,8654738;1,277178;-1,473329;2,577104;2,953087;0,137967;0,1066305;-0,2673052;-2,709065;-0,124621;-2,224342;-4,350628;-0,2073688;0,1184132
18|TOP2|0,03556755|3,278517;1,723212;1,935266;0,4264928;2,640471;1,036917;2,638761;0,7555893;-3,696469;1,901304;-1,489201;0,6968468;-2,706699;1,779133;0,3424951;-1,071819;1,277178;-0,4594635;2,577104;3,83579;0,4191584;-0,06590404;-1,374592;-1,720923;0,1786467;-2,820204;-4,350628;-0,2073688;0,1184132
19|TOP2|0,03517279|3,691494;2,343405;1,318119;1,010225;2,499963;2,046455;2,519607;0,5765378;-3,494626;1,151728;-1,830174;-0,1140603;-1,92774;2,402647;0,3424951;-0,6032831;2,11579;-1,666556;2,733866;4,610242;0,1127448;-0,06590404;-0,4234719;-1,720923;0,8656787;-2,149002;-3,678295;-0,2073688;0,1184132
20|TOP2|0,02887602|2,61119;2,343405;2,472511;0,5293577;1,674559;0,7379634;3,103693;1,157773;-2,78271;1,567817;-1,268259;-0,1140603;-2,008468;1,779133;0,3424951;-0,3259123;1,277178;-1,392341;3,45031;3,843588;0,1127448;-0,06590404;-0,4234719;-1,720923;-0,124621;-2,974019;-4,350628;-0,2073688;0,2965029
21|TOP2|0,02847489|2,429091;2,343405;1,935266;0,5293577;1,674559;1,499429;1,856243;0,5765378;-2,78271;1,08912;-1,268259;-0,1140603;-2,706699;0,9390119;0,1688321;-0,3259123;1,53979;-1,753931;2,100664;3,843588;-0,3294777;-0,06590404;-0,4234719;-2,039724;-0,4157824;-2,224342;-4,256477;0,7634111;0,4071269
22|TOP2|0,02320871|2,558392;1,465729;1,129902;0,2237831;1,674559;1,327591;2,907166;1,425655;-2,566517;1,275649;-1,268259;-0,1140603;-2,706699;1,779133;0,3424951;0,2194039;1,277178;-1,567003;2,155055;3,200688;-0,001894124;0,2418938;-0,4234719;-0,9129856;-0,124621;-2,224342;-3,895164;0,1059048;0,1184132
23|RandomParents|0,02293486|-0,2635249;0,6151586;0,4351072;-0,06414449;-0,2866391;-0,7280064;0,5606954;-0,414332;-0,3709961;0,4481802;0,4414353;0,2671034;-0,2019171;-0,1657156;0,6051624;-0,973166;-0,8995817;-0,6339138;0,3708243;-0,2956597;0,1998082;-0,1331898;0,9656019;-0,1409642;-0,4864987;0,8815947;0,4753699;-0,131559;0,1677283
24|TOP2|0,02065355|3,278517;2,343405;1,935266;-0,3597391;1,674559;2,247352;3,431875;-0,3360768;-2,78271;1,18816;-2,101918;-0,5592935;-2,706699;1,522999;0,3424951;-0,8361843;1,277178;-1,392341;2,577104;4,244837;-0,841639;-0,8747302;-0,04087639;-1,720923;-0,6959839;-2,224342;-4,428924;-0,9037043;0,7476532
25|TotallyRandom|0,02022411|0,8569305;-0,7869148;-0,7566059;-0,2686616;-0,1983432;-0,6370823;-0,274515;0,3128657;0,03760254;-0,487327;-0,07163012;-0,6966734;-0,558131;0,06636751;-0,08687747;0,8102219;0,5758603;0,06807601;-0,61676;0,3048944;0,7858832;-0,07927835;0,674509;0,1152736;0,9496181;-0,8622732;0,9410243;-0,9894483;-0,475036
26|RandomParents|0,01954971|2,913715;1,677119;1,768729;1,813925;1,125841;2,427106;3,186661;0,04719555;-2,35594;1,450689;-1,844386;-0,5283792;-2,856462;-0,05860543;1,094305;-0,3259123;0,3798275;-2,130753;2,218625;3,798461;0,1127448;-0,8326701;-0,8073798;-2,135177;-0,6612782;-2,224342;-5,04777;-0,2073688;0,9694393
27|TOP2|0,0191169|3,486512;1,73669;1,270427;0,5293577;2,224617;0,5081482;2,409088;0,5765378;-3,491851;1,151728;-0,4476845;-0,1140603;-2,353201;1,473391;-0,4868427;0,2192454;1,277178;-1,796423;2,577104;4,440174;0,1127448;-0,06590404;-0,779502;-2,625487;0,1151004;-2,746847;-4,350628;-0,2073688;0,9610085
28|TOP2|0,01893209|2,339059;2,712467;1,935266;-0,3052733;1,550831;1,499429;2,519607;0,5765378;-3,590775;1,151728;-1,260142;-0,1140603;-2,65929;1,985601;0,3424951;-0,3259123;1,266106;-1,392341;2,509214;3,843588;-0,04563416;-0,06590404;-0,4234719;-1,720923;0,03133587;-2,053142;-4,693664;-0,2073688;0,9983375
29|TOP2|0,0184746|3,278517;2,053322;1,935266;1,42894;1,058723;1,963033;3,226202;1,495782;-3,034428;1,151728;-1,377827;-0,1140603;-3,011718;1,779133;-0,1469938;-0,932391;1,277178;-0,5699729;2,577104;3,843588;0,1127448;-0,06590404;-0,4234719;-1,720923;0,6394901;-1,510475;-4,350628;-0,2073688;1,025505
30|TOP2|0,01776706|2,395741;1,882969;1,935266;0,5293577;1,674559;0,759691;2,519607;1,204848;-2,223339;2,033626;-1,268259;0,5011967;-2,706699;1,207603;0,3424951;-0,3259123;1,277178;-1,392341;2,577104;4,315275;0,5059156;-0,9979774;0,01570344;-1,944794;-1,122806;-2,346123;-4,350628;-0,2073688;0,1184132
31|RandomParents|0,01748462|3,78909;1,677119;1,321511;0,9416132;0,8454169;0,2405537;2,418686;-0,4661858;-2,002617;1,617565;-2,008894;-0,6732332;-2,240164;-0,004879236;0,3424951;0,6720626;-0,0626117;-1,322388;3,024231;2,892696;0,03907549;-0,2646492;-0,8619767;-1,720923;-0,8270645;-1,479423;-4,109928;-0,2073688;-0,5053411
32|TotallyRandom|0,01706863|0,08085024;0,322107;0,05358112;0,8936675;0,204291;-0,4433378;-0,09796131;0,4634196;0,7740202;0,5280135;0,2116166;-0,6455851;-0,4852549;-0,9555943;0,7714596;0,5111682;0,9587255;-0,1982621;0,2810116;0,8959482;-0,6127787;-0,5773165;-0,2722071;0,02986062;0,9989412;-0,2780377;-0,2672213;-0,1710283;-0,5566597
33|TOP2|0,01647915|3,278517;2,343405;1,22379;0,5293577;1,674559;0,9634113;2,652411;-0,2126961;-3,015898;0,7818725;-1,490384;0,6532065;-3,396838;1,779133;0,3097487;-0,3259123;1,277178;-1,392341;2,186679;4,035253;-0,6426609;-0,06590404;0,1677356;-1,720923;-0,124621;-2,224342;-4,350628;-0,2073688;0,1184132
34|TOP2|0,01538745|2,499311;2,343405;1,935266;0,5293577;1,674559;1,499429;2,519607;0,5765378;-3,315415;0,8609641;-1,268259;-0,1140603;-2,706699;1,472301;0,3424951;-0,3259123;0,6542771;-1,039322;2,577104;2,928134;0,2713891;0,2685383;-0,4234719;-2,257726;-0,124621;-2,224342;-4,350628;-0,3690634;-0,08314575
35|TOP2|0,01508885|3,214002;2,343405;2,113833;0,5293577;1,674559;1,499429;2,519607;1,483625;-2,78271;1,187747;-1,268259;-0,1140603;-1,772475;1,779133;-0,5421001;-0,3259123;0,6967895;-2,058995;2,577104;4,04266;0,1127448;-0,06590404;-0,4234719;-0,7880597;-0,124621;-2,98778;-4,060312;-0,2073688;-0,7340829
36|TOP2|0,01434204|3,650832;1,597383;2,676937;0,5293577;1,751986;1,499429;2,519607;0,2851847;-1,999473;2,052031;-1,268259;-0,9002126;-2,632688;1,779133;0,3424951;-0,1777801;1,277178;-2,107903;2,577104;3,843588;0,3694176;0,415212;-1,168384;-1,67166;-0,124621;-2,224342;-4,202127;-0,2073688;0,1184132
37|TOP2|0,01413108|3,657267;2,144163;2,191266;0,3980416;1,674559;2,058434;2,092215;0,5765378;-2,739088;1,182454;-1,781486;-0,1140603;-2,706699;1,779133;0,3424951;-0,4168646;1,277178;-1,392341;2,654469;4,08525;-0,2691327;-0,06590404;-1,181291;-1,720923;-0,124621;-1,33123;-3,694155;-0,4790488;-0,87693
38|TOP2|0,01408911|2,929567;2,343405;1,935266;0,5293577;1,674559;1,499429;2,519607;0,5765378;-3,049441;0,2127868;-1,268259;-0,1140603;-2,706699;1,136907;0,3424951;0,009554774;1,277178;-1,392341;1,897711;3,843588;0,1127448;-0,06590404;-0,5187174;-1,720923;-0,06526872;-2,224342;-4,350628;-0,2073688;-0,8777239
39|TOP2|0,01360678|3,278517;2,343405;1,935266;0,5293577;2,031516;2,415187;2,519607;0,4597691;-2,78271;2,048551;-2,210491;0,04290579;-2,706699;2,622863;0,8042139;-0,3259123;0,981316;-1,392341;1,841854;3,788804;0,1127448;0,5774938;-0,4234719;-1,720923;-0,5145831;-1,782355;-4,350628;-0,4827519;0,1184132
40|TOP2|0,01349457|3,278517;2,343405;1,935266;0,5293577;2,3222;1,761812;2,287736;0,7442566;-2,78271;1,151728;-1,268259;-0,1140603;-2,706699;2,116664;0,3424951;-0,05153283;1,686561;-1,392341;2,577104;3,843588;0,1127448;0,5841585;-0,4234719;-1,720923;-0,124621;-1,850393;-4,350628;-0,2368873;0,1184132
41|TOP2|0,01146695|3,023791;1,64753;1,935266;0,5293577;2,37219;1,376411;2,903771;1,298508;-2,78271;1,151728;-1,268259;-0,3315899;-2,024122;1,779133;-0,228413;0,499942;0,4839318;-1,392341;3,26576;3,197826;0,1127448;0,5251921;-0,9074291;-1,720923;-0,124621;-2,542753;-4,350628;-0,2073688;-0,06024588
42|RandomParents|0,01127389|3,166033;1,327878;0,536586;-0,01007449;1,674559;0,7365195;1,452228;0,02612972;-3,1675;1,682339;-2,098043;0,005861521;-2,060966;1,491074;0,3424951;0,4702658;0,3798275;-1,41395;2,577104;3,757465;-0,03572572;-0,2072268;0,4732847;-2,338021;-0,1101286;-1,817641;-4,109928;-0,2073688;0,4743149
43|TOP2|0,01113573|3,278517;2,357873;1,935266;0,5293577;1,486572;1,499429;2,519607;0,5765378;-2,148087;1,151728;-1,268259;0,0782709;-3,236727;1,779133;0,9591738;-0,3259123;1,277178;-2,224362;2,577104;3,074024;-0,8466072;0,3018187;-1,200563;-1,777643;-0,124621;-2,156094;-4,9435;-1,122094;-0,8461151
44|TOP2|0,01081764|3,626522;2,371394;1,935266;0,5293577;1,674559;0,866827;2,519607;0,5765378;-2,78271;1,151728;-1,267018;-0,1045184;-3,351983;1,664122;0,3424951;-0,1269404;1,342508;-1,392341;1,677367;3,032043;-0,8428431;0,3683017;0,1511896;-1,720923;0,1041806;-2,224342;-4,954753;-0,9026753;-0,04369581
45|TOP2|0,01063398|2,691779;1,494882;1,870189;0,5293577;1,674559;1,499429;3,235125;0,2785028;-1,872921;1,151728;-0,418185;-0,981295;-2,789157;1,492725;0,3424951;-0,3259123;0,5533278;-1,392341;2,577104;4,174988;0,1127448;0,8293082;-0,02896905;-1,880987;-0,2157049;-1,983958;-5,021319;-0,2073688;-0,01398743
46|TOP2|0,01061541|3,711451;2,591839;1,935266;0,5293577;1,674559;1,499429;2,519607;0,5765378;-3,451141;1,151728;-0,8935654;-1,065101;-2,706699;1,779133;0,3424951;-0,3259123;1,277178;-1,128683;3,233613;3,843588;-0,1642619;-0,06590404;0,4170323;-1,720923;-0,8903947;-2,923234;-4,339001;-0,2073688;0,1184132
47|TOP2|0,01054008|3,278517;2,343405;1,935266;0,5293577;1,674559;1,499429;2,519607;0,5765378;-1,838805;0,2874624;-0,9614203;-0,9791614;-2,560044;1,779133;0,3424951;-0,7198607;1,675358;-1,392341;2,577104;3,843588;0,1127448;0,8209738;-0,4234719;-0,7382557;-0,124621;-2,224342;-4,350628;-0,2073688;0,1184132
48|TOP2|0,009081444|3,278517;2,343405;1,935266;0,5293577;1,674559;1,499429;3,213209;0,265349;-2,436172;1,151728;-1,743642;-0,1140603;-2,901698;1,779133;-0,06530353;-0,3259123;1,277178;-1,392341;1,639537;3,843588;0,1127448;-1,065502;0,5421681;-1,720923;-0,124621;-1,322096;-4,813538;-0,2073688;0,1184132
49|TOP2|0,008858403|3,955633;1,948313;1,935266;0,5
