Generation: 1305 | maxFitness: 0,2442866 | maxFitnessGen: 0,1336998 | maxFitnessGenBuf: 0,141753
7|TOP2|0,07098758|1,094404;-1,958493;-6,255031;0,3305612;0,5804257;-1,376232;0,836714;-3,023778;-2,534952;1,786825;-0,02237698;-0,3039465;-2,100967;0,9025913;2,861193;0,734989;3,589546;1,723191;0,06139097;3,507444;-3,385262;0,7649218;-0,9992839;-1,494199;-2,156313;1,224733;-2,977486;-1,940066;-0,7906026
8|TOP2|0,07090093|0,7894812;-2,109792;-6,159976;0,08564749;0,3291819;-1,245411;0,6703391;-2,66212;-3,107546;2,432148;0,6127913;0,3770864;-2,248089;0,7338938;3,150111;0,3792806;3,850655;1,534671;0,1586864;3,43778;-4,265027;0,6972696;-0,1036763;-1,964544;-1,999645;1,430641;-2,562669;-1,776096;-0,8545849
9|TOP2|0,06976046|1,274015;-1,771876;-6,584719;0,1828249;0,4338126;-1,704744;1,085807;-2,542842;-2,767203;2,141044;0,4125035;0,1646409;-2,100967;0,5970963;3,608668;0,4396686;3,539393;1,321008;-0,1818936;3,43778;-3,525229;1,010275;-0,5060302;-1,964544;-2,166465;1,136034;-2,874181;-1,679071;-0,9715635
10|RandomParents|0,06910305|1,32309;-2,290017;-6,092057;-0,3271148;-0,3171824;-1,522465;1,24042;-3,070746;-2,724849;1,887157;1,021496;0,247958;-2,526675;0,6813357;3,663126;1,343102;2,751273;1,860292;-0,2945356;3,284805;-3,97662;0,9559106;0,2491444;-2,311144;-2,480081;1,19631;-2,675802;-1,026365;-0,2813424
11|TOP2|0,06896225|1,573019;-2,440977;-5,863542;0,3438796;0,305264;-1,177769;0,6703391;-2,85129;-3,177225;2,288044;0,6962516;0,5606706;-2,120851;0,7609671;3,09956;0,734989;3,52018;1,723191;-0,07959154;3,056316;-3,852301;1,063456;-0,2441877;-1,964544;-2,156313;1,136034;-2,562669;-2,13841;-1,012839
12|TotallyRandom|0,06115789|-0,7685268;0,605108;0,7276464;0,9495788;-0,8011093;0,9185553;-0,3495461;0,7287147;-0,422177;0,3871853;0,9253361;-0,8177569;0,3787987;0,2817979;0,6910384;0,875622;0,05241239;-0,9314499;-0,5220602;0,5499535;0,9554698;0,2658298;-0,4669703;-0,114602;0,6113267;0,4601211;-0,1052336;-0,9252477;-0,82673
13|TOP2|0,05208519|1,254521;-2,109792;-5,961494;0,09520194;0,5640269;-1,289292;0,6703391;-3,153067;-2,75254;2,141044;0,1338002;0,07852468;-1,701228;0,9985425;3,171623;0,8513834;3,373003;1,723191;0,2957784;3,02978;-3,632504;0,3361063;-0,4447975;-1,964544;-2,156313;1,136034;-2,277454;-1,513369;-0,5387532
14|TOP2|0,04662049|1,094404;-2,510888;-6,742075;-0,01362351;-0,04264131;-1,112858;0,9662887;-2,838778;-2,767203;2,420912;0,4125035;-0,2902565;-2,100967;0,945484;3,669475;0,3236061;3,629734;1,723191;0,5470403;3,925703;-4,179123;0,69216;-0,8132343;-1,964544;-2,156313;1,136034;-2,562669;-1,679071;-0,9820025
15|TOP2|0,0450141|1,426987;-2,174481;-6,169779;-0,1315512;0,4338126;-1,631849;0,6703391;-2,776069;-2,819789;2,141044;0,4125035;0,144637;-1,969666;0,7647755;3,171623;0,5562907;3,89805;1,622949;-0,2547866;3,839743;-4,097994;0,5285088;-0,5123491;-1,47549;-2,094317;1,262407;-2,215296;-1,57652;-0,8759516
16|TotallyRandom|0,04301788|-0,5035608;-0,9735715;0,8665743;0,2541074;-0,5016322;0,5888414;0,4280777;0,6396253;0,4540715;0,9482408;0,7094841;-0,9121678;-0,6956341;-0,4618405;-0,1128939;-0,2579683;0,2409893;0,3434233;0,1350085;0,4391012;0,9498806;-0,1052555;0,2243737;0,4912769;0,3809206;-0,4235228;-0,7056398;-0,7883413;0,5505104
17|TOP2|0,04215271|1,432698;-1,724599;-6,546868;0,08564749;0,3465585;-0,9665582;0,8851962;-2,922022;-3,210969;2,548351;0,4125035;0,5212545;-2,275314;0,6327994;3,233499;0,734989;3,828243;1,711372;-0,1148164;3,822058;-3,68048;0,7649218;-0,9636904;-2,388954;-2,187198;1,509517;-2,981398;-1,679071;-0,7578269
18|TOP2|0,04002463|0,7232807;-2,109792;-6,651469;-0,1607566;0,4338126;-1,289292;0,7588221;-2,62264;-2,767203;2,511374;0,6635115;-0,3411504;-2,100967;0,8624277;3,000918;0,8441193;3,515544;1,723191;0,1035103;3,43778;-4,17126;0,7649218;-0,2697017;-2,213256;-2,218329;1,136034;-2,775828;-2,124527;-0,3999082
19|RandomParents|0,03970688|1,094404;-2,662012;-6,334325;-0,8559401;-0,01113495;-1,264255;0,4436553;-2,766063;-2,332769;1,434252;1,072397;1,028764;-2,643172;1,174171;3,300792;1,621463;2,873084;1,708542;-0,3487765;3,278995;-4,058403;0,7057171;0,2461866;-2,575023;-2,33918;0,9885535;-2,198691;-1,735426;-0,4283428
20|TOP2|0,03715631|1,542521;-2,109792;-6,616799;0,08564749;0,2040916;-0,8164073;0,2561573;-2,776069;-3,16093;1,828511;-0,06495366;0,07852468;-2,28447;0,8985659;3,662761;0,4696462;3,515544;1,641701;-0,1457141;3,317488;-3,418889;0,7649218;-0,8129135;-2,232076;-2,304659;1,136034;-2,721391;-1,679071;-1,181753
21|TOP2|0,03586167|1,531819;-2,300783;-6,312349;0,08564749;-0,05142811;-1,144834;1,090085;-2,63568;-3,121046;2,141044;0,4125035;-0,2410034;-2,095665;0,7647755;3,394215;0,5624353;3,252597;2,14283;0,1035103;3,43778;-3,78893;1,06628;-0,2995044;-1,485112;-2,156313;1,048624;-2,562669;-1,710207;-0,5010272
22|RandomParents|0,03579643|1,602225;-2,331922;-6,882705;-0,5166335;0,1945714;-0,6429431;0,5505039;-3,103653;-2,274052;2,471062;0,8115495;0,4552384;-1,635997;0,5913889;3,42013;1,176642;3,432114;1,561217;0,328985;2,980107;-3,461624;0,8391232;-0,9019797;-1,896506;-1,477826;0,7699698;-2,238098;-1,259144;-0,02391893
23|TOP2|0,0352194|1,094404;-2,040522;-6,10377;0,08564749;0,4338126;-1,271378;0,4013498;-2,38583;-2,619697;2,141044;0,5083433;-0,359219;-2,457293;0,7647755;3,27669;0,8169267;3,515544;1,43195;0,1678993;3,47738;-4,11822;0,7649218;-0,5060302;-1,964544;-2,348838;0,9522206;-2,417882;-1,480653;-1,074482
24|TOP2|0,03381898|1,02978;-1,776744;-6,006443;0,2329346;0,4338126;-1,322639;0,7911633;-2,771715;-2,76358;1,984589;0,2504135;-0,1118501;-2,326529;0,4023792;2,720345;0,734989;3,92669;2,016892;0,1035103;3,553665;-4,015386;1,163755;-0,5060302;-1,964544;-1,827089;1,365134;-2,562669;-1,904748;-0,8759516
25|TOP2|0,03373735|0,7092401;-2,36483;-6,312349;-0,09626773;0,8484316;-1,289292;0,6421372;-2,776069;-2,295897;2,543221;0,7049903;-0,3856366;-2,506803;0,2761542;3,626033;0,5404254;3,391018;2,10407;0,2942622;3,484457;-3,568097;0,3590511;-0,5356006;-2,342157;-2,520013;1,462801;-2,949317;-1,279037;-0,9038025
26|TOP2|0,0332939|0,611105;-1,809352;-6,178727;0,08564749;0,5079185;-1,58182;0,5184823;-2,776069;-2,338358;2,141044;0,1083443;0,5128936;-2,376839;0,7386846;3,082024;0,9694487;3,515544;1,723191;-0,2348418;3,058291;-3,794839;0,6263795;-0,5156592;-1,470571;-2,156313;1,300956;-2,74962;-1,899234;-1,199414
27|TOP2|0,03245707|1,094404;-2,109792;-6,097369;-0,3869791;0,4803115;-1,504867;0,342743;-2,632269;-2,540471;2,141044;0,4125035;-0,333628;-2,100967;0,8598803;3,24948;0,8151457;3,515544;2,154569;0,1035103;3,07074;-3,78893;0,42063;-0,8694091;-1,876141;-2,048102;1,136034;-2,562669;-1,663207;-0,8842304
28|RandomParents|0,03201475|-0,9655056;-0,1244456;0,5332069;0,4567597;0,8358684;-0,8863378;-0,1833414;-0,7606337;0,5486691;-0,6703398;-0,1779732;0,6080594;-0,4555258;0,9269917;-0,7383523;-0,04666317;-0,8597298;-0,5572975;0,0236336;0,06057036;-0,7586346;-0,9890137;0,6379712;-0,8753052;-0,3993701;0,8685038;0,03502667;0,6808295;0,8165975
29|RandomParents|0,03194733|1,050124;-1,454704;-6,468323;-0,7422507;-0,3589352;-1,750873;1,416888;-2,536676;-2,463507;2,040985;0,6703236;0,7018817;-2,292658;1,061652;3,415805;1,63144;2,705418;2,080979;-0,2945356;3,199822;-3,78893;0,8699887;-0,4746708;-2,10883;-2,393113;1,134021;-2,309757;-1,416252;-0,1401695
30|TOP2|0,03039804|1,404213;-1,790336;-6,059275;-0,2993718;0,2955343;-0,9888736;0,2839203;-2,776069;-3,143331;1,67938;0,4302817;0,1022283;-1,852544;0,3959537;2,950186;0,9820521;3,995028;2,040922;-0,2726557;3,844439;-3,941893;1,235797;-0,5060302;-1,722593;-2,156313;1,607784;-2,385511;-1,33534;-1,017427
31|TOP2|0,02990744|0,7733333;-2,208315;-5,94064;-0,1753606;0,3961206;-0,8312861;0,2554909;-2,776069;-3,124417;2,141044;0,871127;0,06412187;-2,100089;1,197288;3,005249;1,063576;3,972323;1,575612;-0,2764624;3,43778;-3,78893;0,3800356;-0,6628129;-2,015918;-2,382692;1,343055;-2,562669;-1,831109;-0,9834132
32|TOP2|0,02954902|1,094404;-1,997857;-6,034967;0,08564749;0,4338126;-1,256714;0,5527199;-3,188135;-3,056131;2,141044;0,7622923;0,07852468;-1,811626;1,249361;3,171623;0,734989;3,515544;1,723191;0,5296397;3,384386;-3,78893;1,25436;-0,9731445;-1,883528;-2,156313;1,148918;-2,58654;-1,610329;-0,3886887
33|TotallyRandom|0,02923364|0,2362822;-0,09133184;-0,3170713;-0,3073481;-0,9527011;0,9413555;-0,6941209;0,2798063;-0,4186782;0,8722246;0,6561823;0,100181;0,07133877;-0,6248913;-0,00176394;0,662853;-0,5314775;0,2345268;-0,2922281;0,3725173;-0,2336291;0,6137612;-0,8441787;-0,0789057;0,6889899;0,183447;0,5515091;-0,3322016;0,9879811
34|TotallyRandom|0,02830413|-0,6487691;0,8075218;-0,8527744;0,6424899;-0,8649092;0,4009132;-0,9909358;0,3157756;-0,7428637;0,4100969;-0,144606;0,6181257;0,959933;-0,5113635;0,2270428;0,8626575;0,01065624;-0,06751001;-0,5398388;0,4082849;-0,7132621;0,5066023;-0,5701075;-0,1096493;-0,6519048;-0,7224996;0,8681278;-0,5191526;-0,16561
35|TOP2|0,02723258|1,214201;-2,427673;-6,213341;0,08854875;0,7047588;-1,289292;0,6315238;-3,172123;-2,628735;2,149974;0,3316396;-0,07771918;-2,380283;1,256733;3,518892;0,5794094;3,515544;1,865512;0,1035103;3,622933;-4,124753;0,2756659;-0,223453;-1,964544;-1,773175;1,543124;-2,21842;-1,36698;-0,988883
36|TotallyRandom|0,02411944|0,1106774;0,7625251;-0,4020618;0,2167305;0,5947049;0,38223;-0,1200935;-0,3248543;-0,1764764;0,1258467;0,1991428;0,4208312;0,6412764;-0,6777866;-0,6949332;0,3410008;-0,03348529;-0,4317001;0,7024209;0,6996524;0,6327431;0,8507462;-0,5170341;-0,9697378;-0,1130868;-0,972352;-0,5243309;0,8674393;0,1749052
37|TOP2|0,02327688|1,507614;-2,182347;-6,312349;-0,4108063;0,5028911;-1,157732;0,7660049;-2,776069;-2,648803;2,141044;0,5901139;0,07852468;-2,487653;0,7647755;2,833985;0,734989;3,515544;1,732037;0,04583821;2,958179;-3,948289;0,5062342;-0,1622038;-2,441977;-2,156313;0,7409762;-2,958933;-1,679071;-1,154624
38|TOP2|0,02280149|0,7512115;-1,825498;-6,609221;0,08564749;0,4338126;-0,9563929;0,6703391;-3,107652;-3,041327;1,649456;0,08270183;0,07852468;-1,943122;0,8745628;3,171623;1,11535;3,515544;1,874342;-0,3075273;3,43778;-3,78893;0,2890595;-0,9527826;-1,712994;-2,580031;1,136034;-2,845476;-1,604458;-1,132792
39|TOP2|0,02174754|1,0944
