Generation: 969 | maxFitness: 0,2442866 | maxFitnessGen: 0,150498 | maxFitnessGenBuf: 0,1436611
15|TOP2|0,1436611|-0,3312304;-1,125828;-5,960074;1,937784;0,9691301;-0,1127009;0,4208004;-1,869287;-2,801386;2,796068;0,8873535;-0,7702072;-3,539385;0,1690125;2,530525;0,5356309;1,091321;0,9551802;-0,2700382;4,867635;-2,926786;-0,4628649;-1,253844;-0,897777;-3,087859;1,941804;-2,995918;-0,8752332;0,1198253
16|TOP2|0,1436611|0,04278815;-1,125828;-5,88697;1,504248;1,022116;-0,5013672;0,0560793;-2,01178;-2,624762;2,991096;0,4232201;-0,8234019;-3,539385;0,3765702;3,282457;0,455564;1,079158;1,432324;-0,2700382;4,408044;-2,72187;-0,6878428;-1,239328;-1,174897;-2,915478;1,941804;-2,995918;-0,7235037;0,1198253
17|TOP2|0,1436611|0,2156283;-1,255703;-5,960074;2,047691;0,9691301;-0,5013672;0,5547802;-2,01178;-2,659628;2,623407;0,9737092;-0,7702072;-3,277038;-0,03941005;2,870588;0,5356309;0,9177616;1,704088;-0,01643568;4,264374;-2,72187;-0,6878428;-1,553184;-0,897777;-3,087859;1,941804;-3,477942;-0,9099826;0,1198253
18|TotallyRandom|0,1297555|0,2870297;-0,4937657;-0,403129;0,8268373;-0,1781672;-0,7620089;0,5718598;-0,9440916;-0,9177446;-0,487486;0,08190262;0,5407205;0,8952088;-0,8206589;-0,7294588;0,5653517;0,5404663;-0,8368807;0,3308611;0,1611272;-0,5832212;-0,5038998;-0,11382;0,1271561;0,1114441;0,262016;0,7126012;0,2347811;-0,003892779
19|TOP2|0,1174243|0,04278815;-1,125828;-5,547666;1,587433;0,9565101;-0,5013672;0,4604845;-2,111946;-2,593959;3,076015;0,8873535;-0,7702072;-3,539385;0,573055;2,42666;0,5356309;1,091321;1,033288;-0,2655791;4,408044;-2,258172;-0,6878428;-0,9137405;-0,897777;-3,484966;1,941804;-2,995918;-0,8300228;-0,0624125
20|TOP2|0,1069132|-0,06275469;-1,168373;-5,960074;1,587433;0,9691301;-0,5013672;0,2648226;-2,01178;-2,801386;3,000637;0,8873535;-0,7702072;-3,747224;0,3989308;2,381046;0,4064498;1,091321;1,84821;-0,2700382;4,408044;-2,72187;-0,6878428;-1,522614;-1,278976;-3,087859;1,941804;-2,789393;-0,8752332;0,1104234
21|RandomParents|0,1025863|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
22|TotallyRandom|0,091973|-0,7989199;0,1862217;-0,3363639;-0,6505299;0,04001343;0,4908991;0,09226716;-0,1168984;0,994246;-0,3162307;0,1801947;0,9371843;0,9232097;-0,1054045;0,1429106;0,5980639;-0,5850065;0,9268553;0,6018384;-0,1418847;0,1447335;0,4155957;0,9921422;-0,7123916;0,1426412;-0,7877808;0,164143;-0,1974963;0,2345117
23|RandomParents|0,06448804|-0,02673787;-1,44559;-6,281888;1,144867;1,083268;-0,764581;0,6541562;-2,447931;-2,258513;3,269021;0,8873535;-1,219876;-3,487231;-0,07860717;2,974815;0,678885;1,234818;1,552909;-0,8284587;3,564091;-2,864923;-1,098888;-0,5128709;-1,372847;-2,905088;1,591083;-3,199586;-0,823076;0,1672581
24|RandomParents|0,04949125|0,5736235;0,5350301;-0,4006802;-0,488556;1,317022;0,2755093;0,9224854;0,1238374;0,4463918;0,03054297;-0,106974;-0,3105569;0,2406441;-0,7613797;0,2703767;0,5369135;-0,8226868;-0,3868207;-0,1949989;0,1258405;-0,6562548;-0,8617809;-0,9015644;0,8973598;-0,4584104;0,2878117;0,4459891;-0,6130373;0,7843001
25|RandomParents|0,04920233|-0,0144513;-1,648885;-5,794267;1,325152;1,122775;-1,275703;0,502493;-2,110718;-2,630322;3,290628;0,8873535;-0,8664283;-3,266837;-0,09982935;3,026822;0,3984176;0,8987776;1,341397;-0,9539726;3,762464;-3,117125;-0,9349235;-1,801306;-0,9716721;-3,056413;1,891923;-3,119621;-0,5912288;0,2572252
26|TOP2|0,04914828|-0,1695457;-0,775879;-5,69118;1,701561;0,9264557;-0,6592199;0,0560793;-2,01178;-2,801386;2,796068;0,8873535;-0,7702072;-3,458649;0,4564113;3,005973;0,7341076;0,7162706;1,432324;0,158117;4,308595;-2,673026;-0,6878428;-1,36494;-1,163079;-3,087859;2,253931;-2,995918;-0,8752332;0,2624442
27|TOP2|0,04359311|-0,2368417;-0,7377613;-5,960074;1,104861;0,9691301;-0,5013672;0,2116972;-2,01178;-2,714643;2,796068;1,31801;-0,7702072;-3,461972;0,7966031;3,286104;0,5356309;0,8977019;0,9342841;-0,2700382;4,408044;-2,72187;-0,5072897;-1,245598;-0,897777;-3,004613;1,941804;-3,395389;-0,8752332;-0,2157597
28|RandomParents|0,04017962|0,5521829;0,3443913;0,5943062;0,3882158;-0,9925818;-0,432217;-0,01347387;0,3517332;-0,7182894;0,5038762;-0,8589954;0,0573293;0,3229792;0,9098217;0,9501426;0,1587416;-0,7812688;-0,9089911;0,7558343;-0,9771221;0,904814;0,9440687;-0,3705732;0,3770165;-0,09451616;-0,3964149;-0,9640074;-0,2641147;0,8370991
29|TOP2|0,03990364|0,04278815;-0,7681515;-5,960074;1,781166;1,139588;-0,4891886;0,0560793;-2,01178;-2,391691;2,796068;0,8873535;-0,4417216;-3,775397;0,4564113;2,870588;0,4531022;1,091321;1,74243;-0,2700382;4,332497;-2,72187;-0,6878428;-1,245598;-0,6162522;-3,087859;1,482575;-2,632741;-0,8752332;-0,2595952
30|TOP2|0,03981492|0,04278815;-1,125828;-5,960074;1,587433;0,9691301;-0,5013672;0,0560793;-2,040218;-2,5209;2,515182;0,3966934;-0,7326585;-3,632592;0,4564113;2,870588;0,5356309;1,175275;1,432324;-0,6412718;3,947427;-2,311082;-0,4076867;-1,245598;-0,897777;-3,087859;1,941804;-3,245621;-0,8480667;0,2938498
31|TOP2|0,03949725|-0,004506882;-1,125828;-6,055426;1,587433;0,9691301;-0,6063167;0,3986292;-2,039896;-2,657958;2,796068;0,8873535;-0,7702072;-3,956917;0,0148707;2,870588;0,3519973;1,198863;1,432324;0,08513659;4,83529;-2,72187;-0,6878428;-1,245598;-0,897777;-3,087859;2,145682;-3,154124;-1,088485;0,3189316
32|TotallyRandom|0,03947648|-0,7232721;-0,9079719;0,1150025;-0,3869435;0,8501413;0,5441616;0,7929382;0,8596942;0,1882159;0,3894;-0,00974071;-0,001940131;0,4021499;-0,7991841;-0,3382822;0,2329174;0,4983418;0,39099;-0,007430911;0,4305131;0,986347;-0,6594949;-0,575815;-0,7864187;-0,4222108;0,5183842;0,564904;0,1586441;0,8952041
33|TOP2|0,03933446|0,04278815;-1,125828;-6,364827;1,587433;0,9691301;-0,5013672;-0,4400097;-2,30315;-2,801386;2,477777;0,8955648;-0,421962;-3,539385;0,4564113;2,508604;0,9575059;1,091321;1,149242;-0,03163679;3,994419;-2,995241;-0,6878428;-1,594612;-0,4924631;-3,087859;1,941804;-2,892936;-0,8752332;0,4875267
34|TOP2|0,03933368|0,04278815;-1,125828;-5,960074;1,368207;0,9691301;-0,5013672;-0,03755823;-1,808093;-2,801386;3,000442;0,8873535;-0,7702072;-3,539385;0,4564113;2,917901;0,9909213;1,091321;1,275177;-0,1873596;4,24966;-2,813232;-1,034476;-1,376212;-0,897777;-3,087859;1,645282;-2,631174;-0,8752332;0,3352274
35|RandomParents|0,03822989|0,8779873;-1,648885;-5,830133;1,024334;0,6590652;-1,383541;0,8801971;-2,154215;-2,419994;1,899785;0,4531005;-0,9714403;-3,169777;0,3297737;2,549699;1,041601;1,328598;1,258922;-0,2371722;4,268699;-3,17208;-1,104938;-1,048309;-1,484328;-3,056413;1,698224;-2,753292;-0,823076;-0,2830177
36|TotallyRandom|0,03803579|-0,1889488;-0,2829858;-0,6068439;0,2592809;0,2976343;0,6710265;0,4812162;0,9747579;0,9616511;-0,8938022;0,8611691;-0,5844755;0,1626662;0,07946146;0,5023737;-0,6112766;-0,4202381;-0,4324073;-0,7260976;-0,6534302;-0,540657;-0,4034439;-0,5341399;-0,4276515;-0,108981;-0,7408803;-0,1218835;-0,8645272;-0,2871906
37|TOP2|0,03793091|-0,4423271;-1,125828;-5,960074;1,651549;0,8682259;-0,5013672;-0,02626351;-2,01178;-2,801386;3,179888;1,187981;-1,208387;-3,539385;0,4564113;2,596689;1,029819;1,091321;1,519558;-0,3659947;4,031135;-2,72187;-0,3789137;-1,245598;-0,897777;-2,737918;1,941804;-2,995918;-0,8752332;0,5350829
38|TotallyRandom|0,03702302|0,04066145;-0,6047194;-0,72193;0,3138578;-0,07697403;-0,6368172;-0,2379972;-0,8212392;-0,004070878;0,2013379;0,01510131;0,07199824;0,4163515;0,1822993;0,2018281;-0,1689438;0,2857814;-0,0654217;0,2394716;0,0527364;-0,2108411;-0,83
