Generation: 1117 | maxFitness: 0,2442866 | maxFitnessGen: 0,1563212 | maxFitnessGenBuf: 0,1329075
7|TOP2|0,1023|0,7450464;-4,297985;-5,369098;0,6645036;-0,5835254;-0,0609199;2,938582;-2,08806;-2,062069;-0,7468174;2,023029;0,337157;-3,771541;0,5850497;4,613317;0,1844989;3,16353;2,348844;-0,5389895;1,646028;-2,801304;0,9946206;-1,154772;-0,6251795;-2,285475;0,1132029;-4,378841;-2,242462;-0,0564359
8|RandomParents|0,1019637|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,0996323|0,3106455;-4,503595;-5,369098;0,704211;-0,3348915;0,1216304;2,69664;-1,905093;-2,062069;-0,4266186;1,858426;0,6310097;-3,774453;0,1524804;4,800373;0,1666625;2,729556;1,807292;-0,472599;1,602509;-2,801304;0,7378221;-1,507228;-0,9212219;-3,149247;0,1132029;-4,035707;-2,189773;-0,1340484
10|RandomParents|0,09950569|-0,7656298;-0,471006;-0,3164237;-1,128124;0,2635918;-0,1604756;1,087981;0,1835443;0,9468819;-1,020188;0,5375865;-0,6914148;-0,6194809;0,3828222;0,646635;-0,7160302;0,2901665;-0,2670338;0,3306969;-0,8958969;-1,085543;-0,751031;-0,3345165;-1,018113;1,102101;-0,5998054;0,1698362;0,4255999;-0,05094707
11|TOP2|0,09807245|1,051614;-4,4763;-5,031516;0,704211;0,01925614;-0,1587952;3,039516;-2,019915;-2,389049;-0,2958547;2,023029;0,337157;-3,771541;0,5924848;4,205064;0,3616247;2,478765;1,583706;-0,8060547;1,915074;-2,801304;1,197599;-1,800643;-0,8836654;-2,534864;0,1132029;-4,250722;-2,242462;-0,07353874
12|TOP2|0,09113023|0,7795742;-3,804906;-5,369098;0,8352723;-0,7954065;0,3180833;3,188877;-2,08806;-1,77467;-0,4266186;2,341102;0,644779;-3,332289;0,8649723;4,578522;-0,2366123;2,729556;1,840499;-0,7675591;1,14136;-2,801304;1,367623;-1,42117;-0,6593724;-2,748587;0,1132029;-4,183975;-2,190134;-0,06347819
13|TOP2|0,07353106|1,251248;-4,350309;-5,369098;1,057157;-0,3206018;-0,1587952;3,039516;-2,371481;-2,250392;-0,3552174;2,023029;0,337157;-3,771541;0,5850497;4,768186;0,1666625;2,729556;1,912351;-0,7020954;1,896508;-3,011996;0,9589207;-1,591341;-0,5023013;-2,682473;0,02512208;-4,700357;-2,583903;-0,05497332
14|RandomParents|0,07260823|0,9048288;-3,836037;-4,511288;1,203346;-0,914396;0,2443306;2,942986;-1,996726;-2,069216;-0,12958;2,023029;0,7722176;-3,18692;0,2265223;4,388713;0,5386438;2,602109;2,202681;-1,046935;1,757668;-2,921088;0,8639146;-1,594226;-0,9812054;-3,041589;-0,1019084;-4,463152;-2,691541;0,0588809
15|TOP2|0,06488174|0,805171;-4,141191;-5,369098;1,009585;-0,2462241;-0,5190745;2,937726;-2,08806;-2,062069;0,06262013;2,381464;0,6220342;-3,53582;0,5418583;4,229909;0,4497511;2,729556;1,65716;-1,09438;1,677746;-2,490372;0,6225808;-1,080281;-0,2756442;-2,906643;0,4580067;-4,263311;-2,242462;-0,1409681
16|TOP2|0,06251176|0,7795742;-4,711112;-5,369098;0,4133403;-0,3206018;-0,2248384;3,334593;-1,868596;-2,062069;-0,06862536;1,85748;0,337157;-4,115466;0,5850497;4,680349;0,589868;2,729556;1,912351;-0,866789;1,608184;-2,754604;0,9947647;-1,42117;-0,7149224;-2,524346;0,1132029;-4,532373;-2,652189;0,08901343
17|TOP2|0,05887081|0,5720918;-4,199968;-5,774486;0,9228586;-0,1788167;-0,1587952;3,065987;-2,457385;-1,770885;-0,1138338;1,73309;0,2201524;-3,83597;0,7486768;4,809042;0,1566803;2,352723;1,625876;-0,4963772;1,608184;-2,801304;1,122076;-1,399114;-0,3219091;-2,721317;0,01194301;-4,984735;-1,872165;-0,1409681
18|TOP2|0,05216359|0,7795742;-4,297985;-5,185354;1,131517;-0,6085601;-0,2025777;3,039516;-2,08806;-1,967148;-0,5696435;2,207094;0,337157;-3,771541;0,6520348;4,613317;0,5350294;2,251847;1,481188;-0,7971386;1,284033;-2,801304;1,472274;-1,75286;-0,9697341;-2,736914;-0,07162258;-4,958625;-2,242462;-0,04768093
19|RandomParents|0,0521493|-0,4781526;-0,3758186;-0,416418;-0,1910614;0,2130395;0,6295745;-0,7934127;0,06583965;-0,1406652;0,9311407;-0,9404914;0,08584678;-0,952466;-0,6381342;-0,2518078;-0,3824514;-0,322925;0,8753707;-0,1367806;0,7727058;0,02350533;-0,5428824;0,2678463;0,5647218;-0,2606782;0,2222136;0,3411219;0,1888074;-0,3114189
20|TotallyRandom|0,0490413|-0,7999325;-0,729512;-0,2542731;-0,236364;0,2146105;0,3283426;-0,4463872;-0,6724627;-0,678699;-0,5410299;-0,5946128;-0,001193404;-0,5704489;-0,9970942;-0,7473147;0,3362233;-0,8593218;-0,3432015;-0,9843049;0,4845419;0,1113154;0,7095513;0,5759342;-0,03114593;-0,09023106;-0,2295152;0,1159974;-0,04313719;0,3134131
21|TOP2|0,04889439|0,4579623;-4,107889;-4,964391;0,704211;-0,5446645;-0,1587952;3,098565;-2,211686;-2,062069;-0,4266186;2,147688;0,337157;-3,926234;0,7363743;4,771976;0,6157129;2,545836;1,567677;-0,9350997;1,427231;-2,954409;1,221599;-1,182246;-0,2350166;-2,791227;0,4823414;-4,123388;-2,039555;-0,3840571
22|TOP2|0,04791389|0,9744739;-4,092189;-4,915608;0,4169192;-0,1984099;-0,1587952;3,039516;-2,580543;-2,062069;-0,238171;2,323239;0,5623442;-3,932608;0,1551972;4,994931;0,1666625;3,051127;1,912351;-0,2973886;1,519041;-2,715878;1,426406;-1,42117;-0,4895189;-3,212682;0,2843928;-4,450892;-2,078901;-0,1409681
23|TOP2|0,04088363|0,7795742;-4,297985;-5,369098;0,704211;-0,3206018;-0,1149712;3,039516;-1,676673;-2,416286;-0,4266186;1,898195;-0,0994451;-3,771541;0,5637765;4,721184;-0,000314489;2,234805;1,492588;-0,7289089;1,608184;-3,109528;0,9133717;-1,778932;-0,7314512;-2,803357;-0,1131892;-4,35753;-1,83828;-0,1409681
24|RandomParents|0,03912939|0,3624552;-4,634435;-5,208808;0,334551;-1,174462;-0,1647436;2,688224;-1,677631;-2,750727;-0,2104184;2,023029;0,4639224;-3,336944;0,2074551;5,035263;0,8120337;2,525307;1,488074;-1,043703;1,708603;-3,434207;1,199628;-1,42117;-1,489104;-2,639292;0,1132029;-4,52394;-3,303775;0,1580146
25|TOP2|0,03868591|0,7795742;-4,350924;-5,369098;0,4964424;-0,8100411;-0,1449292;3,347593;-1,593835;-2,139836;-0,4266186;1,746918;0,5875303;-3,771541;0,4963108;4,934744;0,1666625;2,729556;1,475811;-0,6311302;1,608184;-2,35969;1,323878;-1,42117;-1,009333;-2,996624;0,1132029;-4,917208;-2,431247;0,1651515
26|TotallyRandom|0,03836457|-0,7321019;-0,2253686;0,5501151;0,9353662;-0,2857488;-0,5204442;0,8727465;0,1509241;-0,3981994;-0,6180174;-0,2917258;0,9704521;0,6891911;0,2757406;-0,9996855;-0,2461919;-0,5589983;0,731647;-0,5487959;-0,8879602;0,9655137;-0,001263499;-0,4606162;-0,03665698;0,4862768;-0,3964032;-0,6913803;-0,5826249;0,004307389
27|TOP2|0,03825748|0,7795742;-4,297985;-4,894982;1,125857;-0,2714234;-0,1892836;3,5186;-2,246266;-2,022392;-0,4266186;1,673996;0,337157;-3,771541;0,214206;4,218938;0,6357389;2,800687;1,575802;-0,3888286;1,438498;-2,38952;0,6594981;-1,3822;-0,3034198;-2,748587;0,3087881;-4,899397;-2,242462;0,1995113
28|TOP2|0,03819812|0,2964498;-4,77851;-5,632173;0,2446847;-0,3206018;-0,1587952;2,612241;-2,08806;-1,619891;0,06005654;1,779863;0,7533804;-3,518677;0,2106587;4,727423;0,5424258;2,729556;1,912351;-0,7675591;1,948472;-2,621654;0,8393629;-1,085345;-0,3410765;-2,748587;0,1132029;-4,532373;-1,995488;0,2728124
29|TotallyRandom|0,03786916|-0,1356572;0,7010891;0,4152996;-0,9041693;0,4281935;0,7552454;-0,3446037;-0,7909169;0,1783239;-0,2511398;0,9219627;0,1976131;-0,5196266;-0,05660999;0,8108118;-0,2780889;0,7686641;0,8276889;0,7159922;0,312768;0,3061423;-0,4362556;0,472109;0,5343561;0,8123841;0,3086512;-0,7397625;0,4280717;-0,4147536
30|TOP2|0,03708277|0,7795742;-4,460008;-4,884574;0,3502636;-0,3206018;0,3263076;3,039516;-2,494848;-1,846598;-0,5465617;1,700001;0,382699;-3,535074;0,5850497;4,41802;0,1666625;2,729556;1,734711;-1,127634;1,608184;-2,557752;1,122076;-0,9388069;-0,6251795;-3,094701;0,4336629;-4,283542;-2,690306;0,0773432
31|TOP2|0,03705969|0,6504033;-4,297985;-5,800961;0,704211;-0,0459815;0,2273144;2,583459;-1,876706;-2,454794;-0,4221011;2,023029;0,337157;-3,771541;0,5850497;4,84773;-0,01695777;2,729556;2,34256;-0,85151;1,155648;-2,717348;1,596277;-1,783084;-0,6251795;-2,477788;-0,340905;-4,291099;-2,394467;0,243554
32|TOP2|0,03422765|0,893028;-3,911359;-5,659128;0,8749396;0,05259934;-0,004111618;2,540208;-2,180279;-1,926235;-0,3238177;2,023029;0,5162449;-3,771541;0,8475674;4,876344;0,3552525;2,951846;1,912351;-1,205804;1,523562;-2,323027;1,122076;-1,636472;-0,6758236;-2,996573;0,1132029;-4,532373;-1,920843;-0,480652
33|TOP2|0,03409652|0,5238026;-4,507529;-5,657316;1,118587;-0,3206018;-0,3607813;3,511012;-1,741353;-2,104133;-0,4266186;2,048293;0,6269242;-3,771541;0,1398601;4,613317;0,0365939;2,689415;1,82811;-1,107112;1,210852;-2,819314;0,6241094;-1,42117;-0,6251795;-3,142951;-0,01575419;-4,69739;-2,130944;-0,3476219
34|TotallyRandom|0,03396377|-0,9668369;-0,6283917;-0,8023598;0,7197335;0,1440319;0,3950872;0,9067521;-0,7953949;0,4626577;-0,8114796;0,4523697;0,3319044;-0,1924804;-0,4271055;0,9360874;0,1767491;-0,01908696;-0,923594;-0,8510334;0,2142528;0,1086684;-0,5273035;-0,1025792;-0,7472124;0,1829292;-0,9174232;-0,3087274;-0,7361104;0,6983263
35|TOP2|0,03313719|1,186044;-4,724286;-5,054816;0,7657217;-0,2143534;0,3201608;2,764962;-1,62491;-2,196995;-0,4266186;1,785609;0,7179127;-3,958625;0,9176769;4,441549;-0,2798068;2,497142;1,912351;-0,7675591;1,608184;-2,557561;1,561206;-1,01091;-0,5667846;-2,748587;-0,2028122;-4,581939;-2,741343;-0,06041665
36|TOP2|0,03255425|0,7795742;-4,332122;-5,428449;0,704211;-0,1572982;-0,1587952;3,039516;-2,523673;-2,494635;-0,4273147;2,023029;-0,1506184;-4,106433;0,4919767;4,613317;0,008875117;2,729556;2,105787;-0,760332;1,38587;-3,15271;0,8840103;-1,42117;-0,5017719;-2,586148;-0,04747543;-4,532373;-2,379879;-0,3487675
37|TOP2|0,03170159|0,7795742;-4,112152;-5,309415;0,9731033;-0,3206018;-0,4284446;2,668763;-1,712106;-2,062069;-0,4266186;1,563532;-0,05204248;-3,935496;0,5850497;4,317458;0,6597678;2,729556;1,659223;-0,7675591;1,573777;-2,976704;1,031619;-1,840444;-0,8844185;-2,633548;-0,2659169;-4,532373;-2,240076;-0,1409681
38|TOP2|0,03124295|0,7795742;-4,297985;-5,091367;0,704211;-0,214243;0,1839142;3,3661;-2,138654;-2,062069;-0,4266186;1,908932;0,4469621;-3,475342;0,5850497;4,202743;-0,08374126;2,376739;2,223975;-0,7675591;1,672024;-2,780895;1,122076;-1
