Generation: 904 | maxFitness: 0,2475027 | maxFitnessGen: 0,2475027 | maxFitnessGenBuf: 0,2536477
8|TOP2|0,2365691|-0,1065913;-1,889791;-5,841849;0,5020535;1,420241;-0,8735868;1,344858;-2,553671;-2,558995;2,072275;0,7044359;-0,6411964;-3,005604;0,5587238;1,870171;0,4441255;2,183731;1,881317;-1,265086;3,807786;-4,064757;0,1149303;-1,067292;-1,645309;-1,482533;0,7528538;-3,257252;-0,671978;0,03591625
9|TOP2|0,2243487|-0,5793042;-1,889791;-5,41674;0,5870106;1,621002;-0,7335294;2,023511;-2,171745;-2,372932;1,924636;0,7044359;-0,534451;-3,005604;0,5587238;1,602238;0,7557523;1,890805;1,881317;-0,8197739;4,088597;-4,007539;0,1149303;-1,147207;-1,481572;-1,535723;0,6071472;-3,080514;-0,4387019;0,03591625
10|TOP2|0,188802|-0,05669154;-1,930156;-5,872694;0,5020535;1,412256;-0,7335294;1,662036;-1,781618;-2,424735;2,072275;0,5702989;-0,6411964;-3,005604;0,5587238;2,111517;0,7557523;1,890805;1,881317;-0,8197739;4,088597;-4,007539;0,1737466;-1,220894;-1,877971;-1,851419;0,6322201;-3,535855;-0,671978;-0,1710506
11|TOP2|0,1744401|0,1417493;-2,234122;-5,872694;0,427339;1,412256;-0,7335294;1,918721;-2,171745;-2,372932;2,338927;0,9278625;-0,6411964;-3,005604;0,5587238;1,713267;0,7557523;1,890805;1,584078;-0,8197739;4,088597;-4,242712;-0,07048014;-1,067292;-1,877971;-1,01263;0,7292781;-3,411193;-0,671978;0,03591625
12|TOP2|0,1744401|-0,1065913;-2,333011;-6,124973;0,2797882;1,412256;-0,8699276;1,763614;-2,171745;-2,688074;2,072275;1,044118;-0,1962963;-3,005604;0,7008504;1,713267;0,4249805;1,890805;1,881317;-0,8197739;3,758588;-4,007539;-0,1373044;-0,8101803;-1,57581;-1,61877;0,560118;-2,800809;-0,8331084;0,03591625
13|TOP2|0,1744401|-0,5903488;-2,221045;-5,872694;0,3184218;1,649758;-0,7335294;2,136975;-2,171745;-2,372932;2,072275;0,7467035;-0,6411964;-2,757857;0,4682737;2,15107;0,4149464;1,587097;1,881317;-0,8197739;4,088597;-4,007539;-0,0311797;-1,138361;-1,742979;-1,450865;1,059586;-3,080514;-0,671978;0,03591625
14|TOP2|0,1646823|-0,1065913;-2,040673;-5,703359;0,5020535;1,412256;-1,149459;1,597137;-2,171745;-1,89805;2,545289;0,7044359;-0,6411964;-2,628168;0,5587238;1,713267;0,8232215;1,890805;1,881317;-1,123679;4,088597;-3,819923;0,1149303;-1,067292;-2,16145;-1,482533;0,6322201;-3,482303;-0,671978;-0,09775986
15|TOP2|0,1631067|-0,1065913;-1,889791;-5,876384;0,5020535;1,235624;-0,6369663;1,763614;-1,924361;-2,372932;2,072275;0,7044359;-0,8251685;-2,636652;0,5587238;1,713267;0,7557523;1,890805;1,881317;-0,8197739;3,904213;-4,007539;0,1149303;-1,067292;-1,816096;-1,482533;0,4067128;-3,080514;-0,8081718;0,03591625
16|TOP2|0,1589837|-0,1065913;-1,889791;-5,433026;0,5020535;1,475567;-1,164227;1,763614;-1,8265;-2,011927;2,072275;0,8690882;-0,4916411;-3,005604;0,5587238;1,730717;0,935799;1,669608;1,499032;-0,8197739;4,011127;-4,007539;0,1149303;-1,067292;-1,877971;-1,482533;0,1732364;-3,260233;-0,671978;0,03591625
17|TOP2|0,1540322|-0,4166861;-1,628003;-6,30519;0,5020535;1,412256;-0,7335294;1,61066;-2,5077;-2,372932;2,072275;0,4397501;-0,5949017;-3,005604;0,5587238;1,596289;0,9219035;1,911608;1,881317;-0,8197739;4,088597;-4,007539;0,06299421;-0,6849997;-1,877971;-1,66662;0,4212015;-3,095764;-0,9503595;-0,05645265
18|RandomParents|0,09636894|-0,2098985;-1,492299;-6,370723;0,9471749;1,028072;-0,5788207;1,662445;-2,171745;-2,706073;1,631411;1,344905;-0,7826654;-3,000028;0,5587238;1,713267;0,8279085;1,80157;2,079478;-0,3887645;4,250304;-3,713208;0,1149303;-0,689612;-2,164327;-1,290175;0,9006578;-2,963735;-0,6536026;0,02574441
19|TOP2|0,085473|-0,1065913;-1,889791;-5,872694;0,08788133;1,784105;-1,061099;1,763614;-2,628813;-2,428728;2,497477;1,185581;-0,3931585;-2,509955;0,5587238;1,713267;0,9156185;1,984655;1,881317;-0,3938879;4,088597;-4,454482;0,1149303;-1,067292;-1,941936;-1,482533;0,9760813;-3,080514;-0,5818705;0,03591625
20|RandomParents|0,08501986|-0,2763693;-2,330683;-6,274837;0,621738;1,412256;-0,7335294;1,662445;-1,821341;-2,367579;2,010021;0,9561816;-0,5632846;-3,005604;0,3713148;1,713267;0,6045945;2,067192;2,329992;-0,8197739;3,997401;-3,601478;0,05329967;-0,689612;-1,948605;-1,641323;1,117006;-3,254659;-0,2510418;-0,1369577
21|TOP2|0,08443558|-0,1065913;-1,889791;-5,872694;0,5020535;1,6575;-1,210134;2,116759;-2,171745;-2,573647;2,072275;0,390928;-0,6411964;-3,098543;0,5587238;1,713267;0,7557523;1,890805;1,889369;-0,8197739;4,468503;-4,007539;0,1149303;-1,067292;-2,274364;-1,008217;0,6322201;-3,080514;-0,9060517;0,07767259
22|TOP2|0,08228593|-0,1065913;-1,633704;-5,872694;0,5020535;1,605391;-0,7335294;2,241083;-2,666822;-2,381667;2,072275;1,160446;-0,6411964;-3,005604;0,5587238;1,713267;0,3384498;1,743531;1,854662;-1,196462;4,317209;-4,137984;0,1149303;-1,067292;-2,189256;-1,482533;0,5187079;-2,656304;-0,671978;0,1109552
23|RandomParents|0,07902468|-0,5036693;-1,889791;-6,331535;-0,1409065;1,412256;-0,7755618;1,662445;-2,277395;-1,968283;1,723287;0,6856105;-0,6411964;-3,191052;0,5271385;1,713267;0,8535433;2,14978;2,34561;-1,448985;3,924873;-4,634737;-0,06544808;-0,6749983;-1,971111;-1,482533;0,5664675;-2,630989;-0,6869342;-0,08664371
24|TOP2|0,06582108|-0,04842259;-1,889791;-5,91884;0,8604832;0,9751749;-0,6648231;2,181499;-2,171745;-2,372932;2,072275;0,7044359;-0,8364898;-3,371424;0,5587238;1,713267;0,7557523;1,890805;1,714695;-1,216863;3,605032;-4,007539;-0,1241839;-1,402758;-1,751848;-1,482533;0,6322201;-3,558588;-0,671978;-0,1124262
25|TOP2|0,05910007|-0,1065913;-1,450317;-6,132319;0,5020535;1,51658;-0,7335294;1,927575;-2,171745;-2,547192;2,072275;0,5016277;-0,6411964;-3,005604;0,5587238;1,445732;0,7557523;1,890805;2,305555;-0,8197739;4,085769;-4,007539;0,2778883;-1,279087;-1,877971;-1,482533;0,6322201;-3,080514;-0,2908769;-0,3075107
26|TOP2|0,04770722|-0,1065913;-1,634853;-5,426555;0,2421379;1,412256;-0,2531125;1,700329;-1,981279;-2,372932;2,216078;0,3695661;-0,6411964;-3,005604;0,06276071;1,303751;0,7557523;1,945304;1,881317;-0,8197739;4,088597;-4,2738;-0,2193894;-1,067292;-1,903527;-1,754631;1,026329;-2,665908;-0,2469044;-0,1877639
27|TOP2|0,04758431|-0,08440591;-2,113501;-5,784506;0,5020535;1,412256;-0,7335294;1,763614;-2,171745;-2,372932;2,072275;0,7044359;-0,8252627;-2,745893;0,938812;1,842761;0,8867004;1,890805;1,881317;-0,8197739;4,416628;-4,007539;0,4247977;-1,067292;-1,724901;-1,764503;0,5349371;-2,96981;-0,2872523;0,03591625
28|TOP2|0,04515573|-0,2663072;-1,889791;-5,872694;0,7164377;1,037555;-1,168087;1,504756;-2,133589;-2,733552;1,969225;0,7044359;-0,3029357;-3,005604;0,5587238;1,713267;0,7557523;2,27453;1,881317;-0,4523944;4,124125;-4,007539;0,4396073;-1,172194;-1,877971;-1,424988;0,6322201;-3,033619;-0,671978;0,03591625
29|TotallyRandom|0,04449088|0,6767857;0,8658798;0,1755024;-0,4950761;-0,6362278;-0,4249791;0,3684914;0,8268275;-0,4733495;0,766567;0,1586188;0,2074586;0,062374;-0,1549999;0,9636869;-0,1655365;0,578779;-0,5757458;0,4759831;0,2863874;-0,4959091;-0,5696626;-0,263676;-0,8514204;-0,4539167;0,03709209;0,4238634;-0,7632999;-0,2163116
30|TOP2|0,04423694|-0,1065913;-1,889791;-5,872694;0,5020535;1,583284;-0,7940798;1,938188;-2,537349;-2,222557;1,906914;0,7044359;-0,6411964;-2,745297;0,5587238;2,189771;1,212449;1,47334;1,881317;-0,8197739;4,093945;-4,007539;0,4779015;-1,067292;-2,365199;-1,482533;0,6322201;-3,080514;-0,9712131;0,03591625
31|TOP2|0,04380921|-0,1065913;-1,889791;-5,872694;0,2526489;1,412256;-0,6019676;2,180242;-2,171745;-2,145372;2,46804;0,5369755;-0,6411964;-2,639575;0,2108963;2,161397;0,7557523;1,890805;1,978488;-0,8197739;4,452314;-4,007539;0,1149303;-1,067292;-1,429428;-1,749023;0,6322201;-3,080514;-0,671978;-0,2965347
32|TOP2|0,04380205|-0,1065913;-1,889791;-5,872694;0,8122442;1,412256;-0,7335294;1,361271;-2,171745;-2,372932;2,2706;0,7044359;-0,8827636;-2,996602;0,3609859;2,181563;0,7557523;1,669207;1,881317;-0,3522934;4,088597;-4,007539;0,2641308;-0,8961885;-1,877971;-1,482533;0,7795553;-3,080514;-1,085954;0,1454803
33|TotallyRandom|0,0432975|-0,7251582;0,5797579;0,3636489;0,1033956;0,143685;-0,422237;0,09518492;-0,8210816;-0,2156888;-0,5446651;0,6442599;-0,4360622;0,06957138;0,1554996;-0,740386;-0,3513244;-0,08091033;-0,895721;0,9371626;0,08556116;0,6770465;-0,4200691;-0,7303076;0,9516013;-0,05575979;0,8062437;-0,6237631;-0,1710509;0,5757902
34|TOP2|0,04297541|-0,1065913;-1,889791;-5,872694;0,1317018;1,412256;-0,2752213;1,763614;-2,171745;-2,77651;2,072275;0,7044359;-0,5384876;-3,085901;0,5902656;2,168795;0,7557523;2,143503;2,063369;-0,5841587;4,088597;-4,007539;0,5435983;-0,7757045;-1,877971;-1,411042;0,6322201;-3,080514;-0,671978;0,03591625
35|TOP2|0,04289559|-0,1065913;-1,889791;-5,872694;0,5020535;1,741511;-0,4023239;1,763614;-2,010495;-2,372932;1,597289;0,8393448;-0,6411964;-3,005604;0,5587238;1,811655;0,976885;1,890805;1,877831;-0,8197739;4,088597;-4,007539;0,2342297;-1,067292;-1,877971;-1,194348;0,6322201;-3,080514;-0,7342555;0,2425402
36|TOP2|0,04247958|-0,1076173;-1,889791;-5,872694;0,5020535;1,183912;-0,2534896;1,684111;-2,171745;-2,170156;2,072275;0,7044359;-1,073714;-3,005604;0,3917119;1,542283;0,7557523;1,735134;1,560569;-0,6574526;4,088597;-4,007539;-0,1617875;-0,9051961;-1,692465;-0,9879297;0,4222245;-3,078202;-0,6716633;-0,2385399
37|TotallyRandom|0,04029635|-0,170658;-0,8326929;0,6901772;-0,1566328;0,8025801;-0,4650687;0,5272539;0,6302118;0,3963749;0,7764676;-0,6811187;0,3452601;0,9826455;-0,7998855;0,3685815;-0,03225529;0,6902828;0,3652782;-0,564765;0,4108927;-0,8537505;0,2580313;0,1741194;0,5378473;0,3895805;0,3903045;-0,2860438;-0,4115411;0,6265147
38|TOP2|0,04028387|-0,3476558;-1,550768;-5,872694;0,5020535;1,412256;-0,2611297;1,763614;-2,171745;-2,729677;1,658092;0,7044359;-0,6411964;-2,819569;0,6793512;1,713267;1,160797;2,373884;1,449799;-1,200235;4,088597;-4,166534;0,1149303;-1,306736;-1,625838;-1,482533;0,6322201;-2,975801;-1,163947;0,3841269
39|TOP2|0,03844442|-0,07188131;-1,889791;-5,872694;0,5972524;1,412256;-0,6772721;1,763614;-2,171745;-2,372932;2,072275;0,7044359;-0,2730196;-3,005604;0,7207862;1,748772;0,7557523;1,890805;1,881317;-0,4158741;4,317087;-4,007539;0,1149303;-1,26523;-1,877971;-1,102622;0,6322201;-3,080514;-0,671978;-0,3641122
40|TOP2|0,03840564|-0,1065913;-2,235775;-5,506614;0,5248283;1,897814;-0,7335294;1,763614;-1,823998;-2,372932;1,823172;0,7044359;-0,6411964;-3,109845;0,6695083;1,388654;1,213422;1,890805;1,401153;-1,29612;4,088597;-3,844061;0,1149303;-1,067292;-2,206753;-1,482533;0,6322201;-3,080514;-0,671978;-0,3653167
41|TOP2|0,03755957|-0,2128487;-1,889791;-6,164785;0,5020535;1,412256;-1,192686;1,824839;-1,745672;-2,517535;2,024544;0,7044359;-0,5295861;-3,073884;0,5587238;1,713267;0,7557523;1,890805;1,923605;-1,071106;4,088597;-4,14055;0,1803175;-0,6745797;-1,877971;-1,697807;0,6322201;-3,561998;-0,3911707;0,4272565
42|RandomParents|0,03730091|0,1754144;-1,759593;-5,872694;0,008083165;1,412256;-0,9130492;1,254589;-2,418353;-2,372932;2,108137;1,186739;-0,1814243;-2,624856;1,03685;2,111017;1,18531;1,890805;1,83749;-1,205272;3,898819;-3,70866;0,4241651;-1,303751;-1,870823;-1,482533;1,288743;-2,618775;0,1969157;0,0122519
43|TOP2|0,0368132|-0,1065913;-1,889791;-5,872694;0,1826748;1,574648;-0,7335294;1,934638;-2,171745;-2,372932;1,907284;0,7044359;-1,134807;-3,005604;0,4332858;1,713267;0,5330855;1,890805;1,831982;-1,153097;3,752867;-4,092014;0,1149303;-1,488064;-1,877971;-1,500415;0,6322201;-3,080514;-1,035205;0,4975776
44|TOP2|0,03583376|-0,1065913;-1,889791;-5,872694;0,8612972;1,449189;-0,7335294;1,952569;-2,582364;-2,372932;1,841068;0,5437379;-0,6411964;-3,005604;0,8967324;1,3614;0,4289217;1,890805;2,167323;-0,8197739;4,088597;-4,392476;0,1149303;-0,8392575;-2,048278;-1,482533;0,4827762;-3,080514;-0,671978;-0,3884986
45|TOP2|0,03372133|-0,1065913;-1,889791;-6,26741;0,9442004;1,412256;-0,7335294;1,763614;-2,171745;-2,678412;2,072275;0,7044359;-0,6411964;-3,303584;0,5587238;1,713267;0,6059715;1,890805;1,881317;-0,8197739;4,088597;-4,007539;0,1149303;-1,067292;-2,321423;-1,717129;0,6322201;-2,957639;-0,2377248;-0,4489114
46|TOP2|0,03300534|0,249787;-1,889791;-6,14855;0,5020535;1,412256;-0,7335294;1,409288;-2,171745;-2,372932;1,785087;0,7044359;-0,659091;-3,449649;0,5506786;1,713267;0,7557523;1,890805;1,653565;-0,8197739;4,447008;-4,007539;0,001095265;-1,067292;-1,877971;-1,640612;0,2847449;-3,080514;-0,3587664;-0,3934158
47|TotallyRandom|0,03169678|-0,4150749;0,6882346;-0,3818792;0,9521167;-0,8356485;-0,9532964;-0,9192662;-0,5270567;0,8358848;-0,3209726;-0,7300251;-0,5038333;-0,5336013;-0,8010123;-0,3840991;-0,5076385;-0,9404089;0,3608734;-0,7590804;-0,1142987;0,4143135;0,2384907;0,3816933;0,1444958;-0,162819;-0,1435953;0,3235144;0,01550066;-0,4477514
48|TOP2|0,03126527|-0,1725923;-1,889791;-5,872694;0,958732;1,580106;-0,7493608;1,530648;-1,975503;-2,633496;1,789143;0,7044359;-0,6411964;-3,149221;0,5587238;1,656875;0,7557523;2,128574;1,42561;-0,8197739;4,088597;-3,607628;0,472591;-1,027776;-1,710583;-1,482533;0,9953962;-3,080514;-0,925612;0,4235648
49
