Generation: 456 | maxFitness: 0,1774867 | maxFitnessGen: 0,1290963 | maxFitnessGenBuf: 0,1726553
8|TOP2|0,1214544|1,02814;0,9682479;-3,222821;1,311452;0,6081272;-1,34831;2,369063;-1,638118;-1,355996;1,372756;-0,2304257;-1,064026;-0,03550205;1,121675;2,724651;0,1958868;0,7573374;1,150449;-3,093748;2,576731;-1,411418;-0,6073938;-1,604672;0,751317;-2,71634;-0,4666632;1,172436;-0,1292988;0,1405485
9|TOP2|0,1163626|1,02814;0,9682479;-3,669202;0,9835222;-0,1001955;-1,52933;2,101282;-1,333353;-1,550215;1,699071;-0,2304257;-1,627357;0,3976612;1,333828;2,462687;0,5391838;0,9649576;1,208727;-2,609606;2,576731;-1,411418;-0,3840194;-1,680987;1,376943;-2,98084;-0,6040949;0,9128538;-0,08117458;0,1908686
10|TOP2|0,1152827|1,02814;1,294589;-3,61827;0,998165;0,3177348;-1,34831;2,949792;-1,806893;-1,262012;1,699071;-0,2304257;-1,357319;-0,03550205;1,274858;2,512965;0,706242;0,9649576;1,524936;-2,609606;2,293579;-1,450048;-0,9632514;-1,405915;1,426903;-2,514864;-0,528608;0,9128538;-0,08117458;0,1908686
11|TOP2|0,1145657|1,02814;1,427631;-3,183393;0,5013359;0,1914234;-1,34831;2,188779;-1,333353;-1,355996;2,153728;-0,67782;-1,087325;-0,03550205;1,333828;3,087583;0,5391838;1,005379;1,208727;-2,782916;3,071177;-1,411418;-0,8460091;-2,062978;0,9402779;-2,981318;-0,475628;1,319943;-0,08117458;0,1484052
12|TOP2|0,102812|1,02814;0,9331217;-2,969226;0,9835222;0,1914234;-1,820396;2,549156;-1,333353;-1,329208;1,231482;0,02076627;-0,8822899;-0,03550205;1,237315;2,724651;1,009758;0,9649576;0,7477704;-2,609606;2,319515;-1,731983;-0,5958886;-1,680987;0,9991814;-2,98084;-0,3106252;0,9945543;-0,4352743;0,3654641
13|TOP2|0,09575624|1,02814;0,8930479;-3,222821;0,9619802;0,03117625;-1,34831;2,549156;-1,067086;-1,355996;1,261575;-0,6064547;-1,306556;-0,03550205;1,333828;2,724651;0,5391838;0,838212;1,382057;-2,609606;2,576731;-1,617549;-0,5958886;-1,680987;0,9991814;-3,342247;-0,4666632;0,9128538;0,243642;-0,2944881
14|TOP2|0,06484535|0,7616956;0,6703124;-3,145707;0,9835222;0,1914234;-0,8759251;2,449311;-1,666792;-1,287521;1,699071;-0,2304257;-1,306556;0,3314787;1,333828;2,724651;0,5391838;0,851327;1,208727;-2,530534;2,324046;-1,440621;-0,643853;-1,43123;0,7938916;-2,98084;-0,4666632;0,9128538;-0,08117458;0,1908686
15|TOP2|0,05939464|1,02814;0,7744609;-2,998613;0,9835222;0,6562418;-1,700807;3,028921;-1,333353;-1,239752;1,699071;0,09730758;-1,11395;-0,1147921;1,786055;2,724651;0,839881;0,9649576;1,208727;-2,408264;2,576731;-1,9047;-0,5958886;-1,680987;0,7551335;-2,98084;-0,9312879;1,175351;-0,08117458;0,1908686
16|TOP2|0,05645292|0,8755481;0,710431;-3,222821;0,9835222;0,628298;-1,617669;2,753223;-1,041257;-1,355996;2,129115;-0,2304257;-1,173872;0,03882858;1,333828;2,650719;0,5391838;1,213914;1,160029;-2,513646;2,576731;-1,695026;-0,8950036;-1,680987;0,9991814;-2,98084;-0,1345681;0,560289;0,1258711;0,03012459
17|TOP2|0,05473265|1,02814;0,9682479;-2,948563;0,9835222;0,1914234;-1,34831;2,549156;-1,333353;-1,355996;2,070958;-0,2116397;-1,306556;-0,03550205;1,333828;3,205237;0,5151982;1,104807;1,0772;-2,609606;2,636558;-1,411418;-0,5958886;-1,680987;1,391978;-3,169449;-0,6770649;0,7155484;-0,004667431;0,1908686
18|TOP2|0,04866661|1,196321;0,8469489;-2,907561;0,9835222;0,006527826;-1,34831;2,549156;-0,9057598;-1,355996;1,513977;-0,1627868;-1,78381;0,3230651;1,333828;2,724651;0,5391838;0,9649576;1,208727;-2,609606;2,576731;-1,411418;-0,5958886;-1,767781;1,126774;-2,941407;-0,3098661;0,9128538;-0,08117458;-0,01548143
19|TOP2|0,04669651|0,6854331;0,5151542;-3,222821;0,9835222;0,5360774;-1,34831;2,549156;-0,8494155;-1,355996;1,699071;-0,4214706;-1,36936;-0,03550205;1,333828;2,33264;0,5391838;0,582131;1,208727;-2,137249;2,576731;-1,411418;-0,6878037;-1,680987;0,9991814;-2,98084;-0,09606144;0,6928477;-0,08117458;-0,03450711
20|TOP2|0,04073851|1,02814;1,325566;-3,468554;0,9835222;0,1914234;-1,033426;2,549156;-1,768191;-1,355996;1,387581;-0,2304257;-1,613213;-0,2269074;1,211461;2,724651;0,2539;1,394206;1,208727;-2,609606;2,576731;-1,613887;-1,036416;-1,34552;0,9991814;-3,198723;-0,244096;0,9128538;0,329611;-0,1276039
21|TOP2|0,04019487|1,02814;0,8578622;-3,63479;1,326126;0,1914234;-1,34831;2,052582;-1,10719;-1,355996;1,699071;-0,2304257;-1,635128;-0,03550205;1,333828;2,676456;0,7079573;0,9649576;0,9668772;-2,609606;2,576731;-1,36787;-0,1450542;-1,360857;1,358574;-2,912571;-0,4666632;0,9128538;0,2826659;-0,1675335
22|RandomParents|0,03997796|0,9746211;1,371646;-3,588228;1,09933;0,3452009;-1,501153;2,452936;-1,180186;-2,058436;1,607815;-0,707922;-1,671808;0,1405575;1,513924;2,343714;0,02492604;1,595919;0,4732068;-2,278439;2,927548;-1,294201;-0,9485776;-1,667384;1,23201;-3,245238;-0,5120308;0,6762831;-0,08117458;0,3207899
23|TOP2|0,03961631|1,350128;1,017019;-3,222821;0,9835222;0,1471063;-1,34831;2,611298;-1,333353;-1,355996;1,699071;-0,2304257;-1,306556;-0,1900031;1,333828;2,724651;0,8237653;0,9649576;1,063826;-2,418098;2,576731;-1,333055;-0,1584316;-1,680987;1,039466;-3,374;-0,4666632;0,9055934;0,04185638;0,1908686
24|TOP2|0,0387416|0,7012131;1,254369;-2,766472;0,787875;0,1914234;-1,34831;2,072782;-1,196966;-1,819539;1,699071;-0,2304257;-1,306556;-0,5016342;1,333828;2,724651;0,8771822;0,9649576;0,7397808;-2,609606;2,576731;-1,046577;-0,5958886;-1,680987;0,9228603;-2,98084;-0,4666632;0,6291848;0,1502619;-0,3091252
25|TOP2|0,03859901|1,076718;1,441183;-3,222821;0,9835222;0,1619084;-0,9093744;2,549156;-1,333353;-1,355996;1,699071;-0,2304257;-1,306556;-0,4065643;1,333828;2,724651;0,08371931;0,9649576;1,181343;-2,443398;2,576731;-1,035298;-0,9462478;-1,956056;0,9991814;-2,98084;-0,7269989;0,9128538;0,3767152;-0,1014259
26|TOP2|0,03859772|1,02814;0,9682479;-3,222821;0,9835222;0,1914234;-1,219963;2,245082;-1,333353;-1,355996;1,456011;0,0620314;-0,9776847;-0,03550205;0,8368253;2,423847;0,04272276;0,9649576;1,063753;-2,988644;2,576731;-1,411418;-0,5958886;-1,680987;1,172452;-2,98084;-0,7284576;0,9128538;0,3895577;-0,1824674
27|TOP2|0,03855087|1,02814;1,13167;-3,528038;0,9835222;0,3914883;-1,34831;2,901877;-1,789863;-1,355996;1,817138;-0,7063303;-1,109923;-0,1588337;1,333828;2,278521;0,5391838;0,9649576;1,535347;-2,609606;2,381487;-1,411418;-0,5958886;-2,175041;0,7374212;-2,98084;-0,5955552;1,043953;0,03941891;0,2488659
28|TOP2|0,03721761|0,8253387;1,28973;-3,222821;0,9835222;0,537692;-1,000671;2,549156;-1,150925;-1,168054;1,699071;-0,2304257;-1,306556;0,2943071;1,252306;2,724651;0,5391838;0,9649576;0,7844131;-2,609606;2,576731;-1,411418;-0,2396097;-1,680987;1,202511;-3,316319;-0,4666632;0,9128538;0,1450834;0,1908686
29|TotallyRandom|0,03711279|0,3037004;-0,01151693;0,6348207;-0,9629812;0,2436999;-0,1341692;-0,9799607;-0,967484;-0,05817783;0,9059269;0,6092415;0,4769542;-0,2694103;0,01415598;0,3435621;-0,06942904;0,1488281;-0,6032104;0,3055219;0,8287759;0,5019341;-0,5684309;-0,8685114;0,7853229;-0,1002048;0,7646463;0,6442995;-0,2271153;0,6024952
30|TOP2|0,03708158|1,334237;0,9682479;-3,136476;0,9835222;0,177314;-1,34831;2,549156;-1,369346;-1,355996;1,897902;-0,2304257;-0,8211857;-0,03550205;0,8540837;2,724651;0,6498721;0,9599368;0,8103915;-3,080977;2,501431;-1,411418;-0,7709633;-1,356847;0,6296961;-2,98084;-0,09737083;0,9128538;-0,08117458;0,4284104
31|TOP2|0,03707807|1,02814;1,354623;-2,766333;0,9835222;0,3115999;-1,427822;2,549156;-0,8861202;-1,355996;1,699071;-0,2304257;-1,306556;-0,03550205;1,698157;2,724651;0,5391838;1,057237;1,208727;-2,609606;2,225065;-1,411418;-0,5958886;-1,680987;0,890587;-2,702171;-0,2301209;0,9128538;0,2109906;0,1908686
32|TOP2|0,03707723|1,02814;0,9682479;-3,222821;0,6626555;0,08810119;-1,090253;2,549156;-1,333353;-1,355996;1,699071;-0,2304257;-1,306556;-0,03550205;1,333828;2,778504;0,5391838;0,9649576;0,774312;-2,609606;2,576731;-1,107718;-0,5958886;-1,680987;0,9991814;-2,98084;-0,4666632;0,9128538;0,1936732;0,1908686
33|TOP2|0,03673999|1,02814;0,9682479;-3,438157;0,9835222;0,1914234;-1,34831;2,549156;-1,538444;-1,355996;1,699071;-0,7052021;-1,306556;-0,03550205;1,333828;2,724651;0,2062537;0,9649576;1,380829;-2,609606;2,358304;-1,411418;-0,8744206;-1,680987;0,9991814;-2,722962;-0,4666632;0,9128538;-0,08117458;0,5091203
34|TOP2|0,0366276|1,02814;0,9682479;-3,634147;1,436262;0,1914234;-1,146686;2,068506;-1,750088;-1,355996;1,49431;-0,2304257;-1,635702;-0,03550205;1,333828;2,811982;0,5064851;0,9649576;1,186603;-2,999127;2,856191;-1,09454;-0,3796016;-1,680987;0,9991814;-2,848473;-0,721434;0,7984703;0,2981996;0,1424544
35|TOP2|0,03297861|1,02814;1,034197;-3,140083;1,240055;0,1914234;-1,668184;2,592515;-1,333353;-1,001129;1,699071;-0,2304257;-1,474949;-0,03550205;1,333828;2,724651;0,5391838;0,6515002;1,208727;-2,609606;2,207855;-1,080136;-0,5958886;-1,680987;0,9991814;-2,98084;-0,4666632;1,005625;-0,4259344;0,1908686
36|TOP2|0,0325732|1,02814;1,325033;-3,222821;0,9835222;0,5784231;-0,8627272;2,194006;-1,008304;-1,05828;1,827628;-0,2304257;-0,912997;-0,03550205;1,333828;2,724651;1,004225;1,074428;1,208727;-2,619464;2,576731;-1,401712;-0,5958886;-1,680987;1,178168;-3,28912;-0,3051898;0,9397277;-0,08117458;-0,144609
37|TOP2|0,03168163|0,6664358;0,9682479;-3,603928;0,8902594;0,4323259;-1,128227;2,549156;-1,333353;-1,464765;1,728006;-0,3847937;-1,306556;-0,03550205;1,333828;2,345446;0,3318667;0,9649576;1,208727;-2,314116;2,660462;-1,024349;-0,5958886;-1,508327;0,8288916;-2,533844;-0,4666632;0,9128538;-0,08117458;-0,1868857
38|TOP2|0,03043241|0,9085311;0,9682479;-3,222821;0,9835222;0,1914234;-1,275485;2,549156;-1,333353;-1,355996;1,699071;-0,2304257;-1,736754;-0,3119437;1,333828;2,724651;0,3218957;0,5425388;1,168111;-2,609606;2,758209;-1,411418;-0,4741521;-1,680987;1,154274;-2,561972;-0,1689917;0,9128538;-0,511813;0,1908686
39|TOP2|0,03021187|0,6259903;0,9682479;-2,896539;0,9835222;0,01934962;-1,34831;2,549156;-1,333353;-1,355996;1,480015;-0,2304257;-1,306556;0,1255002;1,279365;3,196351;0,5391838;0,877395;1,570522;-2,609606;2,576731;-1,411418;-0,6191092;-2,079618;0,7060684;-2,586972;-0,918855;0,8852246;-0,1824683;0,627352
40|TOP2|0,02979174|1,02814;0,9682479;-3,222821;0,9835222;-0,1309325;-1,34831;2,766875;-1,333353;-1,511218;1,51519;-0,5569108;-1,306556;-0,3009654;1,333828;2,724651;0,5391838;0,7083349;0,8961935;-2,609606;2,576731;-1,411418;-1,004209;-2,128529;1,46947;-3,319718;-0,9053438;1,131903;-0,2240974;-0,09030356
41|TOP2|0,02977974|1,290662;0,9682479;-3,446936;0,8856048;0,1914234;-1,117251;2,549156;-1,456499;-1,355996;1,825826;-0,2304257;-1,306556;-0,03550205;1,0232;2,724651;0,4602433;1,184717;1,208727;-2,442687;2,576731;-1,411418;-0,5958886;-1,796752;0,9991814;-2,98084;-0,3161302;0,9128538;-0,08117458;0,6105884
42|TOP2|0,02920408|0,9968763;0,9682479;-3,222821;0,9835222;0,1914234;-1,425833;2,83579;-1,095689;-1,355996;1,699071;-0,7252167;-1,148053;0,1722285;1,282614;3,023485;0,5391838;0,9583974;1,296875;-2,285151;2,171167;-1,411418;-0,5958886;-1,372574;0,9991814;-2,734644;-0,7054051;0,9128538;-0,08117458;0,6459237
43|TOP2|0,02917807|1,02814;0,8877144;-2,859465;1,417351;0,1914234;-1,065377;3,02147;-1,333353;-1,355996;1,699071;-0,2304257;-1,421855;-0,03550205;1,333828;2,825984;0,5391838;0,9649576;1,208727;-2,609606;2,899646;-1,411418;-0,5507389;-1,680987;0,9991814;-2,98084;-0,7885963;1,397602;0,3777595;0,1908686
44|RandomParents|0,0285481|0,9746211;1,720866;-3,222821;1,022122;0,2142041;-1,67848;2,926198;-1,642558;-2,18794;1,607815;-0,707922;-1,693062;0,1405575;1,862182;2,14565;0,2991645;1,505189;0,7985525;-2,278439;2,927548;-1,411418;-0,9485776;-1,667384;1,23201;-2,98084;-0,2733537;0,9026189;0,2424283;0,3207899
45|RandomParents|0,02787108|0,7111652;-0,2346257;-0,9274187;0,1198558;0,3296323;0,1621031;0,3649623;0,2512467;0,4146824;0,4889359;0,6164525;0,874429;-0,1109411;-0,9186699;0,704793;-0,7836139;-0,4153854;-0,003850341;-0,3097016;0,9221954;0,1257585;0,7988367;-0,9786253;-0,4749843;0,4210181;-0,3380576;0,6371794;0,5436368;0,9089911
46|RandomParents|0,02681539|1,63861;0,8532667;-3,173597;0,4849652;0,3060768;-1,337632;1,988598;-1,664689;-1,854389;1,746761;-0,2304257;-2,059689;0,4365093;1,834433;2,094244;-0,09548977;1,166662;1,206921;-1,915219;2,678217;-1,151081;-0,8423915;-1,680987;0,5752168;-2,920251;-0,2186925;1,374953;0,3552083;0,6575246
47|TotallyRandom|0,02620434|-0,5108435;0,4450047;-0,3596281;0,08230317;-0,1894659;-0,2372607;-0,1238679;0,8054154;0,8803566;-0,8673892;-0,6016805;0,07640731;-0,4395384;0,7398841;0,6539841;-0,9207177;-0,4908417;-0,7538502;0,2947998;0,5153749;-0,09451449;0,3836417;0,5334613;-0,9886653;-0,7169626;-0,04985988;-0,3214401;0,8977563;-0,3573555
48|TotallyRandom|0,02137015|-0,3199714;-0,4255587;-0,02468884;0,06693137;0,8119638;-0,9482033;0,2228597;-0,9625254;0,01152122;0,6323299;-0,7434068;0,06444275;0,6868155;0,7046375;-0,9042075;-0,2066964;0,9195604;0,6152217;-0,002070546;-0,2986768;-0,4330062;0,7137685;0,9653482;0,8771086;-0,7955551;-0,8472006;-0,4545931;-0,5269816;0,6592448
49|TotallyRandom|0,0211837|0,51653
