Generation: 687 | maxFitness: 0,1794657 | maxFitnessGen: 0,1712063 | maxFitnessGenBuf: 0,1778174
8|TOP2|0,1710721|1,054008;-1,013771;-5,283628;0,8193966;0,645312;-1,650615;3,027644;-2,469552;-2,395076;1,759691;1,362195;-0,2800992;-1,72751;1,399659;1,370166;1,971585;0,8882133;-0,5389841;-0,9337841;3,228141;-2,938775;-0,08343548;-1,139293;0,01465896;-2,026461;0,3470657;-0,6020374;0,4306653;0,1133844
9|TOP2|0,1689319|0,8663676;-1,270583;-5,532362;0,5763653;1,06558;-1,630974;3,027644;-2,011415;-1,651586;1,028774;1,264565;-0,6513503;-2,154848;1,806224;0,9205368;1,769213;1,018717;-0,351303;-0,9337841;3,228141;-3,026516;-0,08343548;-1,393808;0,01465896;-2,026461;0,02961954;-0,04068719;0,5565504;0,1133844
10|TOP2|0,1678132|1,054008;-0,7629737;-5,532362;1,140918;0,8623165;-1,650615;3,027644;-1,743031;-2,163248;1,427369;0,6346506;-0,3483739;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,351303;-0,9337841;3,237777;-2,938775;-0,4605462;-1,839747;0,01465896;-2,066845;0,02961954;-0,2846751;0,7075468;0,1128154
11|TOP2|0,1661672|1,054008;-0,6005895;-5,532362;1,099576;0,9892628;-1,891853;3,027644;-2,011415;-1,662817;1,402215;1,139952;-0,6513503;-1,431924;1,832418;0,9205368;1,910307;0,7740509;-0,351303;-1,20098;3,228141;-3,280555;-0,08343548;-1,816979;0,01465896;-1,935438;0,02961954;-0,3835961;0,7371976;0,1133844
12|TOP2|0,1659705|1,054008;-1,361108;-5,532362;0,8870115;1,082945;-1,650615;3,027644;-2,328124;-2,01935;1,437963;0,8755432;-0,3510057;-1,36197;2,147559;0,9205368;1,851751;0,8882133;0,1081943;-0,8103197;3,228141;-2,938775;-0,08343548;-1,533592;0,01465896;-2,206801;0,4421879;-0,3418916;0,7702014;0,1133844
13|RandomParents|0,1595317|0,3399436;-1,096722;-5,518759;0,5873253;0,1802927;-1,650615;3,477256;-2,56691;-2,01935;2,183423;0,8755432;-0,630497;-1,8226;2,080863;0,5046909;1,423058;1,698493;-0,9171128;-0,7377321;2,70811;-3,742457;-0,4903004;-1,805878;0,3068134;-2,759868;0,1674315;0,3209117;0,3598456;-0,1169478
14|RandomParents|0,1569084|0,3176326;-0,7260489;-0,1038035;-0,7716932;0,07867658;-0,3805081;-0,6501365;0,3202522;-0,7759843;-0,6253977;-0,4549931;0,1757208;0,6866953;-0,2079462;-0,6818948;-0,5736482;-0,2516783;0,6506026;0,6128612;0,1860234;-0,2956096;0,5171597;-0,9626982;0,3088643;0,3497388;-0,712575;0,8553081;0,6224866;0,1843961
15|TOP2|0,1328866|1,054008;-1,386382;-5,561563;1,107962;0,645312;-1,650615;2,938715;-2,341505;-2,01935;1,402215;0,8755432;-0,3291867;-1,739716;2,232414;0,8917991;1,851751;0,8882133;-0,1897793;-0,9337841;3,228141;-2,938775;-0,545142;-1,533592;-0,3089206;-1,875658;0,4277316;-0,532272;0,4306653;0,105106
16|TOP2|0,1289443|0,9112428;-0,838207;-5,532362;0,4768924;0,645312;-1,201056;3,027644;-2,011415;-2,416149;1,402215;0,4461182;-0,4959179;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,351303;-0,8551785;3,312448;-2,938775;0,202013;-1,533592;-0,1559776;-2,179883;-0,3617027;-0,6332092;0,805137;0,1133844
17|TOP2|0,1175633|1,054008;-0,737393;-5,532362;1,316144;0,8014193;-1,650615;2,578153;-1,716955;-2,01935;0,9706582;0,9917091;-0,6513503;-1,871626;1,463153;0,8913074;1,851751;1,110614;-0,6589904;-0,9337841;3,228141;-2,938775;-0,5309628;-1,533592;-0,03100458;-2,026461;0,3364602;-0,2846751;0,4306653;0,092149
18|TOP2|0,1145587|0,997888;-1,284355;-5,532362;0,4623916;0,8884955;-1,650615;3,136343;-1,575431;-2,01935;1,402215;0,8755432;-0,6513503;-2,111566;1,806224;0,9205368;1,851751;1,117795;-0,5731094;-0,9337841;3,228141;-2,938775;0,4025468;-1,896047;-0,11178;-2,026461;-0,06731436;-0,2846751;0,08019906;0,1133844
19|TOP2|0,1139976|1,452015;-1,330312;-5,869664;0,8193966;0,8449305;-1,513787;2,964467;-2,011415;-2,397215;1,402215;1,206846;-0,2361522;-1,582287;1,806224;0,4646744;1,851751;0,8882133;-0,5747248;-0,9337841;3,070703;-2,938775;0,204568;-1,057766;0,01465896;-2,026461;-0,1704147;-0,7523639;0,4306653;0,1133844
20|RandomParents|0,112951|1,006073;-1,347447;-5,755958;0,5636528;0,05964783;-1,52735;3,477256;-2,108076;-2,480798;2,287292;1,147605;-0,6513503;-1,497002;1,806224;1,281971;1,856663;0,8918373;-0,8399499;-1,096262;2,710214;-3,332331;-0,5349553;-1,621674;-0,7259072;-2,146132;0,6109171;0,1583761;-0,7820181;0,06882462
21|TOP2|0,1079737|1,054008;-1,013771;-5,532362;0,8193966;0,2459479;-1,650615;3,133122;-2,011415;-1,844106;0,9057931;0,8755432;-0,6513503;-1,311725;1,806224;0,9205368;2,072253;0,8882133;-0,6306554;-1,198755;2,969203;-3,260362;-0,105361;-1,287768;0,2292377;-2,026461;0,2414791;-0,2846751;0,7230666;-0,2289861
22|TotallyRandom|0,05726334|0,1261374;0,7425416;0,009617686;-0,7248085;0,7234328;0,2696407;-0,1273338;-0,3810724;0,4638366;-0,2268389;-0,1112391;0,9403474;0,9061363;0,8537517;-0,2135371;-0,0465709;0,5872934;-0,2806844;-0,2393304;0,8749757;-0,2452346;0,6164236;-0,4560672;0,07523763;-0,5533781;-0,674315;0,5791719;0,06615889;0,553849
23|TOP2|0,05666689|1,054008;-1,013771;-5,532362;0,8193966;0,1628899;-1,621461;3,027644;-2,124879;-2,01935;1,37855;1,051403;-0,2353879;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,351303;-1,278463;3,228141;-2,938775;-0,09587277;-1,533592;0,08638749;-2,042706;0,4383204;-0,7475078;0,4306653;0,1133844
24|TOP2|0,05165147|0,8371159;-1,013771;-5,532362;0,8193966;0,7212127;-1,288996;3,027644;-2,011415;-1,529405;1,402215;0,8755432;-0,8769969;-1,855112;1,667561;1,354711;1,498181;0,8882133;-0,0912948;-0,9337841;3,228141;-2,972365;-0,08343548;-1,533592;0,1641628;-1,946435;0,02961954;-0,6109438;0,4306653;-0,1655293
25|TOP2|0,05038354|0,6470118;-0,5483651;-6,011476;0,3571966;0,645312;-1,650615;3,070777;-2,011415;-2,114233;1,402215;0,4223129;-0,6513503;-1,827765;1,451121;0,9205368;1,81283;0,8882133;-0,7457714;-0,9337841;3,228141;-2,802109;0,1530568;-1,533592;0,01465896;-2,026461;0,02961954;0,07743767;0,02565676;-0,1051796
26|TOP2|0,04996783|1,199442;-1,013771;-5,811917;0,8193966;1,09206;-1,931898;3,027644;-2,493034;-1,751845;0,958814;1,319117;-0,7559373;-1,873709;1,806224;0,7601341;1,361802;0,8882133;-0,351303;-0,8852939;3,521365;-2,670958;-0,477273;-1,693786;-0,3494857;-2,026461;-0,4534254;-0,4572704;0,4306653;-0,1013895
27|TOP2|0,04481095|1,492499;-1,234228;-5,532362;0,8487809;0,645312;-1,650615;2,843577;-1,974831;-2,01935;1,402215;0,8755432;-0,6513503;-1,72751;1,806224;0,6019819;2,212646;0,8882133;0,123038;-0,9337841;2,830005;-2,938775;0,1198542;-1,533592;0,01465896;-2,026461;0,1811949;-0,2846751;0,1101521;-0,1491809
28|TOP2|0,03938467|1,054008;-1,013771;-5,878834;0,4378179;0,645312;-1,650615;3,027644;-2,017975;-2,01935;1,022158;0,8755432;-0,5384868;-1,778931;1,411063;0,9205368;1,693744;1,3587;-0,351303;-0,8284225;3,228141;-2,938775;-0,4973184;-1,12377;0,306198;-2,026461;-0,4257331;-0,2937603;0,4306653;0,1049478
29|TOP2|0,03907213|1,054008;-1,013771;-5,532362;0,8193966;0,645312;-1,650615;2,970025;-2,011415;-2,01935;1,402215;0,9806455;-0,6513503;-1,72751;1,552955;0,9538316;1,851751;0,9734377;-0,351303;-1,260047;3,228141;-2,938775;-0,08343548;-1,183856;0,04669282;-2,144135;0,02961954;0,1472044;0,4306653;0,2264186
30|TOP2|0,03882582|0,647248;-1,281915;-5,532362;0,8193966;0,645312;-1,650615;2,727128;-2,367653;-2,01935;1,402215;0,8755432;-0,6513503;-1,72751;1,806224;0,4620754;1,710932;0,8882133;0,1231984;-0,9337841;3,228141;-2,76816;-0,2103534;-1,533592;0,2283731;-2,026461;-0,3274453;-0,2846751;0,6312069;0,1133844
31|TOP2|0,03849806|1,054008;-1,013771;-6,022687;0,8193966;0,645312;-1,650615;3,027644;-2,174045;-2,251793;1,402215;0,5351678;-0,2689896;-1,72751;1,881974;0,9518678;1,638206;0,8882133;-0,6692344;-0,9337841;3,125489;-2,497981;-0,3139749;-1,533592;0,01465896;-2,026461;-0,2895097;-0,2846751;0,4306653;0,2640056
32|TOP2|0,03814065|1,054008;-1,388843;-5,532362;0,8193966;0,645312;-1,650615;3,027644;-2,011415;-1,635018;1,402215;0,8755432;-0,6513503;-1,459735;1,824577;0,5681468;1,917086;1,153141;0,005980939;-1,277178;3,228141;-2,762977;0,352513;-1,533592;-0,03935185;-1,805772;0,495516;-0,2846751;0,4714212;0,1133844
33|TOP2|0,03775567|1,054008;-1,4575;-5,532362;0,8193966;0,958304;-1,650615;3,027644;-2,011415;-1,755461;1,305541;0,8755432;-1,044791;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,06015351;-0,9337841;3,413996;-2,938775;-0,1618026;-1,247541;0,01465896;-2,324174;0,2888771;-0,2225914;-0,06237835;0,3132115
34|TOP2|0,03737656|1,054008;-1,013771;-5,532362;0,8193966;0,7606331;-1,650615;3,027644;-1,998915;-2,41345;1,402215;0,8192087;-0,9607677;-1,72751;2,303778;0,9205368;1,851751;0,8882133;-0,6630505;-0,9337841;3,45684;-2,938775;0,2015134;-1,533592;0,5030047;-2,027921;0,02961954;-0,7544637;0,4306653;0,1133844
35|TOP2|0,03735933|1,054008;-1,013771;-5,633135;0,8193966;0,645312;-2,049341;2,752041;-2,011415;-1,875525;1,83309;0,3837705;-0,4303403;-1,889504;1,806224;0,9205368;1,851751;1,124875;-0,351303;-0,9337841;3,228141;-3,086457;-0,02849127;-1,225519;0,01465896;-2,026461;-0,232862;-0,07047974;0,1878146;-0,1868475
36|TOP2|0,03690848|1,054008;-1,260883;-5,533821;0,7322151;0,9667043;-1,650615;3,365074;-2,011415;-1,689957;1,563914;0,3893351;-0,6513503;-1,843439;1,806224;0,9205368;1,851751;1,387809;-0,09799781;-0,778357;3,228141;-2,943172;-0,1441592;-1,533592;-0,1706215;-2,026461;0,02961954;-0,2846751;0,4306653;0,3816787
37|TOP2|0,03679413|0,7858853;-0,6679307;-5,532362;0,8193966;0,645312;-1,650615;3,027644;-1,961601;-2,150094;1,402215;0,8755432;-0,6513503;-1,72751;1,806224;0,9205368;1,851751;0,8882133;-0,7709309;-0,5812919;3,081316;-2,938775;-0,08343548;-1,062019;-0,1569872;-2,286522;0,02961954;-0,7250071;0,4306653;0,3924365
38|TOP2|0,0364387|1,216172;-1,013771;-5,564235;0,8193966;0,613126;-1,650615;3,008421;-1,913643;-1,621419;1,299362;0,8755432;-0,6513503;-1,72751;2,019558;0,9205368;1,468435;0,7257358;-0,351303;-0,9337841;3,145152;-2,724309;0,1748547;-1,679868;0,01465896;-2,026461;0,02961954;-0,04632972;0,4306653;0,4174133
39|TOP2|0,03494243|1,140828;-0,9318774;-5,90204;0,8193966;0,645312;-1,33279;3,027644;-1,558718;-1,583393;1,044982;0,8755432;-0,7609924;-1,72751;1,7403;0,9205368;1,851751;0,8882133;-0,351303;-0,8696056;3,566284;-3,149831;-0,08343548;-1,838152;-0,3112919;-2,401991;0,2253376;-0,2114907;0,7538834;-0,2102459
40|TotallyRandom|0,02913251|0,5142791;0,2201787;0,3331153;0,02870023;0,758842;0,325705;0,9342084;0,3262891;-0,8899992;-0,7411501;-0,3464299;-0,552444;0,8302314;0,325757;-0,3557268;-0,4961923;-0,6429236;-0,5314276;-0,6572969;-0,9990845;0,443686;0,4952001;-0,5631425;0,7292905;0,6884503;0,6427701;0,5478477;0,6236372;-0,5136507
41|RandomParents|0,02906208|1,301838;-1,439875;-5,532362;0,1672638;0,1802927;-1,650496;3,69008;-2,108076;-2,01935;1,54003;0,554893;-0,6088018;-1,374902;2,059012;0,9205368;1,651735;0,7700201;-0,8399499;-0,7046889;2,892906;-3,365117;0,3098598;-1,888269;-0,09644309;-2,48537;-0,1119864;0,2079317;-0,04632768;0,6093097
42|TOP2|0,02906048|0,7271425;-1,013771;-5,532362;0,8193966;0,645312;-1,650615;3,027644;-2,011415;-1,771168;1,402215;0,3993362;-0,6513503;-1,72751;1,338961;0,9205368;1,851751;0,8882133;-0,351303;-0,9337841;3,448678;-2,938775;-0,5183924;-1,533592;0,01465896;-2,026461;0,5047819;0,01716056;0,1610345;0,5724626
43|TotallyRandom|0,02877822|-0,07174551;0,6261075;0,4483359;0,4747984;0,7151914;-0,4160269;0,2005767;0,5890338;-0,2423421;-0,4702317;-0,2008961;0,4458055;0,9380302;0,3937337;0,7376564;0,5996103;-0,5932467;-0,8922803;-0,9863255;0,8028545;-0,7287624;0,5174785;0,8000021;0,4410009;-0,3536392;-0,5682719;0,4562747;-0,9224873;0,9297678
44|TOP2|0,02876964|1,364195;-0,5824022;-5,532362;1,104358;0,645312;-1,787086;3,027644;-2,295931;-2,01935;1,16504;0,8755432;-0,6513503;-1,72751;2,002363;0,8361552;1,851751;0,3883494;-0,351303;-0,9337841;3,228141;-2,938775;0,2928872;-1,228642;0,01465896;-2,026461;0,02961954;-0,257797;0,2997233;0,5820888
45|TOP2|0,02873517|1,054008;-1,013771;-5,532362;0,3731643;0,645312;-1,650615;3,31441;-2,011415;-2,392857;1,868741;0,8755432;-0,6513503;-1,565567;2,009135;0,9205368;1,851751;0,8882133;-0,351303;-1,196776;2,962795;-2,481295;-0,1898388;-1,334648;0,01465896;-2,026461;0,3719213;-0,6710284;0,4306653;0,5938137
46|TOP2|0,02872562|1,054008;-1,013771;-5,532362;0,8193966;1,058503;-1,650615;3,027644;-2,114605;-2,01935;1,285602;0,5906484;-0,6513503;-1,255958;1,455903;0,9205368;1,851751;1,294141;-0,351303;-1,083394;2,959699;-2,938775;0,3942177;-1,533592;0,01465896;-1,593822;0,4935414;-0,2846751;0,1086935;0,4053204
47|TOP2|0,02851221|1,054008;-1,013771;-5,834914;1,015182;1,0449;-1,22677;3,027644;-2,011415;-1,695441;1,402215;1,217117;-0,6513503;-1,591043;1,806224;0,9205368;1,851751;0,8882133;-0,4812652;-0,9337841;3,228141;-3,077023;0,2932578;-1,533592;-0,4061377;-2,026461;0,02961954;-0,2846751;0,6984637;0,6037475
48|TotallyRandom|0,02685967|-0,5900297;0,8533325;-0,5182552;-0,8848941;0,9009464;0,3581562;0,08083951;0,5551679;-0,9941247;-0,9824889;0,961163;-0,6351757;0,7718351;0,4027269;0,06461728;-0,6524694;-0,4799141;-0,119496;-0,02338898;-0,8535426;0,6269174;0,9576097;-0,3081671;-0,2672046;-0,9869432;0,63
