Generation: 1314 | maxFitness: 0,2442866 | maxFitnessGen: 0,108761 | maxFitnessGenBuf: 0,1415423
7|TOP2|0,07016876|1,551773;-1,56537;-6,429854;0,6050385;0,0004162788;-0,9597059;0,09345721;-4,289979;-2,127964;3,16531;-0,1138076;1,776806;-1,376544;-1,53381;4,348361;-0,1647774;4,054345;1,541387;-1,030298;2,475926;-3,051953;1,752347;0,02016008;-2,31951;-1,717618;0,312423;-3,03397;-2,004781;-0,2922934
8|TOP2|0,07003805|1,772603;-1,361189;-6,590496;0,2757781;0,0004162788;-0,7466381;0,01379751;-4,623384;-2,060167;2,74557;-0,3001781;1,388619;-1,358215;-1,141348;4,418932;-0,3367137;3,609381;1,142931;-0,8666477;3,245474;-3,082655;1,505378;0,1738026;-1,996899;-1,239407;0,6067753;-2,495975;-1,638105;-0,2922934
9|TotallyRandom|0,06426348|0,7426672;0,9912767;0,5877092;-0,5256805;0,9264529;-0,5942445;0,5329843;0,4931559;-0,832679;-0,0344342;0,293643;0,7932038;-0,2870935;-0,5677826;0,06604755;-0,8562376;0,9832909;-0,7672055;0,2910838;-0,6687708;0,3134894;-0,06459749;-0,3357369;-0,0177263;-0,8217323;-0,6023118;-0,5892026;-0,6903725;0,1471943
10|TOP2|0,05754844|1,996582;-1,351977;-6,429854;0,4761942;-0,4993522;-0,7634001;0,6302461;-4,224321;-2,38834;3,621364;0,005264059;1,388619;-1,75929;-1,141348;4,057281;-0,1647774;4,044526;1,109984;-0,8482586;2,77286;-3,483415;1,148139;0,262439;-2,708303;-1,545889;0,8603288;-3,156484;-1,583815;-0,2922934
11|TOP2|0,04560822|1,123853;-0,9030136;-6,429854;0,2126427;0,4250605;-0,7466381;-0,128086;-4,333612;-2,448895;2,860677;0,2993796;1,038936;-1,376544;-1,126944;4,866006;-0,3516329;3,367213;1,057213;-1,086365;2,585717;-2,846352;1,71862;0,2213332;-1,9503;-2,009006;0,6606357;-2,719227;-1,526504;-0,2922934
12|TOP2|0,04371883|1,53806;-0,8310912;-6,429854;0,3819472;0,05175;-0,5364019;0,5468133;-4,635618;-2,060167;3,508476;-0,1138076;1,388619;-1,376544;-0,9558541;4,368791;-0,3254818;4,001429;1,142931;-0,5915195;2,540751;-3,031784;1,140127;0,2213332;-2,45967;-2,016455;0,5170386;-2,733414;-2,004781;-0,2079675
13|TOP2|0,04304079|1,809618;-1,416312;-6,393518;0,1414518;0,0004162788;-0,7466381;0,4951335;-4,313402;-2,470157;2,906074;-0,5899647;0,9293995;-1,329549;-0,736087;4,418932;0,2892923;4,220622;1,511325;-0,9214435;2,495164;-3,235779;1,434718;0,2213332;-2,569973;-1,380133;0,8807924;-2,719227;-2,024215;-0,2922934
14|TOP2|0,0409907|1,767946;-1,257557;-6,519781;0,4142712;0,0004162788;-0,7466381;0,1472749;-4,623384;-2,176539;3,024143;-0,1138076;1,388619;-1,376544;-1,141348;4,083143;-0,258465;3,987893;1,616274;-0,8482586;3,033245;-3,281646;1,495978;0,2213332;-2,417882;-2,137994;0,9277823;-2,897593;-2,004781;-0,3096675
15|TOP2|0,04082693|1,472099;-1,28379;-6,918761;0,3494592;-0,2192631;-0,595769;0,1472749;-4,329254;-2,087625;2,782747;-0,1138076;1,193297;-1,276133;-1,000361;4,418932;-0,1647774;4,021719;1,142931;-0,8482586;3,124603;-3,692317;1,434718;0,2213332;-1,942433;-2,115994;0,9078418;-2,423026;-1,717221;-0,3202043
16|TOP2|0,0404713|1,587902;-1,741389;-6,768235;0,6945606;-0,3194211;-1,020651;0,264327;-4,942929;-1,796684;3,381159;0,25943;1,111145;-1,381901;-0,6994438;4,780832;-0,1647774;4,034604;1,142931;-0,9094635;2,439716;-3,235779;1,886892;0,2849873;-2,31951;-1,717618;0,3001239;-2,719227;-2,087126;-0,05331229
17|TOP2|0,04013931|1,587902;-0,8934505;-6,803644;0,2126427;0,1269109;-0,7466381;0,3475242;-4,919595;-1,954196;2,99009;0,3063665;1,809574;-1,221264;-1,141348;4,528852;-0,04818279;3,593009;1,142931;-0,5591259;3,236434;-3,235779;1,434718;0,2213332;-2,636237;-1,537529;0,9472184;-2,719227;-1,628207;-0,2922934
18|RandomParents|0,03482035|1,177354;-0,9145544;-6,834753;-0,3651133;-0,04704896;-0,617337;-0,2364854;-4,557251;-1,894212;2,703942;-0,4273724;1,009505;-1,165645;-1,372699;4,125026;-0,04257829;3,520481;1,321192;-0,5129732;3,419231;-3,366755;0,4221646;-0,02773853;-1,656558;-2,358713;0,4788228;-2,731505;-1,750203;-0,5543334
19|TOP2|0,03418986|1,587902;-1,257557;-6,605433;0,3636894;-0,2266702;-0,3497208;0,5224938;-4,623384;-2,060167;3,16531;-0,4886375;1,775582;-1,376544;-1,320929;3,956872;-0,1647774;3,775234;1,024366;-1,022905;2,804333;-3,235779;1,54806;0,2528192;-1,931879;-1,717618;0,432169;-2,924995;-2,25882;-0,2922934
20|TOP2|0,03349577|1,522102;-1,261843;-6,429854;-0,009493262;0,2156763;-0,3965927;0,04082535;-4,913291;-1,686998;2,827529;-0,1138076;1,29639;-1,427862;-0,7789292;4,166239;-0,1647774;3,840274;1,598529;-1,075623;3,222841;-2,946458;1,223101;0,2213332;-2,753402;-1,383209;0,6606357;-2,930244;-2,470659;-0,5379047
21|TOP2|0,03195147|1,460273;-1,532182;-6,519173;-0,1139625;-0,4455522;-1,048374;-0,2609516;-4,54943;-2,157448;3,299368;-0,1138076;1,710815;-1,376544;-1,570537;4,497418;-0,1647774;3,531682;1,319725;-1,303511;2,515716;-3,06441;1,647551;0,2213332;-2,691075;-1,717618;1,044892;-2,621652;-2,222771;-0,2922934
22|TOP2|0,03133041|1,269471;-1,301382;-6,429854;-0,1183228;0,02901512;-0,7466381;0,3956389;-4,208105;-2,509655;3,16531;0,2754518;1,535276;-1,712875;-1,382067;4,110052;-0,1647774;4,202234;1,414665;-0,8482586;2,77286;-3,242409;1,738618;0,2213332;-2,59903;-2,13843;1,070296;-2,609877;-2,004781;-0,394435
23|TOP2|0,03132835|1,221707;-0,9790412;-6,087859;0,2126427;0,08976597;-0,7466381;-0,2655298;-4,235299;-2,060167;3,16531;-0,1138076;1,502565;-1,376544;-0,8835381;4,418932;-0,1647774;4,014595;1,194233;-0,9444953;2,299375;-3,235779;1,811643;0,6388591;-2,31951;-2,202753;1,036335;-2,955549;-2,491192;-0,4235938
24|TOP2|0,0312071|1,574155;-1,08147;-6,429854;-0,02665702;-0,2109726;-1,138111;0,1384073;-4,36285;-2,220775;2,998883;0,1575495;1,388619;-1,376544;-0,8715292;4,418932;0,2200024;3,671108;1,2384;-1,111503;2,968932;-3,235779;1,463561;0,1759617;-2,493911;-1,717618;1,085977;-2,236471;-1,573659;-0,2922934
25|TOP2|0,03056044|1,924449;-1,44793;-6,429854;0,05457363;0,420493;-0,7466381;-0,3403378;-4,927831;-1,747881;3,16531;-0,2574216;1,475058;-1,238043;-1,141348;4,744198;-0,03367998;3,96231;0,9644822;-1,24069;2,780128;-3,171892;1,626207;0,2213332;-2,341071;-2,006402;1,096448;-2,719227;-2,15908;-0,2315399
26|RandomParents|0,03053218|0,9918296;-0,2794422;0,8849328;0,6361127;-0,2670127;-0,7261655;0,7907808;0,9033313;-0,7603183;-0,523721;-0,7350225;0,5943055;-0,008217931;-0,02681696;-0,5280037;-0,9030704;-0,9666877;0,303832;-0,8300211;0,6129317;0,6134155;-0,9560466;-0,4020449;-0,2679032;0,3826811;-0,6735775;-0,3827392;0,3445942;-0,6937282
27|TotallyRandom|0,03051779|-0,08411634;0,003869891;-0,6563082;0,8509808;-0,9762294;-0,5732679;-0,8540401;0,1617993;-0,8869917;-0,8789952;-0,6125576;-0,5818896;0,5690861;0,5586329;0,07094586;-0,6639512;0,9931366;-0,7110367;0,3031161;-0,09437764;-0,9856648;-0,5278583;0,9147005;0,1925887;-0,3574539;0,9198623;0,2752616;0,3306174;-0,7750938
28|TOP2|0,03006848|1,212437;-1,257557;-5,953979;0,6581752;-0,01899487;-0,7466381;0,1472749;-4,912381;-2,060167;3,16531;-0,1138076;1,685406;-1,715147;-1,239379;3,919454;0,06911181;3,840274;1,231978;-0,5426679;2,77286;-3,027174;1,189725;0,2213332;-1,95334;-1,717618;0,2707307;-2,384622;-2,293067;-0,2625183
29|TOP2|0,02966229|1,183598;-1,257557;-6,101878;-0,08619162;0,05173093;-0,7285246;0,4448509;-4,615416;-1,671455;2,945381;0,2222368;1,304155;-0,9036219;-1,141348;4,347828;-0,1214511;3,487761;1,142931;-0,8482586;2,77286;-3,235779;0,9910839;-0,03899676;-2,040704;-1,717618;0,84391;-2,758458;-2,004781;0,2000103
30|TotallyRandom|0,02873768|-0,5385933;-0,9081595;-0,9716215;-0,9086859;-0,8438666;0,3966596;-0,7688096;0,09245527;-0,03558671;0,1862904;0,7741497;-0,2234036;-0,6098554;-0,260455;-0,1072751;-0,3599838;-0,0577904;0,5601265;0,3897423;-0,5449169;-0,1104962;0,6046674;-0,2196616;0,1123613;-0,8089261;0,9891057;0,6696498;-0,6627228;0,6181595
31|TOP2|0,02716408|1,929414;-0,8161327;-6,778686;0,6338632;0,0004162788;-0,7466381;0,6453674;-4,623384;-1,794054;2,758023;-0,3079603;1,159277;-1,376544;-1,141348;4,552008;0,2957144;3,788949;0,8482654;-0,8482586;2,613237;-3,513504;1,878819;-0,1222133;-2,059975;-2,214826;0,6606357;-2,50788;-1,560701;0,151063
32|TOP2|0,02695827|2,053333;-1,257557;-6,138054;-0,2623708;0,4006262;-0,4777622;-0,1687499;-4,156941;-2,099627;3,16531;-0,3003091;1,388619;-1,20502;-0,7915659;4,502797;0,04471813;3,572076;1,142931;-0,8482586;2,503314;-3,111338;1,682866;-0,005525231;-2,753008;-2,162342;0,8150867;-2,312511;-2,004781;0,0651696
33|TotallyRandom|0,02656712|-0,2647852;-0,5713141;-0,9967294;-0,3758227;-0,5286653;0,05958688;0,6084752;0,3677823;-0,7867532;0,7360454;-0,628669;-0,9909878;-0,1810404;0,9794576;-0,009411216;-0,08183134;-0,6584594;-0,1264461;0,1598314;-0,5245156;-0,6061838;-0,8270843;0,501812;0,8073173;0,1748477;-0,2550486;-0,4930869;0,103182;-0,4312056
34|RandomParents|0,02517439|1,121132;-1,257557;-6,889987;0,2126427;-0,05115467;-0,7466381;-0,2741299;-4,623384;-2,001339;3,353184;-0,1856387;0,975831;-1,459962;-1,141348;4,418932;-0,1742579;3,840274;1,142931;-0,5383339;2,77286;-3,099512;1,827656;0,2026881;-2,31951;-2,149495;0,2019432;-2,719227;-2,260437;-0,4783352
35|TotallyRandom|0,02421437|-0,1425413;0,5957022;-0,4771076;0,3188553;0,4210493;-0,8788922;-0,4415878;0,6860464;-0,8345454;0,0166651;0,7598751;0,80007;0,2363378;-0,1154104;0,7128046;-0,3723727;0,2971272;0,998306;-0,5457299;-0,3652612;-0,8963139;-0,4187564;-0,8540158;0,01775372;0,4476187;-0,150973;-0,6266294;-0,6077368;-0,7087452
36|TOP2|0,02063748|1,587902;-1,715908;-6,429854;0,6682806;0,1933541;-1,054853;0,425391;-5,09234;-2,060167;3,16531;-0,06998216;1,688491;-1,376544;-1,141348;4,418932;-0,1647774;4,237192;1,541693;-1,19699;2,634668;-3,188999;1,911994;0,5684586;-2,439742;-1,830402;0,4448422;-2,492078;-1,986004;-0,4125006
37|TOP2|0,01962847|1,587902;-1,678726;-6,429854;0,02490458;0,0004162788;-0,6790559;0,1472749;-4,623384;-2,060167;2,750336;-0,5032153;1,093624;-1,526674;-1,586916;4,855611;-0,3060836;3,470833;1,146118;-0,4594796;2,77286;-3,235779;1,302807;0,4543021;-2,115229;-1,289681;0,6104074;-3,122607;-1,80669;-0,4709812
38|RandomParents|0,01700377|1,920471;-1,033395;-5,918661;-0,1186227;0,6875396;-0,7769679;0,1171022;-4,297873;-2,077558;3,383246;0,5422468;1,011947;-1,181909;-1,265488;4,324648;-0,3826565;3,040901;0,8225614;-0,5907431;3,339659;-3,486095;1,152248
