Generation: 1438 | maxFitness: 0,1778388 | maxFitnessGen: 0,1570057 | maxFitnessGenBuf: 0,1567994
7|TOP2|0,1333922|1,248899;-2,327894;-5,176639;0,2168082;1,45908;-1,119862;1,35543;-3,463703;-0,8777771;2,382946;0,4861778;-0,1490333;-3,683338;0,7993999;2,500478;-0,07788369;1,975038;2,079835;0,6126806;4,207241;-3,102827;0,1149303;-1,200705;-2,06879;-2,673871;0,1353552;-2,569371;-0,9296628;-0,07696928
8|TOP2|0,1200728|1,281489;-2,893952;-5,535048;-0,04611641;0,7225064;-1,090221;0,9422382;-3,354191;-1,783043;2,455771;0,8349447;-0,4497904;-3,683338;0,6651354;2,500478;0,8104521;1,975038;2,37017;0,91804;3,375695;-3,110559;-0,1366899;-1,672759;-2,26173;-2,345891;0,5944009;-2,665937;-1,460067;-0,04298528
9|TOP2|0,1194554|1,239859;-3,078337;-5,205918;0,7744567;0,8643289;-0,7235453;1,121754;-3,448385;-1,358058;1,980602;0,8467209;-0,6258647;-3,56382;0,6026715;2,348794;0,4211891;2,345085;2,709493;0,7171272;4,089056;-3,110559;0,1220329;-0,9579989;-2,26173;-3,071355;0,1675519;-3,055802;-0,7592909;0,08223197
10|TOP2|0,114846|1,702385;-2,652319;-5,174663;0,1995401;0,9111125;-1,423669;1,690839;-3,323596;-1,758337;2,92727;1,4269;-0,06839961;-3,79389;0,6026715;2,527689;0,09615293;2,337481;2,460041;0,9731734;3,763082;-3,264874;0,06821486;-0,7201179;-1,931491;-2,928795;0,5657637;-2,665937;-0,9367873;-0,07696928
11|TotallyRandom|0,1038616|-0,9843862;-0,4348818;-0,9805357;0,4893918;0,3879232;-0,5023546;0,5713713;0,8126504;-0,4226822;0,9151347;0,7752202;0,7170098;-0,5596547;0,5351968;0,8888121;0,5523646;-0,1951307;0,640604;-0,08632314;-0,6936018;-0,5891063;-0,5446014;0,9082799;-0,9140253;-0,966634;-0,3317591;0,2640757;0,6425848;-0,1494454
12|TOP2|0,1029665|0,9936647;-2,652319;-5,298702;0,3594336;0,7818331;-0,9839572;1,528403;-3,383735;-1,358058;2,517826;0,9454522;-0,2124459;-3,310357;0,6026715;2,699965;0,214961;1,986091;2,37017;0,7658511;3,851579;-3,110559;0,238587;-1,350704;-2,225472;-2,830157;0,5944009;-3,091334;-0,5936829;-0,07696928
13|TOP2|0,07986971|1,248005;-2,652319;-5,318231;0,3594336;1,157122;-1,444852;1,176101;-3,448385;-1,358058;2,455771;0,9543872;-0,2124459;-3,683338;0,6026715;2,693319;0,1507923;2,128922;2,276863;0,9274067;3,889421;-2,721056;0,0007323921;-1,177935;-2,56224;-3,280497;0,3515285;-2,560218;-0,4921926;-0,07696928
14|TOP2|0,0797645|1,248005;-2,321849;-5,030532;0,1277393;1,423728;-1,090221;1,137613;-3,446571;-1,45017;2,416232;0,4877745;-0,2124459;-3,683338;0,6026715;2,416485;0,1178156;1,643151;2,531266;0,3534585;3,605386;-2,666424;-0,1637225;-1,177935;-2,318489;-2,440054;0,5769331;-3,024921;-0,9860242;-0,07696928
15|TOP2|0,0797645|1,248005;-2,433311;-4,905399;0,1461414;1,051852;-1,427898;1,232351;-3,448385;-1,358058;2,455771;0,9454522;-0,4814908;-3,611568;0,7352334;2,700097;0,2033915;1,741489;2,37017;0,7961029;4,200686;-3,257215;-0,1752149;-1,148844;-2,458399;-3,088687;0,5944009;-2,771161;-1,417592;-0,07696928
16|TOP2|0,07944085|1,259839;-2,938714;-5,175304;0,3594336;1,051852;-1,090221;1,28073;-3,403496;-1,129872;2,455771;0,9135358;-0,2124459;-3,758798;1,041538;2,526794;0,3787524;1,789621;1,885015;0,155409;3,355344;-3,239424;-0,2017176;-0,952042;-2,021992;-3,261716;0,5944009;-2,252981;-0,983191;0,1967316
17|TOP2|0,07943761|0,8720752;-3,020962;-5,166225;0,1079757;1,051852;-1,192882;1,132309;-3,448385;-1,253682;2,937363;0,5682453;-0,2019398;-3,683338;0,9517305;2,547571;0,4211891;1,764886;2,47634;0,9603299;3,554397;-3,343263;0,1149303;-1,101838;-2,26173;-2,523766;0,5944009;-2,665937;-0,5201343;0,1124702
18|TOP2|0,0794266|1,254738;-2,652319;-5,318231;0,6738321;0,601544;-0,9785979;1,35543;-3,112059;-1,371929;2,903617;0,5234786;-0,6507441;-3,683338;0,6026715;2,280269;0,1712695;1,975038;2,37017;0,5298315;3,268821;-3,110559;0,4573814;-0,8771794;-2,34389;-2,830157;0,5944009;-3,163027;-0,578997;-0,07696928
19|TOP2|0,07906102|0,7756883;-2,771781;-5,365486;0,7594263;0,8469724;-0,8935599;1,551283;-3,490304;-1,126598;2,639442;1,157573;-0,5504652;-3,682096;0,2110138;2,169021;0,6751488;1,996047;2,690345;0,5298315;4,108736;-3,110559;0,2726399;-1,177935;-2,416865;-2,835545;0,8105807;-2,535087;-1,260989;-0,07696928
20|TOP2|0,07905306|1,006522;-2,68426;-4,879735;0,3594336;1,051852;-1,069685;1,838495;-3,448385;-1,358058;2,455771;1,362245;0,2464661;-3,683338;0,8160785;2,500478;0,6193358;1,975038;2,37017;0,1256473;3,686175;-3,476208;0,5129954;-0,9049549;-2,336913;-3,135326;0,5944009;-2,295379;-0,983191;-0,1486265
21|TOP2|0,07334933|0,8220562;-2,161779;-5,397559;0,005662501;1,325998;-1,090221;1,35543;-3,299859;-1,358058;2,909801;0,9454522;-0,2124459;-3,606427;0,266373;2,500478;0,4211891;2,242971;2,37017;0,9161071;3,763082;-3,110559;0,3791157;-1,18696;-2,004684;-2,631905;0,4318308;-2,472589;-0,983191;-0,2526625
22|TotallyRandom|0,05212554|0,7152631;0,8457294;-0,8522747;-0,7576435;-0,6655438;0,4220135;-0,5377932;0,121014;0,5867851;-0,1097566;-0,9821231;-0,5257158;-0,9329729;-0,1352924;-0,7516084;0,8867326;-0,06738222;0,1045331;0,5655329;-0,4791464;0,2541842;0,841445;0,2135752;0,173822;-0,619709;-0,09084046;-0,527596;0,2418743;0,1481405
23|TOP2|0,04906047|1,248005;-2,19513;-5,624779;0,6594447;1,051852;-0,7969511;1,35543;-3,654626;-1,670276;2,38649;1,216295;-0,08828138;-3,683338;0,9465716;2,389489;0,4211891;1,975038;2,001377;0,9515997;3,763082;-3,456372;0,2188798;-1,158699;-2,146666;-2,898916;0,5944009;-2,468115;-1,293612;0,1115474
24|TOP2|0,04578499|1,248005;-2,184364;-5,568316;0,3086852;1,136413;-1,090221;1,484686;-3,236801;-1,277006;2,288843;0,4975528;-0,3491052;-3,683338;0,2789041;2,983008;0,409539;2,227201;2,37017;0,5298315;3,763082;-3,429617;0,2821938;-1,595377;-2,26173;-2,63903;1,037577;-2,669741;-0,9881933;-0,4972476
25|TOP2|0,04527083|1,248005;-2,393052;-5,318231;-0,1029465;0,9106887;-1,090221;1,386135;-3,148053;-1,269222;2,533506;1,340652;-0,03277332;-3,775417;0,6026715;2,500478;0,2653379;1,975038;2,836744;0,1294743;4,252873;-2,857089;-0,1053015;-0,9297788;-2,694656;-3,11005;1,083208;-2,665937;-0,983191;-0,207265
26|TOP2|0,04473568|1,248005;-2,652319;-5,29846;0,3594336;0,8101881;-0,7437713;1,293532;-3,129551;-1,209373;2,455771;0,8245363;-0,3823254;-3,683338;0,3679844;2,62405;0,2839657;2,470239;2,711877;0,1314502;3,763082;-2,665222;0,1149303;-1,47779;-2,355424;-2,393752;0,5944009;-2,643876;-0,983191;0,2641875
27|RandomParents|0,04260167|0,3196857;-0,5640786;-0,8375137;0,8793356;-0,1405717;0,5192094;0,006741881;0,737448;0,3125515;0,09959829;-0,3848089;-0,9744608;-0,342153;0,5180235;0,3749709;0,8865888;-0,6988668;-0,6552687;0,3064284;0,5358076;0,9447799;0,1607102;0,1518549;-0,8876464;-0,04579103;0,9606817;0,4952607;-0,02257669;0,2062987
28|RandomParents|0,04058763|0,8431783;-2,615348;-5,48295;1,45411;0,6408821;-1,264249;0,940618;-3,356534;-1,364382;2,607615;0,4867774;-0,1639087;-3,980591;0,3868333;2,714276;0,9737355;1,568806;2,541919;0,363322;3,514379;-3,593374;0,1149303;-1,551067;-2,203714;-2,89884;0,1214744;-1,99154;-0,5971799;-0,2731172
29|TOP2|0,03977815|1,181018;-2,652319;-5,515876;-0,1233323;1,171367;-0,6467978;1,641479;-3,076834;-1,736021;2,169429;0,6443115;-0,111802;-3,813292;0,5790824;2,15627;0,05518284;1,975038;2,37017;0,5298315;3,763082;-2,66173;0,5044497;-0,8380607;-2,26173;-2,830157;0,3365197;-2,485796;-1,103025;0,2967525
30|TOP2|0,03903653|1,430502;-2,559423;-5,320016;0,3594336;1,136769;-0,8707782;1,567793;-3,448385;-1,00403;2,455771;0,8019307;-0,2124459;-3,512605;1,077873;2,177531;0,2077805;1,555992;2,751806;0,1255052;3,763082;-2,95143;-0,2887973;-1,177935;-2,599009;-2,674159;0,2436635;-2,956088;-1,110286;-0,2837736
31|TOP2|0,03719069|1,172126;-2,652319;-5,78722;-0,03950649;1,421613;-0,8699419;1,392351;-3,71368;-1,208483;2,432846;1,157937;-0,03584045;-4,043857;0,7824696;2,500478;0,5153571;1,523785;2,716004;0,4517797;3,456098;-3,110559;0,1149303;-1,194683;-2,26173;-2,925897;0,8569694;-3,001433;-1,057456;-0,4073925
32|RandomParents|0,03656979|0,8498404;-2,13801;-5,554766;0,5991114;0,6700912;-1,138312;0,8923876;-2,806247;-1,814677;2,695939;0,4866815;0,08805819;-3,516164;-0,2102021;2,891487;0,1551422;1,975038;2,271264;0,06326905;3,407535;-3,110559;0,5283779;-1,845656;-2,483951;-2,708823;0,5155093;-2,665937;-0,983191;0,3172877
33|TOP2|0,03500808|0,9729522;-2,652319;-5,318231;0,548304;0,9855545;-0,6186308;0,872932;-3,636371;-1,358058;2,224832;0,7825198;-0,3817497;-3,683338;0,6026715;2,965087;-0,04763314;1,975038;2,344857;0,5298315;3,880643;-2,939467;-0,02823451;-0,8564354;-2,60028;-2,747101;0,1863133;-3,013952;-1,142175;-0,3507071
34|TOP2|0,03229176|0,8306495;-2,230698;-5,634049;0,171385;0,960647;-0,985162;1,35543;-3,688583;-1,358058;2,324657;1,164782;-0,2124459;-3,683338;0,1343573;2,028965;0,4841301;1,975038;2,37017;0,6154101;3,763082;-2,756672;0,1149303;-1,177935;-2,343664;-3,251777;0,8469456;-2,665937;-0,9160936;-0,5072451
35|RandomParents|0,03177536|0,3539354;-1,546829;-5,260946;1,039529;0,7533571;-0,5005624;1,192693;-3,318848;-1,138065;2,753513;0,07916644;0,02519327;-3,528245;-0,2361235;2,727986;0,502249;1,970694;2,44141;0,170417;3,303732;-3,056117;0,7552481;-2,463719;-1,992319;-3,150745;0,5695824;-2,767839;-0,6972301;0,436257
36|TotallyRandom|0,03035836|-0,8336644;0,03301418;0,5214505;0,3413727;0,002771974;-0,2223769;0,9616828;-0,9891045;-0,9251657;-0,3427013;-0,1300517;-0,361159;0,2940404;-0,8390462;0,07757795;-0,6116536;-0,6004884;0,4277794;-0,9076457;-0,8321619;0,8826611;0,62063;-0,8644607;-0,3115059;0,3927684;0,2959776;-0,7186999;0,5463192;0,4431562
37|TOP2|0,02972464|0,8838888;-2,35397;-5,318231;0,7975119;0,9958944;-1,090221;1,085017;-3,448385;-1,358058;2,736103;0,8779647;-0,3244373;-3,892549;0,4922972;2,500478;0,2161609;1,708024;2,515728;0,715282;3,763082;-3,085264;0,1149303;-1,177935;-2,576224;-2,830157;0,5944009;-2,665937;-0,4986928;-0,5450648
38|TOP2|0,02965916|1,091409;-2,927956;-5,084718;0,7338945;0,7971532;-1,159995;1,35543;-3,788906;-1,358058;2,764177;0,7143094;-0,2495613;-4,087609;0,8631159;2,500478;0,4211891;2,079265;2,566037;0,6861905;3,763082;-2,941703;0,1149303;-0,964898;-1,898404;-3,033395;0,7712815;-2,314267;-0,7920192;-0,5693325
39|TotallyRandom|0,02658292|0,5448909;0,2802851;-0,7075675;-0,6362793;-0,7122278;
