Generation: 760 | maxFitness: 0,1808052 | maxFitnessGen: 0,176812 | maxFitnessGenBuf: 0,1763041
8|TOP2|0,1584301|-0,8194305;-1,792853;-3,809442;0,8486157;0,1053028;-1,721937;1,870749;0,2311916;-2,268174;2,469189;0,4562945;-0,9211024;-3,620389;-0,5021918;0,1460721;1,43599;1,939814;1,074726;0,6639679;3,241085;-3,821639;0,1513062;-0,453493;-2,55181;-4,192705;0,4219428;0,8148155;1,174948;-0,06559564
9|RandomParents|0,1583283|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
10|TOP2|0,1215623|-0,7977594;-1,598602;-4,096141;0,8486157;0,2099734;-1,606528;2,143613;0,05696991;-2,668649;2,469189;0,1867667;-1,475156;-3,620389;-0,01970267;0,1122205;1,43599;2,413604;0,9919515;0,7670978;3,241085;-3,271602;-0,1781289;-0,8118257;-3,007694;-3,852832;0,4219428;0,8284124;1,174948;0,05089764
11|TOP2|0,1215623|-1,257943;-1,598602;-4,033332;0,8486157;0,4360816;-1,596095;1,998826;0,2311916;-2,141891;2,391549;0,1867667;-1,063177;-3,725847;-0,2184317;-0,09805153;1,743148;1,939814;0,887509;1,014041;3,241085;-3,914229;-0,1363492;-0,8375006;-2,55181;-3,454347;0,4219428;0,8148155;1,065328;0,05089764
12|TOP2|0,1215623|-0,631649;-1,598602;-4,349115;0,8486157;0,1053028;-1,101432;1,870749;0,6515609;-2,268174;2,469189;0,1867667;-1,086979;-3,620389;-0,01970267;-0,3475931;1,43599;1,939814;0,9561232;1,002016;3,376677;-3,966291;-0,01605131;-0,8375006;-2,55181;-3,529599;0,4124834;1,036236;1,612001;0,05089764
13|TOP2|0,1215623|-1,263768;-2,079117;-3,610889;0,8486157;0,1053028;-1,384616;1,870749;0,6648417;-2,268174;1,969448;0,1867667;-1,086979;-3,476929;-0,01970267;0,1536817;1,691039;2,394638;0,6550316;0,4718826;2,972763;-3,014719;-0,0001546293;-0,8375006;-2,55181;-3,852832;0,7935169;0,5337385;1,174948;0,05089764
14|TOP2|0,1185373|-0,8051404;-1,598602;-4,033332;0,8664396;0,5250666;-1,596095;1,870749;0,007419735;-2,268174;2,469189;0,6523674;-1,086979;-3,606028;-0,01970267;-0,05324708;1,233485;1,737588;0,7626028;0,2357165;3,241085;-3,488683;0,1513062;-0,8587118;-2,55181;-3,505821;0,626468;0,878001;0,8802463;-0,1117515
15|TOP2|0,1139482|-1,180068;-1,600821;-3,736783;0,8486157;0,547004;-1,28888;2,306711;0,05731228;-2,268174;2,533274;-0,2844693;-1,086979;-3,620389;-0,01970267;-0,007320747;1,576085;2,13036;1,367177;0,6639679;3,241085;-3,199942;0,0984727;-0,9404783;-2,55181;-3,429075;0,4219428;1,024338;1,174948;0,05089764
16|TOP2|0,112677|-0,3375506;-1,598602;-4,42588;0,8486157;0,1053028;-1,180193;2,083198;0,04990402;-2,268174;2,469189;0,1867667;-1,538085;-3,609296;-0,4473982;0,1460721;1,43599;2,40619;0,5782031;0,8373575;3,241085;-3,488683;0,1513062;-0,8375006;-2,55181;-3,731853;0,4219428;0,8148155;1,044788;-0,002385397
17|TOP2|0,1091199|-0,5389284;-1,421844;-4,033332;0,8486157;0,1053028;-1,437682;1,610915;0,3070565;-2,268174;2,963086;-0,1033258;-1,086979;-3,801647;0,3532636;0,3333039;1,43599;1,939814;1,074726;0,6639679;3,241085;-3,069849;0,1513062;-0,8375006;-2,471605;-4,013913;0,1319073;0,9983301;1,174948;0,05089764
18|TOP2|0,058556|-1,028751;-1,670645;-4,46067;0,8486157;-0,2810931;-2,012527;1,935089;-0,06404999;-2,615997;2,469189;0,1867667;-1,164285;-3,620389;-0,01970267;0,1460721;1,862821;1,939814;1,4843;0,6639679;3,241085;-3,488683;0,1513062;-0,8375006;-2,058759;-3,852832;0,6981146;0,6223257;0,8431575;0,05089764
19|TotallyRandom|0,0582056|-0,5338953;-0,09211314;-0,3224458;-0,9839642;-0,481546;-0,06495059;0,4910638;0,3221028;0,3413491;-0,2222704;0,1430904;0,07677424;0,2488922;0,721442;0,1362144;-0,2370628;-0,453679;0,8458431;0,8585467;-0,4897686;-0,1747996;-0,9863374;0,7675803;-0,7700107;0,7856917;-0,4741479;-0,6452007;0,01813114;0,652632
20|TOP2|0,05807276|-0,8051404;-1,615648;-3,938096;0,8486157;0,1053028;-1,327436;1,870749;0,2311916;-2,035381;2,469189;0,1867667;-1,086979;-3,620389;0,3096238;0,1460721;1,211243;1,828674;1,074726;0,6639679;3,478596;-3,416907;0,3345273;-1,13057;-2,562446;-3,852832;0,4219428;0,8148155;1,174948;0,01574312
21|TOP2|0,05793083|-0,8324702;-1,598602;-4,033332;0,8486157;0,1053028;-1,724684;1,870749;0,3700358;-1,779738;2,469189;0,1909886;-1,072921;-3,682833;0,4367775;0,1460721;1,741109;1,939814;1,460392;0,6639679;3,338398;-3,488683;0,1533884;-0,8375006;-2,55181;-3,852832;0,769369;1,178506;1,222862;0,0494747
22|RandomParents|0,05741062|-1,324917;-1,931781;-4,788401;0,3429614;-0,01952977;-1,991637;1,580778;0,2621628;-1,887154;2,944999;0,5661021;-0,727459;-3,620389;0,3281499;0,2440526;1,841186;1,853696;1,062147;0,8098893;3,389961;-3,166028;0,5093593;-0,5967362;-2,25264;-3,852832;0,4219428;0,8148155;0,3926982;-0,2981567
23|TOP2|0,04425428|-0,5758066;-1,620918;-3,964701;0,8486157;0,1053028;-1,97629;2,323012;0,2311916;-2,657084;2,821919;0,1867667;-1,086979;-3,538888;-0,01970267;0,0283549;1,43599;1,939814;1,074726;0,5178194;3,490152;-3,488683;0,07780527;-0,4984897;-2,482327;-4,166038;0,5092025;0,8148155;1,436143;-0,1793279
24|TOP2|0,0424343|-0,8051404;-1,598602;-4,033332;0,6471057;-0,334988;-1,596095;1,870749;0,2311916;-2,488427;2,544891;0,1867667;-1,086979;-3,620389;0,2850536;-0,2302964;1,100132;1,923203;1,074726;0,6639679;3,123713;-3,488683;0,1513062;-0,8375006;-2,55181;-3,852832;0,6184012;0,8148155;1,385629;0,1213332
25|RandomParents|0,0423763|0,662612;0,8253629;-0,0219866;0,6984649;0,5424778;-0,144699;0,5852249;-0,46304;-0,3886615;-0,720927;-0,8553545;-0,2069834;-0,05731189;0,6684971;0,3586454;0,8562009;0,4141276;-0,6749671;0,5010748;-0,04513037;0,2984984;-0,4229118;-0,2979034;0,2161824;0,1746496;-0,5566459;-0,09209526;0,3919043;0,07944357
26|TOP2|0,04224011|-0,9679819;-1,896021;-4,106927;1,075877;0,1053028;-1,129463;1,796554;-0,06730738;-2,091933;2,469189;0,2417883;-1,086979;-3,620389;-0,01970267;0,2346403;1,415543;1,939814;1,074726;0,2015817;3,049954;-3,856341;0,4019504;-0,8375006;-2,55181;-3,703767;0,4219428;0,6703776;1,174948;0,05089764
27|TOP2|0,04216591|-0,8051404;-1,598602;-4,426473;0,8486157;0,1053028;-1,596095;1,870749;0,6433944;-1,856514;2,322043;0,2105781;-1,24953;-3,240858;-0,01970267;0,1460721;1,212182;2,272573;0,6506823;0,6059899;2,902642;-3,077707;0,4047157;-0,9179109;-3,042442;-3,852832;0,4219428;0,8148155;0,7753724;0,05089764
28|TOP2|0,04206458|-0,8051404;-1,598602;-4,033332;1,056577;-0,3426989;-1,596095;1,870749;0,2311916;-2,268174;2,469189;0,3414229;-1,086979;-4,032215;-0,01970267;-0,324817;1,43599;1,642867;1,074726;0,6639679;3,453614;-3,178772;0,4147528;-0,8375006;-2,197426;-3,760775;0,4219428;0,8148155;1,174948;0,05089764
29|TOP2|0,04185602|-0,7895893;-1,54724;-4,362986;0,8486157;0,1053028;-1,982225;1,870749;0,2252949;-2,367697;2,572924;0,2128289;-0,7621982;-3,620389;-0,01970267;0,1460721;0,9407815;1,939814;0,8928319;0,5818418;3,241085;-3,488683;0,4309245;-0,9803553;-2,55181;-3,612445;0,4219428;0,742195;1,174948;0,05089764
30|TOP2|0,04182427|-0,8051404;-1,613342;-4,033332;0,8486157;0,2285901;-1,596095;1,870749;0,2311916;-2,268174;2,469189;-0,2641457;-0,8754103;-3,620389;-0,03678244;0,3045539;1,909799;1,939814;1,36697;0,7131679;3,481703;-3,239115;0,1513062;-0,8375006;-2,55181;-3,852832;0,6490555;0,8148155;1,324346;0,1364661
31|TOP2|0,04092556|-0,6095277;-1,598602;-4,453557;1,327123;0,1520484;-1,596095;1,870749;0,375737;-2,308259;1,986072;0,1867667;-1,368054;-3,620389;-0,2735257;-0,04632758;1,43599;1,702052;1,074726;0,5237854;3,137047;-3,163427;0,1513062;-0,9194428;-3,035781;-3,852832;0,4219428;0,3300899;1,070223;-0,2242264
32|TOP2|0,04054548|-0,8051404;-1,598602;-4,033332;0,8486157;0,07497197;-1,596095;1,391919;0,2311916;-2,268174;2,79516;0,1867667;-1,498357;-3,28921;-0,01970267;0,1866095;1,43599;1,939814;1,074726;0,6639679;2,885819;-3,434483;0,1513062;-0,8375006;-2,55181;-3,852832;0,4219428;1,194025;1,608979;0,2291557
33|TOP2|0,04052279|-0,8051404;-1,598602;-4,180246;0,7638192;-0,2782605;-1,596095;1,870749;0,2311916;-2,268174;1,990118;-0,01235376;-0,8283311;-3,620389;0,1966249;-0,1952402;1,43599;1,939814;1,074726;0,6639679;3,241085;-3,173913;-0,04210891;-0,8375006;-2,55181;-3,852832;0,09008786;0,8148155;1,067311;0,2949869
34|RandomParents|0,04035145|-0,5760791;-0,9731749;-3,903356;0,06613016;0,9140656;-1,599247;2,359696;0,2919712;-2,304827;2,006042;1,232771;-0,5092998;-3,300737;0,3378536;-0,3434701;1,436316;2,05652;1,766335;-0,1400045;2,939488;-3,348013;0,4587521;-0,8500457;-1,777942;-4,149201;0,5606077;0,7406052;0,7735655;0,05089764
35|TOP2|0,04011504|-0,564376;-1,529687;-4,297371;0,9160815;0,1053028;-1,433667;1,870749;0,2311916;-1,804534;2,469189;0,2088531;-1,086979;-3,620389;-0,01970267;0,1460721;1,43599;1,547628;1,074726;0,6639679;3,241085;-3,488683;0,1513062;-0,8375006;-2,969519;-3,620017;0,6939015;0,8148155;1,216917;0,2227378
36|TOP2|0,03688256|-0,7370031;-1,230057;-4,352234;0,7654481;0,1053028;-1,333483;1,870749;0,2311916;-1,975345;2,469189;-0,2182373;-1,384551;-3,620389;0,3492545;0,1460721;1,43599;1,71305;1,074726;0,9492895;3,516774;-3,518963;-0,002563015;-0,8375006;-2,55181;-3,852832;0,4219428;0,724436;1,101443;-0,1961936
37|TOP2|0,03341859|-0,8051404;-1,970397;-4,033332;1,008587;0,1053028;-1,596095;2,112901;0,2311916;-2,515801;2,469189;0,1867667;-1,565179;-3,339614;-0,3700372;-0,0290805;1,162347;1,656637;1,074726;0,6639679;3,241085;-3,749115;0,1513062;-0,9499821;-2,71367;-4,014275;0,4219428;0,8148155;1,193603;-0,3014196
38|TOP2|0,03313003|-1,115461;-1,598602;-4,033332;0,8861809;0,1053028;-1,596095;1,870749;0,2311916;-2,101564;2,325037;0,1867667;-1,086979;-3,620389;-0,02454954;0,0150782;1,43599;1,481472;1,074726;0,6639679;3,335684;-3,488683;0,5418635;-0,6336104;-2,55181;-3,852832;0,7054647;0,4455667;1,174948;0,02582906
39|TOP2|0,03246474|-0,6434861;-1,598602;-4,033332;1,22532;0,4070568;-1,580221;1,658858;-0,01539561;-1,862591;2,441175;-0,291043;-1,536863;-3,213637;-0,01970267;-0,01704894;1,43599;1,939814;1,435814;0,6639679;3,241085;-3,488683;0,4685642;-0,8375006;-2,55181;-3,852832;0,4219428;0,542345;1,267882;0,2580098
40|TOP2|0,03075918|-1,058045;-1,282317;-4,033332;0,7032486;-0,2983371;-1,596095;1,39731;0,4858443;-2,250183;2,469189;0,05822279;-1,149743;-3,66869;-0,003367957;0,6222931;1,43599;1,939814;1,074726;0,2409257;3,241085;-3,121112;0,4099694;-0,9115408;-2,115505;-3,852832;0,6959733;0,8148155;1,174948;0,2865774
41|TOP2|0,03070892|-1,00445;-1,896395;-4,381882;0,8722886;0,061917;-1,596095;2,349649;0,2311916;-2,268174;2,513338;0,4375334;-1,028822;-3,620389;-0,01970267;0,1460721;1,43599;1,458777;1,074726;0,6639679;3,241085;-3,488683;0,1513062;-0,8375006;-2,55181;-3,852832;0,4219428;0,8148155;1,174948;0,5189272
42|TOP2|0,0304438|-1,242339;-1,355914;-4,033332;0,8486157;0,1053028;-1,596095;1,97264;0,4447873;-1,942901;2,469189;0,1867667;-1,086979;-3,141593;0,4341712;0,1460721;1,826895;1,892766;1,251127;0,6639679;3,241085;-3,604231;0,4513076;-1,146617;-2,55181;-3,852832;0,4219428;0,757752;1,311156;0,4221824
43|TotallyRandom|0,03040586|0,8234317;-0,9139051;-0,8875849;0,226086;-0,8517938;0,3654322;0,06646216;0,2961013;0,02408898;0,2077879;0,9508603;-0,4835173;0,6187563;0,001619935;-0,08977616;-0,1246945;-0,5368912;-0,01884425;0,470031;-0,3965386;0,9214816;0,348726;-0,2721783;-0,3843497;0,9911745;-0,2417723;-0,005820632;-0,1130177;-0,2086252
44|TotallyRandom|0,03028837|-0,4713296;0,4143591;-0,8697264;-0,9226854;0,4259853;-0,6713088;0,4718625;0,9466858;-0,7566187;-0,2441102;0,6205776;-0,5689874;-0,313249;-0,6557882;0,9795709;0,4692855;0,8911691;0,1574816;-0,04861796;0,8798001;0,7559266;-0,3221558;0,1637465;0,3397262;0,1234912;-0,4888097;-0,425038;0,2678811;-0,539278
45|TOP2|0,03021326|-0,8051404;-1,598602;-3,923913;0,4706188;0,1053028;-1,885049;1,870749;0,2311916;-2,419204;2,469189;0,1867667;-1,086979;-3,165385;-0,01970267;0,1460721;1,43599;1,772302;1,074726;0,6639679;3,19392;-3,488683;0,548416;-0,9585386;-2,55181;-3,732601;0,9028163;0,8148155;1,174948;0,1396528
46|TOP2|0,02974181|-0,8051404;-1,598602;-4,033332;0,8486157;-0,2870567;-1,887895;1,870749;0,2311916;-2,268174;2,469189;0,3069699;-0,6720965;-3,620389;0,3188919;-0,008015022;1,782026;2,090931;1,074726;1,088005;3,585782;-3,488683;0,55585;-0,6967741;-2,55181;-3,378448;0,8119268;0,4272513;0,8050492;0,266388
47|TotallyRandom|0,02938634|0,7509558;0,9305313;0,8044164;-0,8495862;0,1012651;0,3668384;-0,1858059;-0,2635568;0,3760261;-0,8693414;0,3686235;-0,1553723;-0,02696073;-0,2446612;0,5393507;-0,4662451;0,8702674;0,3858242;-0,9642141;0,9586043;-0,4422766;0,04504788;0,2522399;-0,5186148;-0,8367453;-0,5338531;0,2921745;-0,6839142;0,7762847
48|TotallyRandom|0,02491121|0,5178778;-0,9024425;0,1557697;-0,7294021;0,06898582;-0,05740321;-0,6299133;-0,004486203;-0,6939816;0,2646489;0,5335009;0,5939567;0,7051327;-0,3827108;0,1311601;0,8600123;-0,6645489;0,575433;-0,8968525;0,3540282;0,6577408;0,9088633;-0,09043801;0,6579177;-0,6858106;-0,472612;0,8109214;-0
