Generation: 1090 | maxFitness: 0,2442866 | maxFitnessGen: 0,1428515 | maxFitnessGenBuf: 0,1414555
7|TOP2|0,1412281|2,004014;-1,419463;-7,100309;-0,3164555;3,259661;-3,325937;0,901751;-3,77271;-2,857669;4,02974;0,9871243;0,07035804;-3,331959;-1,11772;4,248695;1,334522;0,6018617;1,570756;-0,5952804;2,599168;-4,426579;-1,035266;-0,7034123;-0,7198967;-4,324239;2,298763;-1,51111;-1,495348;0,1209271
8|TOP2|0,1412281|2,004014;-1,962779;-6,919987;-0,1246886;3,067008;-3,52813;0,752232;-3,77271;-2,857669;3,891732;1,135178;-0,4488674;-3,30372;-1,396678;4,268053;1,068887;0,8954402;1,51781;-1,180364;2,599168;-3,928334;-1,207753;-0,683758;-1,04226;-4,18302;2,019303;-1,51111;-1,688717;0,1209271
9|TOP2|0,1307558|2,285904;-1,743132;-6,919987;-0,3320984;3,371209;-2,786939;0,982179;-3,554248;-3,3419;3,698592;0,7322032;-0,03409332;-3,736674;-0,9275026;3,956573;0,9147532;0,421137;2,121191;-0,5779871;2,53683;-4,712063;-1,504888;-0,0221673;-0,3316278;-4,391729;2,336218;-1,3749;-0,9925418;0,0008205846
10|RandomParents|0,1002467|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09862935|1,706155;-1,557456;-7,293231;0,07416576;3,371209;-2,982567;0,4909618;-3,542459;-2,500333;4,02974;1,137893;-0,03409332;-3,689399;-0,9275026;3,956573;1,250396;1,041802;1,737012;-0,4823942;2,38195;-4,363812;-1,487923;-0,4678356;-0,9574335;-4,618734;2,080454;-1,912789;-1,470978;-0,0488072
12|TOP2|0,09169778|2,028243;-1,860327;-7,112165;0,0009536743;3,61275;-2,822228;0,982179;-3,77271;-2,397184;3,592419;0,7260138;-0,03409332;-3,640565;-0,6250843;4,260475;1,250396;0,551484;1,6608;-1,302183;2,866609;-3,864703;-1,003615;-0,5579555;-0,7198967;-4,736158;2,235723;-1,991675;-1,244235;-0,04458671
13|TOP2|0,06384484|2,312693;-1,959086;-7,257346;0,0009536743;3,455982;-3,066568;1,361305;-4,123423;-2,857669;3,936182;1,219473;0,2943813;-3,130904;-0,7290338;4,363499;1,14442;0,8238955;1,844436;-0,4359622;2,721208;-3,871237;-1,963413;-0,4780557;-1,157474;-4,267459;2,136587;-1,107747;-1,125799;-0,07859247
14|TOP2|0,06317621|1,662529;-1,691053;-7,102965;0,0009536743;3,797362;-3,066568;1,232647;-4,109005;-2,839033;3,917216;1,018272;-0,03409332;-3,284431;-0,978753;3,469581;0,9770761;1,086781;1,240921;-0,4690406;2,484322;-3,883067;-1,899344;0,005144864;-0,7198967;-4,324239;2,721268;-1,82428;-0,7972642;-0,07110959
15|TOP2|0,06170075|1,982742;-1,743132;-6,43447;-0,4563862;2,906267;-3,406497;1,085144;-3,875198;-2,666315;4,02974;1,558159;0,06739378;-3,679002;-1,184435;3,819936;1,088486;0,7187878;1,857188;-0,3198154;2,599168;-4,287611;-1,409074;-0,9434066;-0,7198967;-3,9403;2,452399;-1,931078;-1,301424;0,1975895
16|TOP2|0,06025451|1,609019;-1,293471;-6,54439;-0,2203922;3,731536;-3,407263;0,9100058;-3,438159;-3,044749;4,439815;1,19883;-0,03409332;-3,351058;-0,8254645;3,956573;1,156653;1,116128;1,6608;-0,8134599;3,054481;-4,695799;-1,97691;-0,1398136;-0,7515262;-4,820425;1,992073;-1,86154;-1,221043;-0,08879989
17|TOP2|0,04979879|2,004014;-2,096477;-6,919987;0,0009536743;3,371209;-3,066568;1,13702;-3,499821;-3,2651;3,935229;1,56587;0,3001037;-3,397131;-0,9623294;3,956573;1,250396;0,8019155;1,6608;-0,8134599;2,599168;-4,727263;-1,487923;-0,4780557;-0,5212888;-4,461286;2,909615;-1,235069;-1,110441;-0,1642681
18|TOP2|0,04956247|2,171447;-2,237838;-6,442347;-0,3273958;3,762092;-3,332413;0,982179;-3,77271;-2,87092;4,02974;0,8585989;-0,07281458;-3,502187;-0,8570254;4,095944;0,7790946;0,7501702;1,6608;-0,6374367;2,73383;-4,287611;-1,487923;-0,893374;-0,7733986;-3,872006;2,372761;-1,135642;-1,388298;-0,1655332
19|TOP2|0,04720492|2,004014;-1,495476;-7,418905;0,3193412;3,371209;-3,066568;1,154706;-3,305178;-2,857669;4,02974;1,219473;-0,4352508;-3,620583;-1,189084;4,357863;0,8577098;0,4601608;1,679853;-0,8134599;2,599168;-4,547055;-1,872849;-0,789983;-0,7004355;-3,837131;2,452399;-1,560658;-0,9093542;-0,1376296
20|TOP2|0,04709537|1,555996;-1,432472;-7,211012;-0,1170164;3,33567;-3,436178;1,134908;-3,405916;-2,857669;3,574207;1,38066;0,4638795;-3,502187;-1,271397;3,909293;1,247596;0,8238955;1,550035;-0,4177276;2,390112;-4,158689;-1,741307;-0,2082113;-0,9194439;-4,324239;2,771455;-1,51111;-1,221043;0,2502317
21|RandomParents|0,03879122|2,051668;-2,077764;-6,701759;0,8386315;3,251951;-2,691007;1,173419;-3,839427;-2,763469;4,723228;1,13506;0,214108;-3,424651;-1,516316;4,413777;1,349678;1,617339;1,649775;-0,778206;2,161381;-3,870226;-1,645508;0,4400847;-0,09005743;-3,134301;2,609377;-1,817638;-0,7766615;0,5310662
22|TOP2|0,03818555|1,737944;-1,743132;-6,800805;0,0009536743;3,557513;-3,518475;0,982179;-3,480566;-2,847458;3,723753;0,7208136;-0,03409332;-3,693856;-1,35077;4,160204;1,250396;1,047007;1,684978;-1,151556;2,921838;-3,973966;-1,838385;-0,7203903;-0,5594978;-4,054137;2,452399;-1,51111;-1,221043;0,3108455
23|TOP2|0,03717802|2,004014;-1,524412;-7,282331;0,2815418;3,340095;-3,066568;0,7339538;-3,77271;-3,130682;3,625944;1,576217;-0,4093352;-3,502187;-1,360514;3,889815;1,152724;0,4769425;1,254212;-0,5611955;2,395285;-4,638845;-1,487923;-0,4780557;-1,130767;-4,324239;2,15726;-1,51111;-1,137445;0,4211799
24|TOP2|0,03714725|2,004014;-1,743132;-7,319737;0,0009536743;3,51775;-3,066568;1,420033;-3,339612;-2,749949;4,02974;1,105511;0,4138541;-3,531051;-0,9275026;3,679495;0,9000216;0,4095989;1,6608;-0,4734148;2,599168;-4,606021;-1,487923;-0,0985125;-0,703303;-4,247706;2,452399;-1,782456;-1,636943;0,3874648
25|TOP2|0,0370697|2,004014;-1,743132;-6,919987;0,1290986;3,743985;-3,442625;0,8660988;-3,481774;-3,008053;4,285638;1,630213;-0,03409332;-3,59938;-0,6725091;3,544882;0,8438143;0,6100427;1,695577;-0,3293717;2,781644;-4,08158;-1,487923;-0,4423544;-0,7198967;-4,496996;2,452399;-1,083825;-0,9559927;0,5345507
26|TOP2|0,03704216|2,175209;-1,422377;-7,156059;0,3828019;3,371209;-3,454025;0,4914916;-3,383776;-2,59771;4,012608;0,9746107;-0,1332242;-3,864454;-0,9275026;3,956573;1,57222;0,9622157;1,884564;-0,8683543;2,306209;-4,287611;-1,487923;-0,6079353;-0,7198967;-4,532137;2,452399;-1,837168;-1,650944;0,5158855
27|TOP2|0,03696726|2,066799;-1,743132;-7,387377;-0,01461536;3,236417;-3,066568;1,258756;-3,840719;-3,349342;3,866372;1,641232;0,183903;-3,910497;-0,4881647;3,871935;1,250396;0,4537945;1,6608;-0,8134599;2,599168;-4,280407;-1,474512;-0,6892985;-1,180356;-4,102988;2,352778;-1,111149;-1,051089;0,4655304
28|TOP2|0,03694012|2,004014;-1,743132;-7,171667;0,0009536743;3,82146;-2,997557;0,9037199;-3,77271;-3,197289;4,02974;1,212978;-0,03409332;-3,620562;-0,8612722;3,722624;1,117735;0,9112425;1,492819;-0,8134599;2,397903;-4,715997;-1,802472;-0,1019201;-0,7198967;-4,154909;2,819295;-1,122803;-1,226157;0,5078019
29|TOP2|0,03677677|2,004014;-1,974725;-6,49956;0,0009536743;2,981577;-3,159142;0,7521135;-3,648625;-2,857669;4,353079;1,717698;-0,3870425;-3,645109;-0,5751172;4,262775;1,650225;0,8884794;2,051432;-0,87383;2,315336;-4,411701;-1,487923;-0,4780557;-0,7479326;-4,73707;2,452399;-1,487449;-1,446415;0,5788291
30|TOP2|0,0363111|2,3292;-1,743132;-6,919987;0,0009536743;3,371209;-2,830878;0,982179;-3,800964;-2,773638;3,847464;1,219473;-0,005555391;-3,502187;-0,9275026;3,956573;1,250396;0,9345917;1,782825;-0,5238422;2,557762;-4,361202;-1,374444;-0,7321424;-1,116163;-4,528285;2,452399;-1,94704;-1,221043;0,593464
31|TOP2|0,03573868|1,99366;-2,107075;-6,919987;-0,1008402;3,371209;-2,640333;0,985186;-3,659954;-2,964272;4,10826;1,219473;0,3768212;-3,036747;-0,4444248;4,388203;0,9191582;0,8238955;1,584901;-0,3819947;2,833517;-4,287611;-1,391918;-0,479836;-0,7945705;-4,542352;2,474603;-1,950664;-1,221043;-0,3197813
32|RandomParents|0,03447959|2,166035;-1,260772;-7,278448;0,07560268;2,98443;-2,414021;1,455925;-3,678603;-3,516659;3,766478;0,3094249;0,04327597;-2,687005;-0,228019;3,435831;0,9249556;1,626998;1,853835;0,02400047;2,55418;-3,549623;-0,7593819;-0,1584812;-0,1475639;-3,144511;2,119208;-0,6118783;-1,76913;-0,3451582
33|TOP2|0,03369416|2,004014;-1,706116;-6,548092;0,0009536743;3,371209;-3,066568;0,9561592;-3,530348;-3,304716;4,509415;0,8683839;-0,03409332;-3,857525;-0,8419728;3,956573;0,7796848;1,144443;1,6608;-1,203736;2,599168;-4,628768;-1,487923;-0,9328513;-0,5359513;-4,324239;2,452399;-1,219761;-1,221043;-0,3633249
34|TotallyRandom|0,03260826|0,5043757;0,2645347;0,8146448;-0,6562872;0,5764558;-0,02592075;-0,09710252;0,7923329;-0,4963592;0,2482992;0,8200102;-0,2667531;0,215192;-0,7983372;-0,4696299;0,5094421;-0,1408068;0,7530088;0,1419116;-0,4510721;0,2847476;-0,4570729;-0,253111;-0,9623835;0,2368091;-0,2049803;-0,3658551;-0,01616442;0,7237558
35|TotallyRandom|0,03258926|0,851234;0,2168597;0,6474199;-0,1781422;0,4476089;-0,5522451;0,5789382;-0,4494361;-0,07646668;-0,9011328;0,181348;-0,4391922;-0,9232552;0,2775738;-0,04094541;-0,6837983;-0,3383206;0,9178207;-0,4909557;-0,1027318;-0,1379601;-0,8322227;-0,2997209;0,7676136;-0,8988054;0,5048561;0,2915883;0,1652564;0,6666608
36|TotallyRandom|0,03194856|0,2579534;0,05352318;-0,2525908;-0,02651131;-0,3674241;-0,5788805;-0,7863617;0,6909897;0,6817265;0,5030999;0,5302022;-0,328576;0,3736531;-0,2642509;-0,4864894;0,503001;0,6002541;-0,2611002;-0,651459;-0,6050718;-0,7062411;0,2704768;0,617111;-0,1995515;-0,3121754;0,810631;0,710953;0,276675;0,1763779
37|TotallyRandom|0,03094721|-0,6501663;-0,9381549;-0,1110536;-0,7097101;-0,5684931;-0,4038473;-0,8958769;-0,2202586;-0,3595928;-0,2309879;0,3141942;0,3488631;-0,2279269;-0,2733721;0,648629;-0,5124996;0,7782176;-0,4823271;-0,9670844;0,1799515;-0,8285284;-0,4706794;-0,3056864;0,853689;0,4327132;-0,8205369;0,442501;0,2826872;0,6772761
38|TotallyRandom|0,03086305|0,5780959;-0,4966973;0,2383708;0,2133204;-0,367968;0,290287;0,1001757;-0,3048307;-0,9628398;0,4048924;-0,8610175;-0,898258;0,01079643;-0,2839125;-0,9258938;0,8055022;0,2893886;-0,547425;0,3555512;-0,7962568;-0,2147557;0,1201893;0,9788847;0,8547337;-0,4988915;0,2670631;0,5110669;0,6849916;-0,1888179
39|RandomParents|0,02988432|-0,2529296;0,1309942;-0,7267098;-0,80
