Generation: 918 | maxFitness: 0,2442866 | maxFitnessGen: 0,1644359 | maxFitnessGenBuf: 0,1525906
8|TOP2|0,1373675|0,3712062;-2,163931;-6,690495;0,08491319;1,359821;-1,157619;1,337236;-2,937801;-2,571593;2,07165;-0,7003897;-0,3027814;-4,685864;1,187187;2,443969;0,2442996;2,562039;1,4574;0,05426382;3,271999;-2,739123;-0,2674154;-0,8251398;-2,058959;-2,673104;0,2090892;-2,468037;-0,5418627;0,01762269
9|TOP2|0,1283696|0,8205071;-2,549215;-6,690495;0,08491319;1,218358;-1,044441;1,110484;-3,289982;-2,510822;2,07165;0,04556826;-0,6824293;-4,347657;1,187187;2,443969;0,2442996;2,22072;1,817913;-0,08280432;3,302104;-2,741787;-0,02058855;-0,8341335;-1,616667;-2,376492;0,9689584;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1283696|0,6787724;-2,549215;-6,68981;0,05813896;1,359821;-1,044441;1,197616;-3,535534;-2,770266;2,263855;-0,7559279;-0,2710008;-4,400922;1,409351;2,443969;0,6757982;2,562039;1,817913;-0,08280432;3,683925;-3,092643;-0,07128742;-0,8341335;-2,058959;-2,370187;0,6288179;-2,675404;-0,2252811;0,03591625
11|TOP2|0,1283696|0,4684886;-2,978457;-6,919105;0,374676;1,359821;-1,523398;1,408211;-3,157764;-2,571593;2,07165;-0,3290244;-0,3077121;-4,585901;1,011339;2,943895;0,2442996;2,136986;1,37726;-0,08280432;3,271999;-2,272895;-0,07712439;-0,3847945;-2,058959;-2,673104;1,056917;-2,675404;-0,2372023;0,03591625
12|TOP2|0,1283696|0,6787724;-2,561117;-6,690495;0,3580897;1,359821;-1,044441;1,110484;-3,380236;-2,084009;2,380126;-0,3290244;-0,5162419;-4,31575;1,069292;2,942933;0,4849681;2,562039;1,817913;-0,08280432;3,758581;-3,103086;-0,1399687;-0,6683913;-2,058959;-2,908292;0,389227;-2,993541;-0,5418627;0,03591625
13|TOP2|0,1182206|0,5433712;-2,549215;-6,858267;0,08491319;1,669196;-1,044441;0,7450488;-2,750271;-2,15056;2,514307;-0,3863625;-0,7438487;-4,507673;0,6963778;2,443969;0,4679986;2,889661;1,817913;-0,08280432;3,006427;-3,167528;0,1149303;-0,8341335;-1,685086;-2,673104;0,1478215;-2,675404;-0,484908;-0,06212844
14|TOP2|0,1158473|0,7527213;-2,549215;-6,690495;0,2147465;1,359821;-1,522159;1,110484;-3,157764;-2,571593;1,607699;-0,3290244;0,02412674;-4,400922;0,7432115;2,90281;0,4562016;2,562039;2,264838;-0,3165498;3,566571;-2,739123;0,1149303;-0,8341335;-2,058959;-2,805983;0,4173158;-2,675404;-0,5418627;0,05342613
15|TOP2|0,1114653|0,6787724;-2,078757;-6,690495;0,08491319;1,787125;-0,6305792;1,110484;-3,157764;-2,571593;1,797977;-0,2630377;-0,3077121;-4,400922;1,187187;2,381775;0,2442996;2,562039;1,817913;0,2881817;3,431535;-2,739123;0,1149303;-1,202855;-2,058959;-2,673104;0,1306331;-2,733787;-0,3399289;0,03591625
16|TOP2|0,1083743|0,6787724;-2,668354;-7,083869;0,08491319;0,9643053;-1,393598;1,110484;-2,975112;-2,571593;2,07165;-0,3290244;-0,3077121;-4,726087;1,187187;2,443969;0,2442996;2,562039;2,076448;-0,08280432;2,870582;-2,609442;0,1149303;-0,4625371;-2,058959;-2,850196;0,52795;-2,675404;-0,5418627;0,03591625
17|TOP2|0,1020656|0,6787724;-2,549215;-6,690495;0,08491319;1,359821;-1,044441;1,110484;-3,158257;-2,571593;2,07165;-0,3290244;-0,6634103;-4,400922;1,187187;2,929377;0,229434;3,014463;1,742085;-0,08280432;3,271999;-2,40306;0,08494553;-0,3951602;-2,163112;-2,673104;0,6288179;-2,752926;-0,5418627;0,03591625
18|TOP2|0,1016453|0,6787724;-2,549215;-6,690495;0,08491319;1,751337;-1,044441;1,110484;-3,172261;-2,935462;2,07165;-0,2786564;-0,3807738;-4,80822;0,8889854;2,091363;0,2442996;2,178765;1,817913;-0,08280432;3,271999;-2,47495;0,1149303;-1,080669;-1,632029;-2,524548;0,4582196;-2,197727;-0,9403796;0,03591625
19|TOP2|0,08094894|0,6788042;-2,549215;-6,242826;0,08491319;1,359821;-1,044441;1,110484;-3,468918;-3,013947;2,07165;-0,08104931;-0,5076437;-3,960246;1,187187;2,476064;0,2442996;2,562039;2,232503;-0,3529299;3,674505;-2,549865;0,1149303;-0,8341335;-2,116711;-2,673104;0,2744172;-2,675404;-0,7427179;0,0963528
20|TOP2|0,08000585|0,6787724;-2,065639;-6,690495;0,1942981;1,593918;-0,6863511;1,110484;-3,606368;-2,661912;2,07165;-0,3290244;-0,7744313;-4,400922;0,7261623;2,443969;0,4201928;2,562039;1,817913;-0,2533457;2,972415;-2,739123;0,1149303;-0,8341335;-2,01375;-2,445381;0,5348378;-2,818648;-0,5418627;0,06731747
21|RandomParents|0,07730509|0,6787724;-2,549215;-6,442413;-0,02580107;1,359821;-0,7229843;1,110484;-3,442767;-3,021587;1,712231;-0,3290244;-0,3077121;-4,183219;1,187187;2,443969;0,2442996;2,587249;1,788326;-0,2337696;3,092401;-2,739123;0,1149303;-0,8341335;-2,486876;-2,405721;0,9541346;-2,675404;-0,9986699;0,02106498
22|TotallyRandom|0,07678987|0,02798593;-0,07692397;-0,7933705;0,9082553;-0,691138;0,9324067;0,8732181;-0,3260595;-0,4439491;-0,135367;0,7211635;-0,9875462;0,5087454;0,2069746;-0,2413327;0,6514673;0,5930784;-0,464769;0,9608901;-0,8330245;-0,09809911;0,4456727;-0,9414589;0,5065651;0,8518438;-0,8650208;-0,09304559;0,2915697;0,1561321
23|TOP2|0,07649217|0,6787724;-2,549215;-6,690495;-0,2185903;1,72976;-0,626183;1,492366;-3,157764;-2,579229;2,21319;-0,3290244;-0,3077121;-4,85246;0,7677174;2,443969;-0,1415735;2,377374;1,817913;-0,08280432;3,271999;-2,739123;0,1149303;-0,4537468;-2,368988;-2,673104;0,954748;-2,675404;-0,9686306;0,03591625
24|TotallyRandom|0,0762846|-0,8812141;0,8693595;-0,4535142;-0,01272357;-0,8443024;-0,2455264;0,1816081;0,6616874;-0,4930285;-0,2951313;0,2936523;0,672282;0,5141249;-0,7440503;0,1519984;0,7097325;0,8117292;0,6968102;0,1427101;0,4894073;0,5145545;0,594676;0,7656755;0,9318633;0,08848488;0,5152242;-0,7613683;0,7468209;-0,2837454
25|TOP2|0,07608931|0,6906648;-2,465056;-6,501195;0,08491319;1,418029;-1,044441;1,110484;-3,414694;-2,571593;2,07165;0,0761061;-0,06104593;-4,30257;1,187187;2,443969;0,5299699;2,437962;1,817913;-0,08280432;3,441499;-2,739123;0,1149303;-0,8341335;-2,058959;-2,840176;0,977158;-2,675404;-0,5418627;0,03591625
26|TOP2|0,06387958|0,6787724;-2,549215;-6,690495;0,2219481;1,811507;-1,044441;1,110484;-3,157764;-2,908823;2,204868;-0,3290244;-0,3077121;-4,400922;1,137644;2,293816;0,2442996;2,107094;2,120416;-0,08280432;3,271999;-2,739123;-0,06994644;-1,261473;-2,058959;-2,673104;0,2693678;-2,868881;-0,270425;-0,111522
27|TOP2|0,06339234|1,104886;-2,549215;-6,690495;0,04928159;1,359821;-1,044441;1,110484;-3,157764;-2,571593;1,61748;-0,7279068;-0,1779359;-3,904359;0,9284507;2,443969;0,2442996;2,635065;1,436948;0,2877108;3,271999;-3,060183;0,2676538;-0,4194777;-2,058959;-2,673104;0,6288179;-2,675404;-0,5418627;0,03591625
28|RandomParents|0,05373976|-0,363598;0,5502255;-0,8212948;0,8886566;-0,2038549;0,153968;-0,9068079;-0,7965209;0,08306015;-0,9703059;0,5836751;0,1497577;-0,9509847;-0,7198513;-0,3606328;-0,7026336;-0,5209486;0,003037572;0,1352862;-0,9915419;0,5550277;-0,4506928;0,3179664;-0,1232008;-0,4641753;0,8743663;0,05573332;0,2615015;0,09109247
29|TOP2|0,05272899|0,6787724;-2,939195;-6,960349;0,08491319;1,359821;-1,033752;1,486529;-3,157764;-2,571593;2,07165;-0,3290244;-0,3077121;-4,400922;1,671128;2,443969;0,2442996;2,465464;1,817913;0,286149;3,271999;-2,739123;0,2610873;-0,8341335;-2,058959;-2,673104;0,3232576;-2,675404;-0,8496119;-0,2383016
30|RandomParents|0,05085348|0,6787724;-2,549215;-6,692763;0,5264327;1,741076;-1,335803;1,110484;-3,449881;-3,021578;2,07165;-0,4130513;0,1788184;-4,722517;1,021612;2,550743;0,382303;2,671801;2,183847;-0,08280432;3,422412;-3,224143;-0,3107197;-1,733702;-1,561237;-2,873229;0,8164228;-2,820268;-0,5815459;0,216856
31|TOP2|0,04769182|0,8943028;-2,549215;-6,690495;0,2793631;1,359821;-1,044441;1,110484;-3,605818;-2,074111;2,07165;-0,3290244;-0,3077121;-4,400922;1,077276;1,989177;0,2733638;2,562039;1,817913;0,08402072;3,271999;-2,862135;0,365732;-0,8341335;-2,058959;-2,684381;0,6288179;-2,675404;-0,5418627;0,03591625
32|TOP2|0,04448828|0,2080253;-2,289342;-6,690495;-0,3679413;1,359821;-1,338588;0,9284474;-2,981989;-2,571593;2,07165;-0,180385;-0,2836102;-4,400922;1,197457;2,443969;0,2442996;2,562039;1,946335;-0,08280432;3,271999;-2,739123;0,4803549;-0,8341335;-2,058959;-3,13812;0,6288179;-2,675404;-0,5418627;0,03591625
33|TOP2|0,04329079|1,054979;-2,765416;-6,690495;-0,06557012;1,311199;-0,7527465;1,110484;-3,157764;-2,571593;2,209221;-0,3290244;-0,3585748;-4,879102;1,187187;2,443969;0,374534;2,168057;2,202572;0,003564537;3,271999;-3,143388;-0,2904432;-0,8341335;-2,268394;-2,673104;0,6288179;-2,675404;-0,5418627;0,3751263
34|TOP2|0,04319195|0,6787724;-2,946559;-6,426413;-0,05089772;1,217983;-1,044441;1,469056;-3,157764;-2,690466;2,329379;-0,3290244;-0,3077121;-4,728144;1,187187;2,443969;0,2442996;2,646601;1,347337;-0,08280432;3,707912;-2,739123;0,5451642;-0,8341335;-2,139712;-2,673104;0,6288179;-2,675404;-0,5418627;0,03591625
35|TOP2|0,0426516|0,8484488;-2,549215;-7,089481;0,5664615;1,359821;-1,044441;0,7308583;-3,157764;-2,888687;2,07165;-0,7304915;-0,3077121;-4,400922;1,187187;2,586781;0,2442996;2,681786;1,817913;0,1204367;3,131683;-2,471317;0,1149303;-0,8341335;-2,058959;-2,673104;0,6288179;-3,104462;-0,5418627;-0,3070417
36|TOP2|0,04251162|1,134931;-2,310463;-6,930422;0,5302253;1,271898;-1,044441;1,110484;-3,157764;-2,571593;1,75056;-0,3290244;-0,3077121;-4,400922;1,187187;2,658674;0,2442996;2,542216;2,097698;-0,08280432;3,647657;-2,540036;0,5733008;-0,5809637;-1,785562;-2,673104;0,6288179;-2,894351;-0,2481679;0,03591625
37|RandomParents|0,0423735|0,03704149;-2,843185;-6,862359;0,7172114;1,405622;-0,8807876;0,9262004;-3,000618;-2,702006;2,07165;-0,2674755;-1,030031;-4,756639;0,7558714;2,351803;0,382303;2,296088;2,301283;0,1165204;3,362668;-2,548719;-0,0467743;-1,565247;-1,530696;-2,115978;0,6322201;-2,89485;-0,8700122;0,4033757
38|TOP2|0,04022817|0,2048118;-2,549215;-6,690495;0,5416531;1,435187;-1,044441;1,110484;-3,595306;-2,30878;2,07165;-0,3290244;-0,1113803;-4,356995;1,187187;2,443969;0,3310612;2,568356;1,338488;-0,3048019;3,271999;-3,042438;0,1149303;-0,5673445;-2,41803;-2,673104;0,6288179;-2,675404;-0,5418627;0,3880554
39|TOP2|0,03988648|0,8512414;-2,549215;-6,28225;0,08491319;1,119879;-0,893223;1,110484;-2,699697;-2,571593;2,28408;0,09608343;-0,2640286;-3,947121;0,7619773;2,6374;0,3669111;2,562039;1,583497;-0,08574933;3,271999;-2,739123;0,1149303;-0,8341335;-2,058959;-2,811895;0,6288179;-2,606164;-0,5418627;-0,3428412
40|TotallyRandom|0,03967711|-0,4533795;0,5637124;0,7738907;-0,07389176;0,9216359;0,894954;-0,01479805;0,4626493;0,7340224;0,05627644;0,6229091;-0,8106527;-0,7184095;0,8970053;0,4506094;0,3205089;-0,09533966;-0,2088374;0,2307016;-0,1997331;-0,5577722;-0,7277672;-0,5448937;-0,3201526;-0,6421392;-0,9241569;-0,3625151;0,6960864;0,4717035
41|TOP2|0,03944309|0,545875;-2,549215;-6,642378;0,5018895;1,698804;-1,044441;1,480648;-3,157764;-2,561466;2,07165;-0,3290244;-0,3378298;-4,400922;1,143471;2,568618;0,5711647;2,562039;1,817913;-0,3776532;3,374518;-2,414274;0,1702289;-0,8341335;-2,058959;-3,106729;0,7987717;-2,978669;-0,9631639;0,3498462
42|TOP2|0,03925935|0,6787724;-2,549215;-6,394225;0,08491319;1,398818;-1,044441;1,110484;-2,819079;-2,557797;1,673053;-0,3290244;-0,3077121;-4,400922;1,519577;2,6113;-0,2186869;2,733516;1,817913;-0,1993083;3,271999;-2,739123;0,1149303;-0,8341335;-1,757191;-2,673104;0,135218;-2,675404;-0,5418627;-0,2939022
43|RandomParents|0,03898579|0,3132539;-2,624578;-6,293347;0,6593358;1,427275;-0,7880836;1,364607;-3,184278;-2,312814;2,07165;-0,7804139;-0,206632;-4,400922;0,9119599;2,002302;0,382303;2,13316;2,301283;0,03155023;3,373339;-2,442088;0,3312053;-1,532222;-1,598689;-2,433968;0,6945626;-2,675254;-0,3805047;0,2625442
44|TOP2|0,0383016|0,6787724;-2,957638;-6,71093;0,08491319;1,468459;-1,044441;1,110484;-3,157764;-2,884888;1,845351;-0,3321264;-0,3077121;-4,034494;1,187187;2,443969;0,3687737;2,562039;1,817913;0,4110579;2,890406;-2,384113;0,5742176;-0,8341335;-2,266323;-2,673104;0,8323523;-2,675404;-0,1895503;0,03591625
45|TOP2|0,03825318|0,6787724;-2,549215;-6,690495;0,08491319;0,9859748;-1,044441;0,7263072;-3,157764;-2,937786;2,07165;-0,3290244;-0,3077121;-4,400922;1,187187;2,443969;-0,2149418;2,562039;1,82713;0,0239982;3,271999;-2,288239;0,1149303;-1,128078;-2,058959;-3,032981;0,6732284;-2,928393;-0,3664401;0,4400682
46|TOP2|0,03814393|0,6787724;-2,74442;-6,690495;-0,241318;1,273532;-0,7105651;1,236194;-2,994514;-2,571593;2,07165;-0,3290244;-0,6332784;-4,400922;1,187187;2,443969;0,2442996;2,562039;1,511241;-0,08280432;3,015168;-2,739123;0,09434125;-0,8341335;-1,878757;-2,673104;0,6288179;-2,874084;-0,5418627;0,4658543
47|TOP2|0,03675951|0,6787724;-2,549215;-6,765916;0,1450076;1,224976;-1,044441;0,9192997;-2,878735;-2,571593;2,255523;-0,3290244;0,07188103;-4,400922;1,187187;2,157593;-0,2023604;2,263367;2,206627;-0,4688256;3,169703;-2,855608;0,1149303;-0,8341335;-2,330229;-2,742619;1,031183;-2,729325;-0,5418627;0,4561556
48|TOP2|0,03675193|0,6787724;-2,549215;-6,690495;0,08491319;1,725994;-1,044441;1,110484;-3,337456;-2,571593;2,284622;-0,3290244;-0,6649729;-4,571506;1,187187;2,443969;0,4974162;2,562039;2,130613;-0,1172181;3,271999;-2,575558;0,562641;-0,5093558;-2,058959;-2,466251;0,8865906;-
