Generation: 140 | maxFitness: 0,144021 | maxFitnessGen: 0,1085748 | maxFitnessGenBuf: 0,1434312
8|RandomParents|0,09847815|1,033299;-0,2557432;-1,15932;-0,6401463;1,679171;-1,139025;2,204336;-1,056126;-0,8740352;0,6665758;1,227364;-2,247586;0,666048;0,9773824;1,256553;-1,055641;-0,2708476;-0,1011646;-3,318761;1,96552;-1,777504;0,9478772;-0,1562064;1,161496;-1,81902;-0,3361644;1,299282;-0,1121644;0,4264306
9|TOP2|0,09825987|0,894365;-0,5083388;-1,327969;-0,3085098;1,882751;-0,6804027;2,216238;-0,6176525;-0,7866914;0,4491641;1,676327;-1,502357;0,001612872;0,9773824;0,9477711;-1,447768;-0,3922996;-0,1953904;-2,963648;2,15058;-0,5848686;0,1487134;-0,6056396;1,161496;-0,9337306;-0,3361644;1,108525;0,3935495;-0,3621015
10|TOP2|0,0964442|1,122838;-0,5083388;-1,327969;-0,3876441;1,424512;-0,6804027;2,216238;-0,6176525;-0,7866914;1,058607;1,82287;-1,749217;0,2786686;0,9932091;1,256553;-1,447768;-0,3922996;-0,1953904;-3,061391;2,376364;-0,9971353;0,6009103;-1,076357;0,9353022;-1,390161;-0,5351204;0,9918892;0,3975223;0,02725928
11|TOP2|0,09521684|1,355234;-0,5083388;-1,770169;-0,3876441;2,029933;-1,073384;1,833601;-0,5331059;-0,4543724;0,6665758;1,332512;-1,696784;0,1575911;0,9773824;1,256553;-1,166037;-0,8445157;-0,1953904;-3,061391;1,984466;-0,620557;0,6009103;-0,8131338;1,018476;-1,390161;-0,3361644;0,8215413;0,2424781;0,02725928
12|TOP2|0,09271271|0,5359493;-0,4279233;-1,63748;-0,3876441;1,882751;-0,9030123;1,995487;-0,6176525;-0,7866914;0,6665758;0,9736185;-1,388505;-0,01982024;0,9773824;1,256553;-1,447768;-0,3922996;-0,1049128;-3,061391;2,025751;-0,8424804;0,6009103;-0,151958;1,161496;-1,390161;-0,3361644;1,108525;0,2292241;-0,09159673
13|TOP2|0,08204883|0,8614129;-0,5083388;-1,175061;-0,3876441;1,943831;-1,030873;1,762994;-0,6176525;-0,7866914;0,6665758;1,332512;-1,586379;0,2786686;0,606406;1,256553;-1,223632;-0,3922996;-0,1953904;-3,096889;1,951987;-0,8744141;0,5945519;-0,2052175;1,161496;-1,390161;-0,3361644;0,6647152;0,2455888;-0,1319745
14|TOP2|0,05025914|0,8614129;-0,5083388;-0,9023914;-0,8709924;1,882751;-0,6804027;2,320014;-0,5660844;-0,9985904;0,6665758;1,226705;-1,303911;0,4703311;0,9773824;1,256553;-1,447768;-0,09513336;-0,1953904;-2,674425;2,316435;-0,8744141;0,6871071;-0,6056396;1,410329;-1,390161;-0,3361644;1,264156;0,2424781;0,02653014
15|TOP2|0,0501064|0,9681551;-0,6590129;-0,9052711;-0,3876441;1,882751;-0,6804027;2,216238;-0,4054001;-0,3861527;0,6665758;1,653321;-1,36078;-0,1769276;0,9773824;1,256553;-1,299508;-0,3922996;0,2728876;-3,052732;2,025751;-0,8744141;0,4357638;-0,5401893;1,161496;-1,801518;-0,02882022;1,108525;0,1513102;-0,01628102
16|TOP2|0,04962927|0,8614129;-0,5083388;-1,327969;-0,3876441;1,882751;-0,6804027;2,216238;-0,9611194;-0,7866914;0,2969812;1,66984;-1,975585;0,3068258;0,5782393;1,130147;-1,019269;-0,5883398;-0,3802383;-3,061391;2,025751;-0,5267754;0,5060385;-0,8210947;1,385855;-1,390161;-0,4049548;1,186301;0,2424781;0,02725928
17|TOP2|0,04959353|1,202557;-0,5083388;-1,669694;-0,7497408;1,882751;-0,855233;1,789835;-0,6176525;-0,7390274;0,6665758;0,9956647;-1,749217;-0,1248716;0,746074;1,256553;-0,9942311;-0,3922996;-0,1953904;-3,030426;1,91302;-0,8744141;0,6009103;-1,03143;1,430341;-1,390161;-0,3361644;1,108525;0,2424781;0,02725928
18|TOP2|0,04656766|0,8614129;-0,5083388;-1,635907;-0,7182345;1,997685;-0,6804027;2,216238;-0,1861597;-0,4496789;0,7962794;1,397902;-2,032465;0,2786686;1,02571;1,67705;-1,447768;-0,2766742;-0,1953904;-3,061391;2,025751;-0,5795629;0,5707685;-0,7060457;0,8162181;-1,184009;-0,6072356;1,108525;0,2424781;0,04251777
19|TotallyRandom|0,04295124|0,9561656;-0,3223451;0,4104211;0,5401807;0,5899458;0,1124307;-0,09749281;0,9745865;0,6475365;0,1721774;0,1066483;0,06431115;0,6318691;0,5652909;0,9330509;0,6070645;-0,6415019;0,3417575;0,3880703;0,5940492;-0,7581012;0,09856331;0,8054347;0,6556444;-0,09901369;0,73943;-0,271161;0,5571299;-0,3422388
20|TOP2|0,04278398|0,8614129;-0,5083388;-1,327969;-0,7510894;1,783532;-0,5975647;2,216238;-0,4329634;-0,7953164;0,8884495;1,332512;-2,229749;0,2786686;0,9773824;1,551288;-1,447768;-0,2871084;0,1248457;-3,200398;2,205371;-1,298082;0,6009103;-0,6856837;1,161496;-0,8960961;-0,7824522;0,8030009;0,2749423;0,02725928
21|TOP2|0,04054787|1,224145;-0,5071762;-1,672174;-0,2822845;1,394955;-1,16077;2,366951;-0,8871332;-1,246007;0,6665758;1,071752;-1,749217;0,2786686;0,9773824;1,266718;-1,447768;-0,4472717;-0,07115006;-2,919088;2,025751;-0,8744141;0,9631809;-0,6056396;1,161496;-1,390161;-0,3361644;1,596424;0,5388167;-0,08429409
22|TOP2|0,04054101|0,8614129;-0,8527232;-1,781324;-0,3876441;1,882751;-0,5423308;2,216238;-1,014855;-1,047563;0,6041752;1,722872;-1,749217;0,2786686;0,6630329;1,61034;-1,447768;-0,3922996;-0,3393093;-3,061391;2,025751;-0,8744141;0,6009103;-0,1090416;1,084934;-1,195189;-0,1589422;1,178413;0,2424781;0,02725928
23|TOP2|0,04052475|0,7402135;-0,5083388;-1,327969;-0,3876441;1,979326;-0,6946328;2,133284;-1,096444;-0,6510588;0,8545214;1,332512;-2,09847;0,2786686;1,26014;1,564848;-1,447768;-0,5386858;0,1253948;-3,061391;1,603862;-0,4350706;0,3108526;-0,6056396;1,161496;-1,390161;-0,3361644;1,309028;0,2424781;0,02725928
24|TOP2|0,03735225|0,8614129;-0,6028013;-1,327969;-0,5691875;1,882751;-0,6804027;2,229159;-0,9260431;-0,7866914;0,9969935;1,332512;-1,749217;0,6617973;1,129563;0,8597091;-1,06706;-0,3922996;-0,1953904;-3,061391;1,609938;-0,9875646;0,6009103;-0,9236858;1,161496;-1,866184;-0,2996271;1,108525;-0,004971117;0,02725928
25|TOP2|0,03332578|0,8614129;-0,5083388;-1,327969;-0,3876441;2,089518;-0,6804027;2,216238;-0,6176525;-0,9964642;0,6665758;1,332512;-1,959519;-0,1632824;0,8310263;1,373838;-0,9689491;-0,3922996;-0,1953904;-3,051193;1,938368;-0,9421412;0,9892242;-0,198612;0,6642332;-1,390161;-0,3361644;1,108525;0,2424781;-0,03349996
26|TOP2|0,03313553|0,7365436;-0,9599563;-1,327969;-0,3667957;1,882751;-0,4831526;1,803363;-0,3453893;-0,7866914;0,700793;0,9370315;-1,749217;0,6307613;0,9773824;1,256553;-1,447768;-0,3460677;-0,2920921;-2,879374;2,025751;-0,8744141;0,1176261;-0,4912201;1,161496;-1,569739;-0,3361644;1,108525;0,2424781;0,02725928
27|TOP2|0,03313172|0,8614129;-0,03850317;-1,327969;0,1119645;2,292238;-0,9824502;2,216238;-1,078305;-0,7866914;0,6665758;1,14598;-1,923593;0,6535494;0,9773824;0,8913205;-1,479692;-0,3922996;-0,1899623;-3,061391;2,025751;-0,8744141;0,5929412;-0,6056396;1,161496;-1,390161;-0,3361644;1,108525;0,4490392;-0,06431247
28|TOP2|0,02922739|0,4046862;-0,01813567;-1,327969;-0,3876441;1,882751;-0,6804027;2,216238;-0,6176525;-0,7866914;0,6665758;1,332512;-1,749217;0,2786686;0,9773824;1,256553;-1,736603;-0,3922996;-0,3445815;-3,328537;2,025751;-0,8744141;0,6009103;-0,7117799;1,093546;-1,24573;-0,3361644;1,108525;-0,09349564;0,02725928
29|TOP2|0,02741407|0,8614129;-0,7042696;-1,030777;-0,5717227;1,895325;-0,3915256;2,16736;-0,7348856;-0,7866914;0,7500097;1,332512;-1,749217;0,1282518;1,291796;1,256553;-1,115922;-0,8348624;-0,1953904;-3,061391;2,132105;-0,8744141;0,6009103;-0,980723;0,9436622;-1,64021;0,1266007;0,9485957;0,2099886;0,02725928
30|TOP2|0,02738034|0,8614129;-0,5083388;-1,327969;0,07770914;1,882751;-0,9362524;2,216238;-0,6176525;-0,7866914;0,6665758;1,134004;-1,887542;0,2786686;1,085497;0,8427182;-1,447768;-0,3922996;-0,3317059;-2,711139;2,025751;-0,8744141;0,6009103;-0,3285855;1,161496;-1,1664;-0,02931398;1,132456;0,2424781;0,04026603
31|TOP2|0,02707063|0,8614129;-0,5083388;-1,571596;-0,06150228;2,1631;-0,8645051;2,216238;-0,6176525;-0,7866914;0,2405182;1,762255;-2,192448;0,2786686;0,6703982;1,256553;-1,447768;-0,8407323;-0,1953904;-3,061391;2,025751;-0,8744141;0,3320866;-0,6056396;1,079714;-0,9429985;0,08864719;1,108525;0,2424781;0,02725928
32|RandomParents|0,02641186|0,8614129;-0,5083388;-0,878401;-0,3897356;1,639251;-0,992404;2,749731;-0,1266466;-0,2451003;0,1170576;1,151235;-1,191641;0,6478603;0,4877542;0,8097616;-1,001145;-0,5307437;0,3076115;-2,455201;2,270871;-1,119878;0,6009103;-0,9369189;1,173019;-1,777952;0,1222644;1,479918;0,5541812;-0,3647951
33|TOP2|0,02625913|0,8614129;-0,8515406;-1,327969;-0,3876441;1,882751;-0,8892971;2,103824;-0,6176525;-0,7866914;0,6665758;1,614498;-1,896744;0,2786686;0,8572653;1,301643;-1,663279;-0,3922996;-0,170444;-3,061391;2,025751;-0,8744141;0,6009103;-0,6056396;1,641421;-1,769196;-0,3361644;1,108525;0,2424781;0,1719356
34|TOP2|0,02578692|0,3765841;-0,5083388;-0,8856851;-0,5881495;1,882751;-0,6804027;2,216238;-0,1659566;-0,8112234;0,6665758;0,8863963;-1,749217;-0,1277165;0,8308757;1,223708;-1,563613;-0,3922996;-0,1953904;-3,061391;2,082584;-0,8744141;0,8941664;-0,6056396;1,380257;-1,060092;-0,3894598;1,108525;0,5443743;0,006270399
35|TOP2|0,02506575|0,7823877;-0,7874615;-1,722364;-0,3876441;1,882751;-0,6804027;2,023533;-0,1933634;-0,7866914;0,3748074;1,332512;-1,711075;0,3229969;0,9773824;1,651593;-1,447768;-0,3922996;-0,6709976;-3,061391;2,025751;-0,8744141;0,7085516;-0,6056396;1,545672;-1,390161;0,09590238;1,327273;0,2424781;0,02725928
36|TOP2|0,02469506|1,292399;-0,5083388;-1,636807;-0,3876441;1,882751;-0,6804027;2,417764;-0,6176525;-0,7866914;0,6665758;1,530414;-2,158725;0,004147619;0,9773824;1,256553;-1,447768;-0,3922996;-0,1953904;-3,441337;1,55974;-0,3837807;0,6009103;-0,6056396;1,353532;-1,653306;-0,3361644;1,108525;0,2424781;0,373459
37|TotallyRandom|0,02362487|-0,8140142;0,4616582;0,2687368;-0,2734696;-0,2784945;-0,3423535;-0,643615;0,4641211;-0,3246392;0,8866887;-0,6216457;0,9460049;-0,1722564;-0,6722081;0,2233824;-0,3015124;0,9184537;0,5029294;0,068555;0,6091316;-0,5719156;0,2780921;0,08660448;0,3877067;-0,9659495;-0,1802639;0,1419026;-0,8147178;0,9312811
38|TOP2|0,0231229|1,007272;-0,5083388;-1,327969;-0,1028176;1,882751;-0,5674831;2,216238;-0,9234681;-0,7866914;0,6665758;1,680132;-1,930624;0,03021911;1,47665;1,256553;-1,19453;-0,1124777;-0,3196149;-3,061391;2,025751;-0,8744141;1,086545;-0,7388963;1,494987;-0,9386599;-0,3361644;0,7745326;0,5114933;0,2186575
39|TOP2|0,02291745|0,8614129;-0,4084019;-1,097281;-0,3876441;1,882751;-0,6804027;2,410617;-0,4252089;-0,7866914;0,6665758;1,332512;-1,749217;0,726835;1,207199;0,9623132;-1,447768;-0,148259;-0,007589176;-3,061391;2,025751;-0,8744141;0,6009103;-0,6056396;1,018825;-1,390161;-0,3975577;1,108525;-0,008283764;-0,07869221
40|RandomParents|0,02269359|0,5974167;0,1287534;-1,024383;-0,3897356;2,103991;-0,6804027;2,324439;-0,7219881;-0,3617201;0,6653324;1,238913;-1,904339;0,0878185;0,9773824;1,413854;-1,447768;-0,7542586;-0,2526494;-3,009562;2,727503;-1,594299;1,093982;-0,1266299;0,7554646;-1,52174;-0,3790255;1,068116;0,07270816;0,02725928
41|TOP2|0,02235755|0,8614129;-0,5083388;-1,517849;-0,3876441;1,882751;-1,037631;2,286925;-0,6176525;-1,172668;0,7098997;1,265734;-1,749217;-0,1275367;0,9773824;1,256553;-1,447768;0,0950579;-0,03951354;-2,959594;2,025751;-0,8744141;0,2930344;-0,6056396;1,161496;-1,602931;-0,4525806;1,455335;0,6839098;0,02725928
42|TOP2|0,02168441|0,9792415;-0,5083388;-1,327969;-0,3876441;1,882751;-0,8082643;2,216238;-0,6176525;-0,9961391;0,4098331;1,332512;-1,749217;0,3341866;1,475076;1,256553;-1,447768;-0,1991932;0,09565181;-3,26906;1,933372;-0,5238039;0,6009103;-0,6056396;1,161496;-1,390161;-0,3361644;1,052159;0,2424781;-0,4469073
43|TotallyRandom|0,02138228|0,1451453;0,2596824;0,2594177;-0,4719635;0,2411669;0,5436037;0,533668;0,08075297;0,2346965;0,3713281;0,1066288;-0,2427112;0,9880033;0,1749724;-0,6699193;-0,1787399;0,8036816;-0,3169698;-0,1230503;0,9920027;-0,3722042;0,3401923;-0,7141893;-0,678514;0,683341;-0,2708019;0,8061357;0,1339639;0,905077
44|TOP2|0,02081233|0,8614129;-0,5083388;-0,9413735;-0,3876441;1,882751;-0,6804027;2,216238;-0,6176525;-0,7866914;1,099618;1,332512;-1,749217;0,3901691;0,9773824;1,256553;-1,634377;-0,1523938;0,1185339;-2,606103;2,025751;-0,8744141;0,5069638;-0,5180349;0,6885252;-1,390161;-0,8348557;0,6858199;-0,01775077;0,02725928
45|TOP2|0,01952158|0,5343416;-0,5083388;-1,017906;-0,3876441;1,882751;-0,6804027;1,955217;-0,6176525;-0,9877399;0,6665758;1,332512;-1,506531;0,2786686;1,238331;1,173318;-1,447768;-0,1267181;0,0286272;-2,884316;2,322467;-0,8744141;0,6009103;-0,226474;1,161496;-1,390161;-0,3361644;1,206184;-0,2569925;0,02725928
46|TOP2|0,01893939|0,6768107;-0,5083388;-1,153637;-0,4583474;1,954196;-0,6804027;2,216238;-0,9148218;-0,7866914;1,166174;1,687798;-2,225288;0,2786686;0,9773824;1,339036;-1,566101;-0,008315861;-0,4138985;-3,046741;2,025751;-1,077772;0,8867406;-0,8950849;1,161496;-1,405235;-0,5365365;1,108525;-0,05295983;0,02725928
47|RandomParents|0,0180494|0,9473701;-0,7330914;0,5047543;-0,8311439;-0,5281105;-0,3710288;0,3106618;-0,1933681;0,06606781;0,3644054;0,5702491;-0,388575;-0,8053451;0,6732285;0,3025336;0,2316889;0,8214271;-0,7709198;0,2084752;-0,1687468;-0,7330866;0,2474884;-0,5717242;0,2331847;0,4803934;0,6660573;0,4453106;0,7793539;-0,9208326
48|TOP2|0,01536279|1,
