Generation: 1113 | maxFitness: 0,2442866 | maxFitnessGen: 0,1362197 | maxFitnessGenBuf: 0,1345085
7|TOP2|0,09720713|-0,06326699;-3,50413;-5,261367;0,5587713;-0,2431023;-0,3950959;2,345897;-3,077246;-2,531698;-0,04905125;1,407513;0,9572563;-3,941432;0,5561984;4,481772;1,134294;1,679811;1,491622;-0,9712182;2,442599;-2,705191;0,5703622;-0,9297079;-0,4851221;-2,931616;0,1680199;-3,979682;-2,80343;0,00586202
8|TOP2|0,07081146|0,3717748;-3,059912;-5,295524;0,6519666;-0,4751353;-0,7027877;2,52081;-2,330735;-2,127913;-0,4952095;1,956255;0,9051582;-3,48044;0,3259987;4,898531;0,5662335;2,032708;1,209626;-1,066125;1,953041;-2,705191;0,7410308;-0,9445148;-1,037988;-2,931616;0,4045833;-4,018241;-2,562441;-0,3961143
9|TOP2|0,06894711|0,7052529;-3,631176;-5,303867;0,3739153;-0,1984896;-0,2933858;2,707757;-2,420521;-1,941155;-0,04905125;1,520772;1,210536;-3,370472;0,2418414;4,416502;1,102286;1,775401;1,351606;-0,7431916;1,953041;-3,018753;1,166358;-0,5035471;-0,234396;-2,931616;0,07043558;-3,979682;-2,491313;0,06449392
10|TotallyRandom|0,06884512|0,5806384;0,00989759;0,2205223;0,3962748;0,1586038;0,1268982;-0,4395367;-0,1536726;0,5513079;-0,5124271;-0,08085525;-0,3139654;0,8053055;-0,1688291;-0,4147145;-0,6169679;0,8275228;0,4898739;0,8522398;0,2231339;-0,7410686;0,5711589;0,2211014;-0,4072493;0,790839;0,0694567;-0,5209255;0,7996404;0,216833
11|TOP2|0,05522284|-0,02817142;-3,55732;-4,830395;0,1106624;-0,04349211;-0,5762282;1,834357;-2,923392;-1,817991;0,3359733;1,953707;0,9051582;-3,442899;0,8217741;4,481772;0,7031862;1,840259;1,790385;-1,186116;1,953041;-2,666559;0,3214219;-0,9445148;-0,6126084;-3,238433;-0,3517452;-4,129388;-2,77658;-0,02765021
12|TOP2|0,05402879|0,4251327;-3,50413;-5,295524;0,3763658;0,3626281;-0,006594718;2,236879;-3,02124;-1,994334;-0,04905125;2,183427;1,103302;-3,75671;0,5145346;4,558465;0,9187915;1,732979;1,491622;-1,512377;2,27667;-2,687301;0,7463693;-1,143401;-0,8679952;-2,709376;0,07043558;-3,558519;-2,980673;-0,1989031
13|RandomParents|0,0534104|0,6440848;-3,566107;-4,706586;0,03438681;0,4179408;-0,6911628;1,729441;-2,890791;-2,316714;0,336832;1,402004;1,032344;-3,033256;0,5302622;4,155074;0,7122033;1,56202;1,082685;-1,144062;2,160493;-2,794236;0,4429722;-0,7755362;-0,3723257;-2,193094;0,806457;-4,077945;-2,890831;-0,1147903
14|TOP2|0,04899234|0,3717748;-3,50413;-5,511282;0,6168044;0,01668313;-0,2933858;2,450731;-2,764672;-2,593526;0,238267;1,882068;0,9051582;-3,906773;0,339076;4,815652;0,686967;1,480636;1,320506;-0,609293;1,822716;-2,214343;0,7410308;-1,148491;-0,6126084;-2,447621;-0,1659037;-4,370533;-2,567653;-0,05013088
15|TOP2|0,04471223|0,3717748;-3,452888;-5,295524;0,5587713;0,01668313;-0,1051286;2,060649;-2,849883;-1,650326;-0,2921367;1,325252;0,7212601;-3,594849;0,8918541;4,481772;0,8768873;1,775401;1,003861;-1,211055;1,999673;-2,73515;0,8217105;-1,288299;-0,6126084;-2,44548;-0,1941839;-3,608653;-2,625532;-0,05013088
16|TOP2|0,04333902|0,3717748;-3,193538;-5,295524;0,9697997;0,1717783;-0,4880147;2,355676;-2,72045;-1,756123;-0,1863153;1,675276;0,7292559;-3,594849;0,5561984;3,981987;0,4852024;2,125337;1,321393;-1,066125;1,779759;-2,50286;0,668218;-0,8070893;-0,8017988;-2,486838;0,3727773;-4,241464;-2,60921;0,1094802
17|TOP2|0,04332468|0,8317984;-3,50413;-5,153823;0,1293945;0,1396107;-0,4727806;1,729016;-2,478513;-2,128668;-0,1077822;1,922621;0,9051582;-3,424994;0,8345818;4,541884;0,676804;2,111626;1,837265;-1,306031;1,690513;-2,93689;0,7155293;-1,431273;-0,5260054;-2,6639;0,00360775;-4,27545;-2,625532;0,3555617
18|TOP2|0,04326705|-0,1235543;-3,50413;-5,315942;0,667451;-0,4299307;0,0345096;2,561516;-3,252557;-2,504859;-0,3783786;1,922462;0,8746672;-3,742774;0,5561984;4,481772;0,3448597;1,775401;1,112265;-1,236767;1,953041;-2,989332;0,3723524;-0,8371361;-1,014423;-3,266897;0,3505397;-3,979682;-2,625532;0,2317668
19|TOP2|0,04296545|0,00459075;-3,318578;-5,686778;0,1646195;-0,1208747;0,1790944;1,887693;-2,764672;-2,127913;0,3776113;1,305166;1,370896;-3,706872;0,7046701;4,54977;0,686967;2,167899;1,395266;-0,9737808;1,953041;-2,360681;0,7438399;-0,6499297;-0,8931244;-3,21368;0,5627325;-3,979682;-3,089108;-0,05013088
20|TotallyRandom|0,04289054|-0,3516103;0,005613446;0,8126936;-0,5042059;0,2689447;-0,5507247;0,9537938;0,7199867;-0,3266145;-0,4350795;-0,6501393;-0,6238203;0,2631581;0,3743219;0,4738705;0,0531615;-0,4410115;-0,73751;0,5636196;0,4282794;0,5369074;-0,7239196;-0,6381099;-0,8769267;-0,1256806;-0,2168254;-0,9533334;0,5060186;0,4457805
21|TOP2|0,04285938|0,3479581;-3,50413;-5,295524;0,9393747;0,01668313;-0,2933858;2,394022;-2,764672;-2,127913;-0,04281023;2,177564;0,5261775;-3,605814;0,6005428;4,83777;0,1876088;1,306874;1,76588;-0,8690695;1,953041;-2,705191;0,7410308;-0,9445148;-0,4967227;-2,817092;0,49011;-4,005483;-2,753793;-0,05013088
22|TOP2|0,04283582|0,6556293;-3,379708;-4,968103;0,1496133;-0,4818195;-0,2933858;2,223386;-2,483643;-2,624818;0,08973207;1,658498;0,9051582;-3,594849;0,5561984;4,481772;0,686967;1,816608;1,491622;-0,5854864;1,856461;-3,074693;0,6526439;-1,101446;-0,6938999;-2,544662;0,3397729;-3,979682;-2,625532;0,09135992
23|RandomParents|0,04276416|0,08026251;-3,70778;-5,557033;0,8023884;0,5668201;-0,5741624;2,051834;-2,120247;-2,594119;0,4221108;0,701417;1,139654;-3,055223;-0,04435769;4,30824;0,2509388;1,776034;2,201753;-1,438004;2,266587;-3,918402;0,0459905;-0,6414598;-0,8594542;-3,048804;-0,2829753;-4,78929;-2,331619;0,3182189
24|TOP2|0,04247933|0,1242519;-3,521104;-5,464474;0,6030765;0,2820732;-0,6449507;2,223386;-3,237212;-2,297131;-0,04905125;1,700433;0,9051582;-3,594849;0,5561984;4,481772;0,686967;1,774374;1,815582;-1,066125;1,953041;-2,39255;0,7410308;-1,004899;-1,058775;-3,013102;0,07043558;-3,979682;-2,625532;0,3426717
25|TOP2|0,04174967|0,6431042;-3,361498;-5,066183;0,5587713;0,01668313;-0,3800747;2,258491;-3,217132;-2,127913;-0,06542674;1,758391;0,9051582;-3,583893;0,5561984;4,583037;0,686967;1,775401;1,491622;-1,314013;1,737107;-2,705191;0,7410308;-1,068419;-0,1959613;-3,228183;0,4883549;-4,184604;-2,625532;0,05213263
26|TOP2|0,04106675|0,2210469;-3,449266;-5,634906;0,651503;-0,4618476;-0,2933858;1,769303;-2,419454;-2,08572;-0,04905125;1,59304;1,091444;-3,953361;0,5561984;4,213357;0,686967;1,314801;1,266608;-1,066125;1,902602;-2,834982;0,574109;-1,101117;-0,6126084;-2,726827;0,07043558;-3,979682;-2,610695;0,3907954
27|TOP2|0,04102439|0,7594227;-3,270496;-5,295524;0,9481297;0,02811691;-0,6221598;2,223386;-3,033754;-2,032507;-0,03111866;1,758391;0,9051582;-3,578644;0,5561984;4,726534;0,9953169;2,036273;1,123597;-1,519724;1,901298;-2,705191;0,7410308;-0,7680319;-1,06988;-2,5069;0,4965211;-3,979682;-2,399101;0,06576123
28|TOP2|0,03962338|-0,06837547;-3,50413;-5,519893;0,5996379;-0,3081327;-0,4148413;1,980169;-3,023073;-2,078404;-0,04905125;1,58988;0,8067706;-3,594849;0,5561984;4,200897;0,3975966;1,826303;1,491622;-0,9063076;1,953041;-2,396111;0,3950608;-1,175043;-0,5530043;-2,784281;0,02219224;-4,349202;-2,23945;-0,2789179
29|RandomParents|0,03849037|-0,2020226;0,295121;-0,9183301;-0,5972025;0,02679777;0,3824272;0,7914112;-0,1057352;0,2495658;-0,6106405;0,4966453;-0,5639492;-0,1923853;0,7346506;0,04645145;-0,6541935;-0,8141787;0,8766201;1,029666;-0,4394389;0,7154993;-0,8979543;0,1108644;-0,4114772;-0,7368689;0,8427314;0,4238127;-1,105548;0,1937222
30|TOP2|0,03539293|0,04128754;-3,890985;-5,501373;0,08752412;0,1099857;-0,2933858;2,223386;-2,533897;-2,449586;-0,04905125;1,799706;0,9051582;-3,555798;0,7751134;4,012884;0,686967;1,775401;1,801112;-0,7528733;1,481966;-2,608068;0,7410308;-1,274042;-0,6126084;-3,076721;-0,3916377;-3,866355;-2,472893;-0,05013088
31|TOP2|0,03531177|0,08734286;-3,50413;-5,653498;0,3755593;0,01668313;-0,122922;2,223386;-2,538267;-2,283175;-0,04905125;1,758391;0,9051582;-3,701179;0,07513613;4,830095;0,8765548;1,486376;1,670849;-0,7073799;1,984686;-2,701984;0,9473978;-0,6909811;-1,071534;-2,959354;0,4461741;-4,443671;-2,625532;0,2142431
32|TotallyRandom|0,03395158|-0,7772443;-0,5817382;-0,5951288;-0,9476395;0,03311527;0,335757;-0,536221;-0,3110942;0,9020536;-0,1841389;-0,5283084;0,5566084;0,2505421;-0,8903093;0,221949;0,1518379;-0,1607405;0,4124288;0,4871731;-0,4869512;-0,3433594;0,9850545;-0,6629448;-0,5561943;0,6388226;-0,2501789;0,3101833;0,648313;-0,1254572
33|TOP2|0,03185235|0,5837075;-3,698464;-5,263258;0,2746436;-0,4343488;-0,2933858;2,139182;-2,764672;-2,547764;0,1126442;1,910739;0,9051582;-3,790051;0,8262004;4,732629;0,686967;1,775401;1,225611;-0,8448502;2,14606;-2,853634;1,132438;-0,6962108;-0,6126084;-3,311107;-0,2533255;-3,625798;-2,310755;-0,1356483
34|TotallyRandom|0,03142272|0,1859547;0,3670597;-0,01712883;-0,4532999;-0,7249086;-0,4010593;-0,5263133;0,2750535;-0,6534486;-0,6304348;-0,002267241;-0,2819515;-0,5848868;0,5827532;-0,1298198;-0,03746164;-0,8076279;0,6216993;-0,2307824;-0,3589522;-0,731782;0,03717387;-0,2427553;-0,3929433;-0,9690695;0,1636072;0,8628371;-0,430822;-0,4355906
35|RandomParents|0,03108497|-0,9824605;-0,4010335;-0,6875975;0,1351062;-0,05098069;0,954555;0,5419796;0,8267195;0,8236511;-0,2264305;0,5079;0,5528314;-0,2953137;-0,2200271;0,2335924;-0,06128466;0,4588546;-0,6050277;0,5333695;0,8410876;-0,0194751;-0,7372892;-0,6652229;-0,84587;-0,2846264;0,7645659;-0,3682956;-0,7656062;0,9155998
36|TOP2|0,03051549|0,3717748;-3,50413;-5,793813;0,5587713;-0,4117064;-0,6752703;2,704828;-2,979952;-2,127913;-0,06676129;2,071431;0,9288802;-3,243844;0,8948932;4,87127;0,9144704;1,422723;1,491622;-1,131209;2,019821;-2,784677;1,026801;-0,8726757;-0,6126084;-2,931616;0,07043558;-4,349553;-2,90369;-0,5305833
37|RandomParents|0,02731435|0,0675483;-2,62887;-4,59105;0,06065351;0,08547041;-1,103451;1,73854;-3,672863;-1,788913;0,455803;1,410082;0,6056118;-3,016531;0,5571773;3,847645;0,1271985;2,313077;2,155443;-1,002517;2,989504;-3,283993;-0,5498542;-1,700841;-1,285978;-3,356562;1,389631;-3,775705;-2,540217;-0,5620862
38|TOP2|0,02640209|0,1927944;-3,50413;-5,081286;0,5587713;-0,1895311;0,1945711;2,136773;-2,764672;-2,127913;-0,4551866;1,590423;0,9358584;-3,844309;0,773805;4,382762;0,686967;1,775401;1,029499;-0,5918976;2,050801;-2,9587
