Generation: 461 | maxFitness: 0,1774867 | maxFitnessGen: 0,1251186 | maxFitnessGenBuf: 0,1259235
8|TOP2|0,1181248|1,024126;0,9345545;-3,589621;0,9672205;0,3534233;-2,06045;2,710979;-1,426376;-1,135903;1,61685;-0,2760645;-1,35242;0,275758;1,333828;2,298432;0,4607462;1,036148;1,213289;-2,163023;2,920084;-1,182943;-1,250038;-1,680987;0,8361354;-3,273553;-0,2165151;1,10421;-0,08117458;0,1908686
9|TOP2|0,1155091|0,9753982;0,8535962;-3,743689;1,38399;0,03510526;-2,06045;3,008418;-1,540299;-1,065865;1,71107;-0,745417;-0,8669451;0,1642195;1,098255;2,298432;0,1034339;1,672246;1,213289;-2,275278;3,705316;-0,9298946;-0,9702566;-1,680987;0,8553931;-3,273553;-0,6894945;1,10421;-0,1459749;0,1639957
10|TOP2|0,1140938|1,024126;1,416259;-3,40838;1,446877;0,4350914;-2,299242;3,008418;-1,540299;-1,065865;2,00094;-0,745417;-1,364003;0,07705376;1,333828;1,824995;0,5851869;0,9613706;1,191253;-1,935245;3,378648;-1,160531;-1,249708;-2,12952;1,284405;-3,273553;-0,4298018;1,10421;-0,08117458;0,1426449
11|TOP2|0,1138723|0,9713024;0,9873266;-3,40838;1,858735;0,03510526;-2,06045;3,008418;-1,540299;-1,288571;1,71107;-0,745417;-1,364003;0,2034376;1,647373;2,004687;0,5401083;1,269421;1,213289;-2,031793;3,378648;-0,9298946;-0,9702566;-1,680987;0,6239545;-3,325278;-0,2165151;1,052865;-0,2990275;0,2253006
12|TOP2|0,1123208|1,024126;0,7954969;-3,40838;1,759826;-0,2892054;-2,06045;3,008418;-1,540299;-0,9861447;1,394417;-0,745417;-1,364003;-0,5203799;1,581397;2,20315;0,5851869;1,388456;1,134491;-2,275278;3,378648;-1,096146;-0,9702566;-1,790777;0,8242474;-3,273553;-0,2165151;1,51229;0,006605595;0,03912632
13|TOP2|0,09420968|1,024126;0,6610457;-3,626447;1,38399;0,03510526;-2,340754;3,354798;-1,540299;-0,6019257;1,567323;-0,7366384;-1,838623;-0,1300918;1,333828;2,166235;0,9955539;1,269421;0,827919;-2,499015;3,378648;-1,007066;-1,258941;-2,089649;0,9991814;-3,584666;-0,2165151;1,58722;-0,08117458;0,1770959
14|TOP2|0,09342071|0,8599862;1,365562;-3,594778;1,38399;-0,07449475;-2,06045;2,886339;-1,540299;-0,6880386;1,744071;-0,745417;-1,364003;0,126379;1,333828;2,298432;0,5851869;1,269421;1,213289;-2,275278;3,378648;-1,429473;-0,9702566;-1,680987;1,193232;-3,498713;-0,2165151;1,213964;-0,08117458;0,1908686
15|TOP2|0,09263869|1,024126;1,057431;-3,40838;1,38399;0,03510526;-2,06045;3,008418;-1,540299;-1,065865;1,351045;-0,9066263;-1,210287;-0,1300918;1,016022;2,649384;0,5851869;1,269421;1,213289;-2,275278;3,443743;-0,9298946;-0,9702566;-2,157215;0,9991814;-3,273553;-0,2165151;1,311346;-0,1071955;0,1908686
16|TOP2|0,09260961|0,6765815;0,9873266;-3,40838;1,38399;0,03510526;-2,167653;2,889235;-1,270038;-0,7321447;1,71107;-0,745417;-1,364003;-0,1304526;1,333828;2,298432;0,5851869;1,269421;1,213289;-2,275278;3,378648;-0,9298946;-0,51792;-1,680987;1,259588;-3,273553;0,07324502;1,370512;-0,08117458;0,1908686
17|TOP2|0,09255262|1,024126;0,9873266;-3,798385;1,38399;0,2387548;-2,238521;3,218773;-1,938722;-1,176383;1,71107;-0,2731538;-1,169463;-0,1300918;1,613765;2,71627;0,5851869;1,269421;1,213289;-2,389218;3,399807;-1,282927;-0,9702566;-1,75634;1,268036;-2,965325;0,1581847;1,10421;-0,08117458;0,1908686
18|RandomParents|0,08353004|1,024126;0,9873266;-3,217415;1,468066;0,03510526;-1,742753;3,387339;-1,989929;-0,7939318;1,538523;-0,1415004;-1,416142;0,1286996;1,23471;1,530582;1,221192;1,437007;0,9007826;-1,937626;3,870788;-0,8686242;-1,379788;-1,724793;1,354682;-2,980439;-0,2079819;0,8539742;0,06266238;-0,1230736
19|TotallyRandom|0,05413387|-0,661243;-0,4040998;0,2150809;-0,1725725;0,1036338;-0,920064;0,3208003;0,6121907;-0,254023;0,9403892;0,7711186;0,1463534;-0,9693654;-0,6419425;0,2034293;0,6932814;-0,0888952;-0,6828244;0,6707771;-0,3602833;0,7986298;-0,5556314;-0,1215669;0,722425;-0,4428025;-0,8534708;-0,1387843;-0,239412;0,6537256
20|TOP2|0,05157064|1,024126;0,9873266;-3,32838;1,38399;0,03510526;-2,06045;3,008418;-1,540299;-1,065865;1,636179;-0,745417;-1,029257;-0,4113641;1,333828;1,905571;0,7976459;0,9077164;1,522956;-2,098164;3,213241;-1,32482;-0,8941988;-1,680987;0,702818;-2,932773;-0,5055814;1,10421;-0,08117458;0,1908686
21|TOP2|0,0512384|1,000586;1,3378;-3,471618;1,525945;0,03510526;-2,06045;3,008418;-1,150371;-1,398697;1,631941;-0,647759;-1,457043;-0,6043562;1,333828;2,298432;0,1556448;1,144477;1,038911;-2,595309;3,378648;-0,7612293;-0,9702566;-1,680987;0,613288;-3,273553;-0,2165151;1,005177;-0,08117458;0,1908686
22|TOP2|0,04769292|1,024126;0,9873266;-3,40838;1,050134;0,3214617;-2,06045;3,008418;-1,540299;-1,065865;1,586081;-0,745417;-1,364003;-0,1300918;1,263585;2,37416;0,5851869;1,269421;1,213289;-2,634226;3,378648;-0,9298946;-0,9702566;-1,680987;1,305106;-3,273553;-0,2165151;1,003922;0,003626794;0,1908686
23|RandomParents|0,04739865|-0,5363641;0,1582204;-0,2255133;-0,09830201;-0,526016;0,1352373;-0,6665478;0,8082311;-0,007398009;-0,4284726;-0,7414179;-0,522414;-0,2329055;-0,4208542;0,8371799;-0,8096673;0,8068814;-0,5841651;0,6318066;0,03895986;0,4585454;0,3109164;0,6124029;-0,8019605;0,6876547;0,3088612;-0,5888739;-0,4251987;0,1454805
24|TOP2|0,04449979|0,77157;0,8694116;-3,40838;0,8845676;0,03510526;-2,06045;3,008418;-1,733432;-0,8242846;1,71107;-0,745417;-1,364003;-0,1300918;1,664159;1,892355;0,5554502;1,181841;1,213289;-2,275278;3,378648;-1,225769;-0,5115455;-1,860313;1,305;-3,273553;-0,2165151;1,562246;-0,3220535;0,3213099
25|TOP2|0,03412669|1,024126;1,089529;-3,40838;1,38399;0,03510526;-1,868472;3,008418;-1,258112;-1,065865;1,71107;-0,745417;-1,364003;0,2509587;1,434316;2,309886;0,5851869;1,269421;0,8796445;-2,275278;3,618452;-1,295797;-1,111612;-1,680987;1,289462;-3,273553;0,02075;1,113625;0,3861833;-0,293012
26|TOP2|0,03347382|1,024126;0,9873266;-3,813731;1,581929;0,03510526;-2,246038;2,633856;-1,345544;-1,142717;1,71107;-0,745417;-1,364003;-0,1224025;0,9692475;2,298432;0,6188902;1,677472;1,701942;-2,080468;3,395395;-0,8670746;-0,7817493;-1,262697;0,9991814;-3,011598;-0,02877049;0,9206901;-0,3363419;0,1685279
27|RandomParents|0,03218367|0,6272724;1,074396;-3,659592;1,303694;0,03510526;-1,742753;3,008418;-2,284143;-0,8735346;1,538523;-0,9883093;-1,837542;-0,3435746;1,772392;1,828851;0,5851869;1,327487;0,8259794;-1,937626;3,35278;-1,637983;-0,9702566;-1,680987;1,093671;-2,445649;0,2810343;0,9066611;-0,08117458;0,3508794
28|TOP2|0,03190889|1,024126;0,583028;-3,248942;1,597419;0,03510526;-2,06045;3,008418;-1,865402;-0,708909;1,681389;-0,745417;-1,364003;-0,1701482;1,333828;2,298432;1,067673;1,129864;1,213289;-2,275278;3,378648;-0,9298946;-0,9702566;-1,385076;0,9991814;-3,273553;0,1881898;1,32794;0,08043994;0,1908686
29|TOP2|0,03135097|1,165599;1,274873;-3,40838;1,38399;-0,3361625;-2,195936;3,008418;-1,540299;-1,485846;1,71107;-0,5520401;-1,357693;-0,06582947;1,333828;2,298432;0,5851869;1,269421;1,030074;-2,138379;3,378648;-0,9298946;-1,242751;-1,829329;0,9991814;-3,273553;-0,4776208;1,10421;-0,08117458;0,3759688
30|TOP2|0,03122961|1,024126;0,9873266;-3,40838;1,242874;-0,2354861;-2,06045;3,466697;-1,104913;-0,7548165;2,184723;-0,4586269;-0,9872348;-0,5184889;1,333828;2,298432;0,5851869;1,269421;0,7226973;-2,086244;3,378648;-0,9298946;-0,5991073;-1,605392;0,9991814;-3,273553;0,2625034;1,279603;-0,3939463;0,1908686
31|TOP2|0,03060664|0,7771432;1,039504;-2,989877;1,38399;0,03510526;-1,892141;3,008418;-1,540299;-1,086348;1,71107;-0,2544525;-1,09543;-0,2236518;1,333828;2,680456;0,4934295;1,269421;1,213289;-2,275278;3,709913;-0,9298946;-0,9702566;-2,100638;0,6335849;-2,881149;0,01568802;1,10421;0,2999401;0,1446697
32|TOP2|0,03046983|1,024126;1,061974;-3,40838;1,38399;0,4870333;-1,903675;2,607634;-1,540299;-0,7563864;1,643682;-0,9359841;-1,440964;0,2267743;1,115072;2,334388;0,5851869;1,269421;1,213289;-2,147925;3,116195;-1,239979;-0,9702566;-1,680987;0,9930379;-3,09303;0,2431489;0,8367859;-0,08117458;0,4226262
33|TOP2|0,02993642|0,6528517;0,9873266;-3,348398;1,38399;0,03510526;-2,505408;3,008418;-1,540299;-1,065865;1,71107;-0,808956;-1,364003;0,1317113;1,333828;2,37184;0,5851869;1,269421;0,7312005;-2,329755;3,572949;-1,230133;-1,266913;-1,680987;0,9991814;-3,690701;-0,2992632;1,517628;0,1926996;0,1908686
34|TOP2|0,02949172|1,024126;0,9034654;-3,40838;1,028522;0,3014038;-2,06045;3,334394;-1,540299;-1,065865;1,895869;-0,745417;-1,364003;-0,1300918;1,146979;1,968813;0,5851869;1,496938;1,100511;-2,224796;3,378648;-1,269122;-0,8692588;-1,304205;1,293261;-3,273553;-0,2165151;1,004537;-0,3306852;0,1908686
35|TOP2|0,02948167|1,024126;0,9873266;-3,40838;1,38399;-0,4409712;-2,42686;3,008418;-1,540299;-1,065865;1,938534;-0,7325106;-1,183767;-0,06574817;1,137046;2,394916;0,8051409;1,269421;1,025906;-2,443819;3,378648;-0,9298946;-1,046116;-1,250581;0,8696256;-3,273553;0,09431455;1,372448;0,04139647;0,3901405
36|TOP2|0,02920063|1,024126;0,9873266;-3,757079;0,9255167;0,03510526;-2,369789;3,008418;-1,540299;-1,156723;1,635499;-0,745417;-1,446486;-0,1300918;1,662965;1,945783;0,3042669;1,020951;1,08548;-2,550568;3,378648;-1,274026;-0,9702566;-1,680987;0,9991814;-3,273553;0,07830653;1,435132;0,0843903;0,3617737
37|TOP2|0,02919856|0,9755643;0,9873266;-3,40838;1,566486;0,03510526;-2,06045;3,008418;-1,540299;-1,065865;2,111246;-0,745417;-1,364003;-0,1300918;1,333828;2,298432;0,5983753;1,703263;1,296626;-2,275278;3,378648;-0,9298946;-0,9702566;-1,680987;0,9991814;-3,273553;-0,2165151;0,9585394;0,2386415;0,2113016
38|TOP2|0,02868586|1,024126;0,9873266;-3,40838;1,179489;0,1134188;-2,06045;2,887881;-1,540299;-1,306416;1,71107;-0,745417;-1,364003;-0,236715;1,333828;2,560372;0,6934608;1,269421;1,015967;-2,04898;3,378648;-1,167874;-0,9702566;-2,112944;0,9991814;-3,273553;-0,3310058;1,10421;0,292922;0,1908686
39|TOP2|0,028412|1,024126;1,315881;-3,254811;1,672791;0,03510526;-2,06045;3,289446;-1,540299;-1,016719;1,71107;-0,2858164;-1,244003;-0,1239262;1,151308;1,837186;0,2021791;0,9995565;0,9831849;-2,275278;3,378648;-0,9298946;-0,9702566;-1,256611;0,9991814;-3,773051;-0,07780831;0,7447783;-0,08117458;0,5825408
40|TOP2|0,02840987|0,7137024;1,349334;-3,40838;1,38399;0,4514662;-2,06045;3,145626;-1,540299;-1,065865;2,174427;-0,4535557;-1,364003;-0,1300918;1,333828;2,298432;0,775515;1,269421;1,213289;-2,275278;3,378648;-1,082758;-0,7487608;-1,680987;0,9991814;-3,273553;-0,2165151;1,10421;-0,4504349;0,1908686
41|TOP2|0,02840183|1,024126;1,197569;-3,838763;1,38399;0,03510526;-2,06045;3,008418;-1,089796;-1,339426;1,71186;-0,745417;-1,364003;-0,1300918;1,333828;2,298432;0,4159862;1,269421;1,360589;-2,29931;3,579418;-0,9298946;-0,9702566;-1,369796;0,7114373;-3,608848;-0,2165151;0,8963459;-0,1042927;0,5769862
42|RandomParents|0,02810718|1,077241;1,270738;-3,183976;1,644426;-0,3749364;-1,219615;3,008418;-1,491488;-0,929392;1,280025;-0,6937475;-1,093839;-0,4745417;0,8776056;2,281867;0,2349142;0,6762373;0,8259794;-1,937626;2,923142;-1,763331;-1,303708;-1,405142;0,9991814;-2,587977;0,07309039;0,8152952;0,3338663;0,1908686
43|TOP2|0,02807156|1,024126;0,9873266;-2,957767;1,38399;0,03510526;-1,751424;3,264896;-1,980951;-1,065865;1,71107;-0,745417;-1,309062;-0,1300918;1,368067;2,298432;0,7530406;0,7763437;0,8621157;-1,84518;3,792482;-1,209794;-0,7652945;-1,680987;0,9991814;-3,331989;-0,678606;1,10421;-0,08117458;0,6105037
44|TotallyRandom|0,02753547|-0,03903592;0,5353177;0,7467918;0,4536168;-0,2836977;0,3544776;0,7386947;0,9205601;-0,9113827;0,8853462;0,3874795;-0,6816595;-0,9328699;0,3661334;-0,5370796;-0,1566936;-0,09873593;-0,2327076;0,5881574;0,9434545;0,9957895;0,5597272;-0,7499082;-0,6009524;-0,4187182;-0,3699478;0,1237322;-0,462716;0,3437547
45|TOP2|0,02750983|1,024126;1,001702;-3,359399;1,817044;0,03510526;-2,06045;2,638256;-1,540299;-1,065865;1,71107;-0,3336916;-1,364003;-0,1300918;1,333828;2,298432;0,5851869;1,486122;1,346059;-2,275278;3,677644;-0,9298946;-0,5130181;-1,313079;0,5503964;-3,273553;0,003592446;1,10421;-0,08117458;0,6172457
46|RandomParents|0,02618365|1,099799;1,074396;-3,203282;1,089523;0,3765159;-1,742753;3,274801;-1,407874;-0,8735346;1,538523;-0,6130534;-1,96069;-0,762588;1,772392;1,613971;0,6331452;1,269421;1,015862;-1,937626;3,428382;-1,637983;-0,9702566;-1,765773;1,253429;-3,21073;-0,2014802;0,8152952;-0,08117458;-0,2170757
47|TotallyRandom|0,02579727|0,3660609;-0,1892689;0,7494063;-0,1792463;-0,8274126;-0,9823301;-0,5932157;-0,3416001;0,1134182;-0,384153;-0,6480527;-0,6980438;-0,7637212;0,7551138;-0,4756981;0,1838969;0,3874833;-0,5629468;0,5319221;0,5710952;0,1186522;0,6480594;-0,9653332;-0,9791391;0,1181589;-0,1029176;0,4834706;-0,5370655;-0,2751199
48|TotallyRandom|0,02551565|-0,330686;0,2615633;0,6792378;0,3572116;-0,432084;-0,1856874;-0,5815489;-0,3608662;-0,2908193;-0,7701774;-0,468964;0,385041;-0,7637081;-0,6504321;0,3767752;-0,002839446;0,5366886;0,4533269;0,1502017;-0,293548;0,7979941;-0,3230377;0,6388142;-0,02584088;0,09879792;-0,1631674;-0,2951087;0,00764668;0,8799846
49|TOP2|0,02519073|1,024126;0,9480338;-2,971375;1,488344;-0,2362382;-2,06045;3,008418;-1,540299;-1,065865;2,005344
