Generation: 1194 | maxFitness: 0,2442866 | maxFitnessGen: 0,1470892 | maxFitnessGenBuf: 0,167584
7|TOP2|0,08023069|-0,1773638;2,027818;-0,6670045;-1,022882;0,7045927;0,5722969;0,8860812;1,165691;-0,3518586;-0,1285757;-2,001369;0,001506537;1,24693;0,2693722;-1,632035;-1,496512;-1,075525;0,1772618;-0,07754076;-0,5701745;-2,711264;0,2978989;-1,883186;1,750432;0,2580608;1,447399;0,1034666;0,0109111;-0,2623707
8|TOP2|0,07745677|-0,2737002;1,512035;-0,6377136;-0,8893789;0,4998336;0,5814155;0,8860812;1,261986;-0,3518586;0,2581895;-2,020493;-0,3207748;1,24693;0,5008368;-1,201584;-1,928334;-1,027122;0,4459025;0,485839;-0,2334756;-2,711264;0,3557215;-1,797971;1,697172;0,2580608;1,600199;0,4557129;-0,4457089;0,1030177
9|TOP2|0,06905197|-0,5043809;1,155991;-0,4099673;-0,8899879;0,802407;0,9930109;0,8860812;1,231427;-0,3518586;0,6711736;-2,864522;-0,489114;0,7870443;0,2102782;-1,627225;-1,496512;-1,060721;0,07463793;0,7189792;-1,057838;-2,857987;-0,5257665;-1,797971;1,780378;0,07190043;1,621433;-0,05494943;0,0109111;-0,1226236
10|TOP2|0,0645246|-0,4237999;1,418004;-0,2426514;-1,550495;0,6666225;0,5814155;0,3873198;1,383995;-0,05370507;0,3781261;-2,417684;-0,4367457;1,128066;0,5008368;-1,404546;-1,176515;-1,632311;0,5517268;0,3467363;-0,7595686;-2,871353;-0,4501061;-1,797971;1,400051;0,4983376;1,067462;-0,1438986;0,04383092;-0,1776727
11|TOP2|0,05805091|-0,6158479;1,636358;0,09509391;-1,373407;0,1065517;0,2033252;0,6909067;0,9613796;-0,3518586;0,7377481;-1,995985;-0,3712234;1,24693;0,7628883;-1,404546;-1,639709;-1,441234;0,07463793;0,0497179;-0,7464683;-2,739494;-0,1402913;-1,797971;1,761431;0,2580608;1,410084;0,3059329;0,0109111;-0,1545526
12|TOP2|0,05700149|-0,7801355;2,006856;-0,4326123;-0,7329009;0,8616245;0,5814155;0,4996372;1,323663;-0,141312;0,6211413;-2,417684;0,001506537;1,26358;0,03280681;-1,687239;-1,266936;-0,9666374;-0,1142227;0,3467363;-0,2069897;-2,747525;-0,05471861;-1,542942;2,064492;0,3545752;1,443397;0,04729846;0,0109111;-0,1613712
13|TOP2|0,04832863|-0,9887479;1,31998;-0,6649287;-0,7343117;0,1244334;0,8171363;0,8860812;0,8489031;0,04701415;0,02735046;-2,309099;-0,3207373;0,846706;0,5008368;-1,069348;-1,520876;-1,398937;-0,2975287;0,7215215;-0,7958606;-3,095682;0,07245599;-1,663017;1,726165;0,3334916;1,447399;0,1008516;0,0109111;0,127721
14|TOP2|0,0441558|-0,616305;1,639321;-0,6527384;-0,6897846;0,7998435;0,5814155;1,026875;1,059467;-0,248504;0,3282421;-2,912493;-0,1174487;1,208762;0,5008368;-1,248132;-1,29646;-1,134897;0,4393678;0,3986396;-0,4313316;-2,711264;0,1658788;-1,391874;1,760267;0,2580608;1,247432;-0,2117465;0,06273847;0,02816541
15|TOP2|0,04336464|-0,5043809;1,540555;-0,1835761;-1,077902;0,4120522;0,5446458;1,377119;1,264417;-0,3518586;0,3282421;-2,417684;-0,1394593;1,102136;0,01465172;-0,97444;-1,496512;-1,574485;-0,132901;0,3467363;-0,9395002;-2,363295;-0,05471861;-1,343614;1,844195;0,2580608;1,508684;-0,06717625;0,09025925;0,2013591
16|RandomParents|0,04334948|-0,8600002;1,777613;0,2004663;-1,687113;-0,02603507;0,2354839;0,6376109;0,6039956;-0,02591497;0,1694236;-2,851813;0,4043473;1,241277;-0,4114684;-1,155735;-2,008307;-0,852087;-1,029532;0,6482869;0,007165581;-2,570646;-0,2612611;-1,911485;1,757907;0,2580608;1,270018;-0,03767698;0,2759159;-0,1154328
17|TOP2|0,04267594|-0,3861059;1,132838;-0,2783347;-1,183933;0,475033;0,3767986;0,8860812;1,059467;-0,1565007;0,3282421;-2,812934;-0,06176588;1,24693;0,320381;-1,172865;-1,290678;-1,305691;0,1693078;0,3467363;-0,1307213;-2,990445;0,4156876;-1,797971;1,760267;0,6652048;0,9509927;0,1296594;-0,2747712;-0,1460615
18|TOP2|0,0425923|-0,5043809;1,966905;-0,4925634;-0,8473401;0,04941598;0,5814155;0,8001387;1,059467;0,1257629;0,2345861;-2,141952;0,001506537;1,457214;0,5008368;-1,573153;-1,083769;-0,9267843;0,2509499;0,3525106;-0,2161003;-2,660681;-0,05471861;-1,586583;2,211978;0,2580608;1,193392;0,04729846;0,04348271;0,2517582
19|TOP2|0,03845365|-0,5367154;1,504532;-0,2426514;-1,337263;0,3659655;0,4575394;0,8860812;1,514352;-0,4233494;0,6621323;-1,928794;-0,128445;1,424313;0,5008368;-1,70117;-1,836776;-1,134897;-0,03365793;0,5031441;-0,5701745;-2,225345;0,03540796;-2,2198;1,760267;0,001113534;1,67675;0,04729846;-0,2579912;0,1030177
20|TOP2|0,03798294|-0,786314;1,914628;-0,04837365;-1,342563;0,9746971;0,6679888;0,646504;1,494894;0,1253612;0,3282421;-2,417684;-0,4052905;1,555116;0,9456338;-1,404546;-1,39595;-0,888316;-0,1140515;0,8197638;-0,784358;-3,196809;-0,01957363;-1,418195;1,760267;0,2580608;1,447399;0,49532;-0,1170085;-0,08903007
21|RandomParents|0,03752008|-0,3126564;2,095124;-0,3808081;-1,664392;1,042454;0,9368136;1,295378;0,9531649;0,1173777;0,2138977;-2,762135;-0,4138363;0,7150629;1,155901;-1,486777;-1,470319;-1,843235;-0,1212594;0,1570387;-0,4833898;-2,781645;-0,5585043;-1,006102;1,096644;0,2762841;1,061581;-0,4864987;0,4970419;-0,0009427369
22|TOP2|0,03742005|-0,9269643;1,411511;-0,6740118;-1,077902;0,9289768;0,5814155;0,8860812;1,333981;-0,3518586;-0,05285224;-2,087472;-0,1153606;0,8771727;0,5953259;-1,064051;-1,905794;-0,8629087;-0,1805094;0,7942833;-0,337088;-2,863737;-0,5206056;-1,818984;1,309228;0,2580608;1,447399;0,541394;0,3226451;0,1283011
23|TOP2|0,03738411|-0,8634905;1,540555;-0,2596877;-0,7447665;0,4998336;0,3500615;1,336315;1,334615;-0,3496996;0,3282421;-2,341002;-0,3414331;1,197772;0,9525195;-1,72033;-1,070774;-1,134897;0,07463793;0,3467363;-0,6412445;-2,927895;0,1464693;-2,20294;1,760267;0,2128826;1,388063;0,04729846;0,2103083;-0,02042691
24|TOP2|0,03661313|-0,5043809;1,657222;0,09517664;-0,7771763;0,5927631;0,215089;0,4348654;1,105436;-0,2618401;0,4219809;-2,553657;-0,09114012;1,433975;0,3986536;-1,612517;-1,496512;-1,583225;0,3089489;0,3467363;-0,6041631;-2,36413;-0,05471861;-1,36861;1,264006;0,2326122;1,648901;0,06769869;-0,3302842;0,09966464
25|TotallyRandom|0,03654073|0,4483964;-0,792274;0,9189634;0,7818384;-0,8232617;-0,9357708;-0,1037513;-0,7745204;-0,8172417;0,04628551;-0,09593523;-0,8988049;-0,2778696;-0,7866862;-0,9109519;0,9069841;0,3455591;0,9635899;0,5841212;-0,4091424;-0,9494107;-0,3773991;-0,6810763;-0,2772917;-0,2468654;-0,8244016;-0,8372903;0,7336879;0,5907037
26|TOP2|0,03524652|-0,4979059;1,490645;-0,2512999;-0,7857206;0,5691688;0,5814155;1,047061;1,059467;-0,3518586;0,4101233;-2,417684;-0,04184052;1,038063;0,5008368;-1,057914;-1,496512;-1,413683;-0,001167677;-0,1478778;-0,2138467;-2,94579;-0,1493133;-1,666773;1,760267;-0,0953027;1,592342;-0,1433552;0,1966914;0,296092
27|TOP2|0,03348333|-0,9571781;1,812409;-0,3086324;-0,7349992;0,2683636;1,019176;0,4988137;0,6398184;-0,100657;0,3282421;-2,855246;0,1643655;1,24693;0,748023;-1,535417;-1,155041;-0,7425692;0,07463793;0,3467363;-0,9907468;-2,333787;0,4236618;-1,797971;2,172333;0,3094175;1,829307;0,0058963;-0,0326174;0,041501
28|TOP2|0,03296255|-0,1702279;1,109664;-0,3162493;-1,077902;0,4998336;0,2073352;0,8860812;1,518266;-0,1091161;0,3282421;-2,417684;0,102443;0,8808588;0,5008368;-1,489955;-1,82574;-0,9555192;0,3066474;0,7454988;-0,110274;-2,711264;-0,05471861;-1,797971;1,730962;0,2971651;1,109841;0,4730808;-0,2871654;0,1020361
29|TotallyRandom|0,03290941|0,9921024;0,8775871;0,3116998;0,3179321;0,2574823;-0,5787601;0,6354754;0,1574432;0,6193023;0,08127677;0,3810348;0,6328688;-0,1803123;0,8340921;-0,1693689;0,553756;-0,5423181;-0,28082;0,2941951;0,4637887;0,1139838;-0,1105109;-0,9972212;-0,07693541;-0,7072959;0,271342;0,03944767;-0,6334412;-0,3166915
30|TOP2|0,03173277|-0,8780367;1,308489;-0,06476624;-0,6220864;0,4998336;0,486846;0,4278803;0,7799121;-0,3518586;0,3282421;-2,000585;0,2849875;0,7782131;0,5008368;-1,472235;-1,496512;-0,746027;0,2701117;0,7013929;-0,5701745;-3,053903;-0,05471861;-1,797971;1,430085;0,6438473;1,477738;0,2336934;-0,1435218;-0,2168358
31|TOP2|0,0316749|-0,5043809;1,372924;0,03134304;-1,027578;0,3023172;0,8427044;1,130653;1,059467;-0,3781619;-0,1244518;-2,914578;0,001506537;1,24693;0,3267862;-1,079156;-1,720774;-1,109245;-0,4164227;0,625548;-0,6115476;-3,101032;-0,116886;-2,049862;1,450143;0,08885986;1,624673;0,04729846;-0,1354037;-0,22844
32|TOP2|0,03151966|-0,4166977;1,278024;-0,4404548;-1,332489;0,9844947;0,4303195;1,115431;1,166345;-0,3518586;0,3818874;-2,417684;0,001506537;1,24693;0,640088;-1,776885;-1,748295;-0,815599;0,1680985;0,5037751;-0,1732363;-2,695323;-0,2559076;-1,797971;2,106243;0,2580608;1,851618;0,1860602;0,1647459;0,5237639
33|TOP2|0,03132424|-0,8207446;1,258558;-0,05662604;-1,077902;0,87633;0,8322456;0,8566659;1,059467;-0,3518586;0,1700482;-2,339081;-0,02006325;1,613014;0,5008368;-1,331427;-1,496512;-0,843363;0,07463793;0,3467363;-0,1698579;-2,711264;-0,05471861;-2,12481;1,344287;0,1399706;1,300693;0,04729846;0,3594013;0,4035064
34|TOP2|0,02949377|-0,5043809;1,449052;0,2101374;-1,114033;0,3076739;0,5814155;0,6400568;1,091057;-0,4058796;0,07957372;-2,363004;-0,3758936;1,24693;0,9230568;-1,865883;-1,989426;-0,7305835;0,001210786;0,01371908;-0,5701745;-2,359035;0,4044173;-1,434967;2,127469;-0,09496498;1,302129;-0,4308513;0,203058;0,1007522
35|TOP2|0,02853548|-0,5043809;1,783029;-0,2426514;-1,460474;0,8645537;0,6034729;0,8860812;1,059467;-0,5657552;0,5034398;-1,919311;-0,4527899;1,016397;0,5758157;-1,430752;-1,496512;-1,028653;0,07463793;0,3467363;-0,6306525;-3,095532;-0,4591137;-2,028707;2,235874;0,7267779;1,283247;-0,1622447;0,4784138;0,1030177
36|TOP2|0,02751838|-0,7443643;1,212031;-0,627456;-0,998135;0,4729864;0,4885792;0,6663983;0,7953836;-0,8005933;0,2133908;-2,417684;0,03613868;0,7492466;0,5988137;-1,404546;-1,015995;-1,183931;0,07463793;0,3467363;-0,3826205;-3,060543;0,3820702;-1,395217;2,097954;0,4868133;1,463;0,5039806;-0,3876945;-0,3021233
37|TotallyRandom|0,02668742|0,6897695;-0,6793165;-0,08207309;0,732935;0,8355005;-0,3373357;-0,3430263;0,3069491;-0,1748461;-0,8139408;-0,6263525;-0,08755314;0,63223;-0,1585683;-0,1827232;0,08692157;0,4861388;-0,7944291;0,478244;-0,7464278;0,6056983;-0,3768355;-0,7060444;0,8058035;0,4644429;-0,1467739;-0,6188931;-0,3670646;-0,5789812
38|TotallyRandom|0,02388925|-0,796665;-0,4792808;-0,6775301;-0,9999096;0,4065797;-0,3602742;0,16
