Generation: 1104 | maxFitness: 0,2442866 | maxFitnessGen: 0,1324198 | maxFitnessGenBuf: 0,1314669
7|RandomParents|0,1001886|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09836248|0,7896146;-1,699244;-4,761721;0,4461891;0,2349826;-0,8773396;1,188872;-3,843472;-2,427869;1,595062;0,6147097;0,7975301;-2,564201;0,2329616;3,906743;0,1841465;1,549609;2,389517;-0,389294;3,101028;-2,935627;0,6200947;-1,959608;-1,617242;-2,3441;-0,02247636;-4,09677;-1,682724;0,07499219
9|TOP2|0,09469541|1,268657;-1,942828;-4,761721;1,197276;0,6704394;-0,9737434;0,754308;-3,97675;-2,886547;1,506211;0,9377209;0,6455718;-2,491681;0,4604722;4,053856;0,8064941;1,894462;2,503859;-0,7964252;3,538098;-3,14457;0,3264326;-1,809888;-1,41347;-2,047503;-0,3019834;-3,906234;-1,630635;0,07499219
10|TOP2|0,09293146|0,7781881;-1,238088;-4,513807;0,7808676;0,4584511;-0,4999663;0,880111;-3,935278;-2,351189;1,287818;0,7355924;0,4039736;-2,961392;0,107427;3,535715;0,4855497;1,440012;2,749811;-1,113097;3,633942;-3,536456;0,499276;-1,481834;-1,327946;-2,000952;-0,06850736;-3,736812;-1,388935;0,1057683
11|TOP2|0,08114318|1,679888;-1,699244;-4,761721;0,9252567;0,2064139;-0,2154858;0,3758764;-3,860369;-2,33174;1,431908;0,5739242;0,8250538;-2,961392;0,1858403;4,123575;0,277578;1,394578;1,947242;-1,201283;3,535662;-3,405021;-0,02478194;-2,279821;-1,899576;-2,130722;-0,703825;-3,696081;-1,699084;-0,04054099
12|TOP2|0,07120495|1,235384;-1,419782;-4,319694;0,5851039;0,4281462;-0,5483677;0,7539634;-3,628622;-2,427869;2,1289;0,5739242;0,9801732;-2,811313;0,4380739;3,769113;0,8423235;1,685267;1,909781;-0,6318324;2,92498;-3,256926;0,2445666;-1,421091;-1,733719;-2,130722;-0,1376317;-3,65136;-1,233942;0,002833076
13|TOP2|0,06470171|1,666445;-1,739487;-4,761721;0,9141192;0,9313309;-0,09548822;0,6360282;-3,628622;-2,527902;2,050672;0,5739242;0,4713545;-3,400377;-0,001371771;3,762247;0,4555846;1,957236;2,071643;-1,271198;3,483842;-3,405021;0,6020544;-2,168343;-1,565666;-1,938717;0,1448681;-3,767089;-1,435188;-0,1634271
14|RandomParents|0,06421658|1,610578;-1,767966;-5,223736;0,5517592;-0,05930594;-0,7329477;0,2459543;-3,045696;-2,901273;1,958802;0,5143362;0,7183326;-2,40695;0,7927481;3,237746;0,05735457;2,350776;2,284221;-0,6418935;3,53626;-3,889262;-0,2538406;-2,058931;-2,089405;-2,279711;-0,5343103;-3,633934;-0,562354;0,1515158
15|TOP2|0,0638034|1,268657;-1,637208;-4,630661;0,9141192;-0,01854414;-0,8041422;1,141712;-3,343017;-2,833082;2,205626;0,8469474;0,6455718;-2,722601;0,288897;3,747487;0,5669153;1,262209;2,406703;-0,7964252;3,428296;-3,405021;0,3264326;-1,961068;-1,283252;-2,130722;-0,2678899;-4,402016;-1,097123;0,2413862
16|TOP2|0,05866958|1,268657;-1,557553;-4,761721;0,9048488;0,4584511;-0,6936554;0,8602713;-3,991205;-2,427869;1,764858;0,2608128;0,6455718;-2,961392;0,3804393;3,769113;0,2350278;2,114425;2,478729;-0,7964252;3,386815;-3,532386;0,09860867;-1,620666;-1,565666;-2,407067;-0,2678899;-3,989509;-1,574982;-0,06717639
17|RandomParents|0,05414817|-0,3383847;0,4844222;-0,2663423;0,5385909;0,1256729;-0,4512836;0,03372324;-0,01472771;0,6125016;-0,9806674;0,881506;-0,02545822;0,7724702;0,6311319;0,6184716;-0,3656625;0,02483237;0,228963;0,5292141;0,716361;0,4846275;0,4915023;0,1742777;-0,519907;-0,01607502;-0,5175757;-0,4922165;-0,6012626;0,2038871
18|TOP2|0,05285574|1,051112;-1,882944;-4,761721;0,557981;0,5905771;-0,8085105;0,3656108;-3,294632;-2,562712;1,764858;0,8902496;0,707482;-3,444674;0,288897;3,280998;-0,0660139;1,685267;2,062482;-1,118772;3,072215;-3,300049;0,7414395;-2,227259;-2,01216;-2,120306;-0,5283792;-3,698942;-1,574828;0,2424024
19|TOP2|0,04898924|1,052002;-1,27319;-4,837729;1,184691;0,7171364;-0,9375633;1,066063;-3,525002;-2,024166;1,638039;0,1498796;0,9038891;-3,224283;0,288897;3,767642;0,2945764;1,685267;2,406703;-0,7964252;2,928838;-3,405021;0,3505802;-1,809888;-1,551852;-2,157867;-0,6991781;-3,906234;-1,737006;0,07499219
20|TotallyRandom|0,04833715|-0,339517;-0,6390669;0,5189176;-0,9827809;0,7894495;-0,2321094;-0,5885966;0,6822629;-0,6166737;0,7619374;-0,2995952;0,2307805;-0,1403416;-0,2901343;0,7578087;-0,5929961;-0,6471734;0,8679924;-0,04252398;0,3429069;0,1631933;-0,5002992;-0,8613362;0,5320361;0,325227;0,5630765;0,1683911;0,08184326;0,1129564
21|TOP2|0,04711001|1,529724;-1,652311;-4,295855;0,9141192;0,7244675;-0,5712659;0,8519788;-4,015235;-2,505742;1,764858;0,5739242;0,631223;-3,351099;0,288897;3,638595;0,3580493;1,504574;2,47205;-0,7964252;2,813887;-3,405021;-0,03982913;-1,672018;-1,565666;-1,773333;-0,744597;-4,067524;-1,471837;0,280425
22|TOP2|0,03900233|1,041;-1,878883;-4,761721;0,7088752;0,4584511;-0,4999663;1,178605;-3,628622;-2,917013;1,389361;0,4236404;0,8478608;-3,397874;0,288897;3,661142;0,1952014;1,685267;2,471378;-1,084774;3,495282;-3,364103;-0,01878834;-2,020869;-1,565666;-2,441772;-0,545541;-3,625918;-1,505516;-0,2713155
23|TOP2|0,03772875|0,8454231;-1,699244;-5,100124;1,275641;0,4584511;-0,4999663;0,754308;-3,247268;-2,443276;1,785228;0,5739242;0,4114413;-3,164695;0,6659895;3,592513;0,8482705;1,609003;2,406703;-0,5191644;2,990954;-3,405021;0,3264326;-1,952343;-1,565666;-1,660744;-0,06524698;-4,18553;-1,219067;0,380913
24|TOP2|0,0376986|1,268657;-1,294938;-4,942122;1,346717;0,8531315;-0,04545525;0,697187;-4,069016;-2,226241;2,102059;0,07940817;0,9722456;-2,782656;0,288897;3,821439;0,2091629;2,136827;2,266153;-0,9924335;3,191803;-3,242078;0,3264326;-1,906017;-2,033842;-2,130722;-0,03281789;-3,906234;-1,115489;0,3757969
25|TotallyRandom|0,03756513|-0,3220724;-0,2151953;0,1200324;0,4474275;0,6897821;0,5496635;-0,2292646;0,4799766;0,3858912;-0,2812599;0,4468434;0,6417432;0,2047557;-0,369063;-0,4015821;0,2873051;0,9950714;0,5451078;-0,79708;-0,070418;0,07831848;0,008912683;0,9429812;-0,7852206;0,4487815;-0,1024982;-0,4862391;0,8055234;0,9665799
26|RandomParents|0,03752986|1,038755;-2,211671;-4,365578;-0,01586404;0,6240168;-0,8130611;0,07573435;-3,218619;-3,00539;1,444922;0,4219521;0,4911649;-2,801512;0,09790939;3,471023;-0,08811885;1,704164;2,52113;-1,074758;2,787577;-2,596999;0,2942818;-1,511481;-1,784614;-2,235348;-0,05445471;-3,079966;-1,60361;0,5609409
27|TOP2|0,0374539|1,095957;-1,499265;-5,048379;1,324807;0,6140262;-0,2563359;0,754308;-3,988754;-2,758219;1,418688;0,2668495;0,8848532;-2,706734;0,419795;3,919738;-0,03217599;2,051754;2,242172;-0,7037405;3,684885;-3,772503;0,3235109;-2,152879;-1,176266;-2,493175;-0,04891233;-4,16679;-1,833545;0,475738
28|TOP2|0,03666126|1,630414;-2,024786;-4,761721;0,8730632;0,1707949;-0,8420686;0,7870741;-3,628622;-2,320465;1,764858;0,4071557;0,8603336;-3,244614;0,288897;3,769113;0,3465528;1,685267;2,406703;-0,7964252;3,191803;-3,413643;-0,1024872;-2,066617;-1,077359;-2,248057;-0,2678899;-4,290815;-1,388935;-0,3068641
29|TOP2|0,03656225|1,379139;-1,699244;-4,931305;0,7777185;0,6339366;-0,8877468;0,7412962;-3,628622;-2,603622;2,176276;0,2553771;0,3819;-3,118397;0,07342222;3,956213;-0,0369359;1,756056;2,406703;-0,4111408;2,842487;-3,395756;0,1119317;-1,816287;-1,565666;-2,03402;0,0997034;-4,322794;-1,44596;-0,3201925
30|TOP2|0,0361828|1,353461;-1,714713;-4,761721;0,9235711;0,7515207;-0,5912638;0,754308;-3,602867;-2,067675;1,764858;0,5073798;0,2763691;-2,557873;0,288897;4,184715;0,2093351;1,702031;2,490554;-0,7964252;3,191803;-3,405021;0,1713991;-1,809888;-1,794327;-2,41022;0,166921;-3,906234;-1,150501;0,5700418
31|TOP2|0,03473323|1,346304;-1,309305;-4,650764;1,275208;0,4584511;-0,6415348;0,4200226;-4,127323;-2,617337;1,61197;0,8828514;0,4794927;-3,07948;0,707249;3,605022;-0,02294013;1,685267;2,579014;-1,026884;3,191803;-3,476159;0,4168672;-2,130764;-1,339833;-2,315206;-0,5537629;-3,459434;-1,352533;-0,1126388
32|TOP2|0,03294451|0,8419038;-1,699244;-4,3847;0,9141192;0,4584511;-0,6349472;0,5793318;-3,204385;-2,263885;1,989163;0,8221809;0,8209859;-3,177748;0,5944624;3,769113;0,4736782;1,729454;2,406703;-0,8124853;3,191803;-2,925814;0,08435088;-1,858751;-1,565666;-2,130722;-0,6793474;-3,823447;-1,5381;-0,3254862
33|RandomParents|0,03288404|1,184274;-1,751454;-4,90614;0,5964407;1,006235;-0,2550606;0,7420207;-2,855802;-2,778078;1,683812;0,5960412;0,5548761;-2,919551;-0,1398798;3,437419;0,1967465;2,324413;1,91562;-1,239339;3,831558;-3,097568;0,04380104;-2,050162;-1,840611;-1,556592;-0,4474488;-3,271649;-2,160333;-0,3650265
34|RandomParents|0,03243953|1,138118;-1,392916;-4,838666;0,04698864;0,3678064;-0,4509557;0,9191915;-3,218619;-3,395599;2,527769;0,5539175;0,1688825;-2,726403;0,5592114;3,027533;-0,5094535;1,464948;3,104399;-1,299786;3,686497;-2,89418;0,1030328;-1,813785;-2,05741;-2,144391;-0,2413107;-3,602479;-1,638313;-0,3695191
35|TOP2|0,031934|1,268657;-1,511384;-5,15429;0,7721926;0,819445;-0,5565057;0,754308;-3,280465;-2,427869;1,454549;0,3264504;0,5378174;-3,139062;0,4029843;4,232858;0,4969481;2,126823;2,406703;-1,268092;2,81653;-3,062792;-0,1231618;-2,003835;-1,565666;-2,408333;0,07038388;-4,206204;-1,527271;-0,4066139
36|TOP2|0,03021959|1,349895;-1,967814;-4,490299;0,8399371;0,4584511;-0,007051855;0,9939295;-3,392068;-2,552585;1,95646;1,050518;0,7460459;-2,59332;-0,1467636;3,44621;0,3340376;1,576497;2,035836;-0,7964252;2,763256;-3,832308;0,8081347;-1,389988;-1,565666;-2,606747;-0,6826609;-3,8947;-1,818605;0,09677035
37|TOP2|0,02779687|1,268657;-1,292783;-4,324757;0,4582741;0,1246527;-0,7173681;0,754308;-3,436547;-1,965159;1,764858;0,5739242;0,6455718;-2,625288;0,2111185;4,03963;0,2401015;1,770975;2,508602;-0,7964252;3,379;-3,405021;0,7154713;-1,747195;-2,022775;-2,130722;-0,2678899;-3,5292;-1,662557;-0,3485347
38|TotallyRandom|0,02415278|-0,9568615;-0,9060228;-0,9152887;-0,4992093;0,06421983;-0,01798093;-0,005905271;-0,1825763;-0,9076822;0,9841161;-0,9372745;0,5521908;-0,7856328;-0,3432945;0,7344451;-0,000461936;0,4723098;-0,3568641;-0,2521268;-0,9191353;-0,6864855;-0,2682647;-0,620815;-0,661978;-0,1558388;-0,7854176;0,3275888;0,46
