Generation: 1455 | maxFitness: 0,1778388 | maxFitnessGen: 0,1524827 | maxFitnessGenBuf: 0,1537947
7|TOP2|0,1216665|0,1237089;-2,165619;-5,258594;0,7563666;1,213264;-1,877566;1,007481;-3,442447;-2,455918;1,972647;-0,2970774;0,2901111;-3,957758;-0,3947529;1,984015;0,3978093;2,079053;2,67362;0,4035654;4,522845;-3,282149;0,1149303;-0,9608179;-1,95525;-2,957872;1,057035;-2,18922;-0,4983782;-0,1435007
8|RandomParents|0,1053329|0,7927823;-2,766238;-6,300687;0,9218237;1,167754;-0,1543553;1,666038;-3,22485;-2,476166;1,600854;-0,267954;-0,1654839;-3,226178;-0,5251777;2,83149;0,2803472;2,925742;2,862584;-0,2894481;3,588931;-2,740594;0,4652078;-0,5826809;-2,253729;-2,772572;1,022153;-2,680358;-1,376999;-0,3659159
9|RandomParents|0,1047602|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
10|TOP2|0,1043219|0,7787184;-2,660281;-5,519279;1,017824;0,6192738;-1,753519;1,433637;-2,949251;-1,67549;1,672839;0,1442938;0,6347761;-4,032401;0,1421081;2,198153;0,9128221;2,079053;2,126149;0,4286789;3,932695;-3,457976;0,1149303;-0,9280061;-1,95525;-2,516796;1,117194;-2,326164;-0,6487792;-0,06116428
11|TOP2|0,098672|0,8051492;-2,250002;-5,554766;1,349544;0,8928581;-1,442456;1,218788;-3,447508;-2,537524;1,963845;0,5453867;0,158925;-3,350574;0,08512608;2,661504;0,1333222;2,079053;2,589829;0,1087562;3,934234;-3,18303;0,5947156;-1,022048;-2,368533;-3,370821;0,3929183;-2,895864;-0,6728499;-0,140232
12|TOP2|0,07518598|0,4288284;-2,247906;-5,744273;0,4832231;0,2484502;-1,803084;1,62023;-2,985906;-2,321459;1,929189;-0,3034726;0,2316822;-3,828007;0,01847813;2,788715;0,0140928;2,079053;2,796378;0,4035654;3,772379;-2,903765;-0,3586985;-1,141758;-2,099163;-2,583066;0,4278077;-2,640244;-0,625289;0,1360947
13|TOP2|0,07435343|0,1023536;-2,247906;-5,352067;0,9955683;0,7232777;-1,900773;1,092678;-2,559784;-2,253072;2,010242;0,3793555;0,01421583;-3,626461;-0,3171985;1,919687;0,4485973;2,251698;2,103628;0,273398;4,244148;-2,906645;0,1149303;-1,107155;-1,571613;-2,826575;0,9790681;-2,665937;-0,8131133;0,03591625
14|TotallyRandom|0,07412895|-0,105482;0,822659;0,1108218;-0,5386002;0,8710101;-0,7701561;0,2500791;0,338315;-0,05839717;0,7156999;-0,01172578;0,9968021;-0,5233805;0,9707606;-0,06542075;-0,2681102;0,8604069;0,3301806;-0,7520947;-0,9019721;0,8664303;0,3947618;0,7472837;0,123479;0,04737484;-0,7573335;-0,09309161;-0,5223207;0,5605931
15|TOP2|0,07401547|0,4114162;-2,474951;-5,346458;0,763544;0,9496839;-1,245905;1,225086;-2,991969;-2,206543;1,852994;-0,1883025;0,3540929;-4,028607;0,01847813;2,656225;0,5101127;2,079053;2,390405;0,4811979;4,076451;-2,867893;-0,1916924;-1,070158;-2,196245;-3,139623;0,3158676;-2,665937;-0,983191;0,1580672
16|TOP2|0,07397743|0,8979094;-1,827597;-5,555975;0,7792348;0,7232777;-1,177654;1,498297;-3,084723;-1,842181;2,023463;-0,320762;0,2363722;-3,728783;0,1742636;2,258847;0,4485973;1,99968;2,260886;0,4035654;4,076451;-2,914102;0,1567273;-1,234251;-1,615525;-2,572487;0,9557074;-2,665937;-0,983191;0,03591625
17|TOP2|0,07397269|0,8212144;-2,035357;-5,483366;1,285726;0,288398;-1,442456;1,740251;-2,991969;-1,687453;1,894583;-0,06115572;0,158925;-3,626461;-0,3649701;2,030559;0,9019909;2,108198;2,703678;0,4035654;3,908647;-3,747576;-0,04130188;-1,107155;-1,95525;-3,307914;0,4474522;-2,688307;-1,166707;0,1886664
18|RandomParents|0,06710674|0,2094855;-2,92815;-6,601521;1,042803;0,9007638;-0,8110563;1,273846;-3,455661;-2,40807;1,31012;-0,7605984;-0,3723923;-3,180316;0,08544907;2,560732;1,028589;2,86386;2,660395;0,4205612;4,306575;-2,419259;0,07952372;-0,8467754;-2,879898;-3,532889;1,145594;-2,630861;-1,199446;-0,1944763
19|TOP2|0,05543882|0,4114162;-2,615425;-5,683727;0,8605133;0,7281681;-1,442456;1,498297;-3,300903;-2,507864;1,963845;0,524349;0,158925;-3,865355;-0,03878876;2,724102;0,3325611;1,585093;2,254965;0,7741078;4,057144;-3,282149;0,1149303;-1,107155;-1,66042;-2,590405;0,6322201;-2,236703;-1,333803;-0,2149417
20|TOP2|0,04867046|0,4114162;-2,247906;-5,324792;0,8605133;0,8570373;-1,794376;1,389567;-2,571553;-1,849387;1,963845;0,03821881;0,158925;-4,118558;-0,2986815;2,568729;0,1824389;2,335847;1,957237;0,6045179;3,695283;-2,820374;0,1149303;-0,6433401;-2,069845;-3,219341;0,6322201;-2,665937;-0,983191;-0,2521374
21|TOP2|0,04770454|0,8446851;-2,247906;-5,554766;1,018542;1,025878;-1,784748;1,928598;-2,689755;-2,127308;2,043817;0,1433458;0,158925;-3,385387;0,01847813;2,379183;0,1379635;2,315481;2,390405;0,8537588;4,360014;-3,763186;0,4862167;-1,477802;-2,094908;-3,402214;0,6200548;-2,315269;-0,5090258;-0,04213943
22|TOP2|0,04707402|0,4114162;-2,495882;-5,78338;1,076977;1,043602;-1,442456;1,498297;-2,834327;-1,882388;1,950818;-0,07934968;0,02871549;-3,622102;0,5038606;2,525068;0,3768629;1,772695;2,390405;0,465914;4,076451;-3,778491;0,5911125;-1,107155;-2,012222;-2,804512;0,3982382;-2,963435;-1,393985;0,03591625
23|TOP2|0,04612691|0,6684219;-2,247906;-5,554766;0,5968654;1,044234;-1,788208;1,498297;-3,407312;-2,307154;2,163105;0,5389096;0,4283146;-3,640273;-0,3088334;2,379183;0,4485973;2,181137;2,390405;0,2794638;3,985302;-3,317196;0,1149303;-0,7671657;-2,416613;-2,740577;0,6322201;-2,665937;-0,919279;-0,2731678
24|TOP2|0,04551775|0,3679205;-2,509425;-5,608188;0,5732671;0,4125754;-1,900727;1,446798;-2,898579;-2,127308;2,297643;-0,09207587;0,6188743;-3,584919;-0,1698326;1,99185;0,775213;1,784924;2,390405;0,1667077;3,903779;-3,302513;0,07501706;-1,107155;-1,464787;-3,197654;0,6322201;-2,801566;-0,983191;0,2545134
25|TOP2|0,04481352|-0,06091318;-2,59231;-5,554766;1,232167;0,7232777;-1,529372;0,9987278;-2,991969;-2,127308;1,832875;0,1442938;0,158925;-3,626461;-0,4138632;2,666968;-0,003854394;1,623261;2,238986;0,4509225;4,471078;-3,214924;0,3286264;-0,6198505;-1,592256;-3,372572;0,8621421;-2,530539;-1,361312;0,03591625
26|TOP2|0,04340239|0,4260426;-2,29147;-5,554766;0,7642809;1,131145;-1,422601;1,933339;-2,537337;-2,280299;1,777908;0,490194;-0,2294165;-3,281752;0,4561774;2,379183;0,2232251;1,625158;2,390405;0,4035654;4,076451;-2,926104;0,1505027;-1,577194;-1,827846;-2,885079;0,6322201;-2,665937;-0,983191;-0,3233829
27|TOP2|0,04298435|0,3927676;-2,247906;-5,554766;0,8605133;0,7381342;-1,913945;1,540249;-3,234628;-1,840942;2,222237;0,5948075;0,2014192;-3,490622;-0,2550125;2,360914;0,6750427;2,325011;2,381268;0,7642765;4,522676;-3,322013;0,3068725;-1,411893;-1,95525;-2,563849;1,110562;-2,607569;-0,9183889;0,03591625
28|TOP2|0,04265734|0,4424964;-2,632639;-5,554766;1,116651;1,201671;-1,442456;1,747484;-3,296131;-2,582804;1,605543;0,5885388;0,158925;-3,495077;0,01847813;2,172994;0,6202245;2,346437;2,367168;0,4035654;4,520388;-3,482837;0,1149303;-0,6369117;-1,95525;-2,681828;0,6322201;-2,53334;-1,263828;0,3118445
29|TOP2|0,04168409|-0,03698418;-2,654528;-5,565544;1,310917;1,171587;-1,922263;1,258635;-2,991969;-2,501991;2,373659;-0,2938367;0,158925;-3,626461;0,2223275;2,808917;0,0506295;2,079053;2,563587;0,01767135;4,444244;-3,282149;-0,272617;-1,327439;-2,04701;-3,462018;0,9674312;-2,647122;-0,983191;0,4194268
30|TOP2|0,04074783|0,3333375;-2,247906;-5,204421;0,4473156;0,7892254;-1,77276;1,506531;-3,165093;-2,466928;2,117601;0,6238863;0,06668389;-3,896137;-0,3241414;2,29499;-0,0316962;1,92316;2,390405;0,4035654;3,714803;-3,177159;-0,01133195;-1,107155;-1,95525;-3,33938;0,65563;-2,771513;-1,29599;-0,2601666
31|RandomParents|0,03875994|0,4114162;-1,908642;-5,540179;0,410736;0,5748873;-1,442456;1,836563;-2,991969;-1,684618;1,473481;0,1009547;0,3314185;-3,859339;0,248847;2,492836;0,4485973;2,318839;2,864652;0,3235659;4,076451;-2,951038;-0,2077998;-1,107155;-1,95525;-2,99059;0,1730655;-2,502597;-1,187352;0,507234
32|TOP2|0,0383554|0,4114162;-2,247906;-5,688472;0,9086685;0,6658341;-1,161193;1,390867;-2,595149;-2,127308;2,426005;0,1442938;0,2378138;-3,626461;0,5050448;2,027163;0,4485973;2,079053;2,390405;0,8208606;4,09486;-3,117305;-0,07887641;-1,066157;-1,801071;-2,605936;0,4838121;-3,033929;-0,7683049;0,5115264
33|TOP2|0,03653934|0,4683952;-1,858908;-5,837813;0,8605133;0,4973287;-1,082593;1,968489;-3,061861;-2,084148;2,133837;0,1442938;0,158925;-4,125935;0,01847813;1,912654;0,4485973;1,775888;2,034578;0,4035654;4,118082;-2,980612;0,2520949;-1,155837;-1,95525;-3,188741;0,6778716;-3,137465;-0,983191;0,4209452
34|RandomParents|0,03592793|-0,621053;-0,2315263;-0,5474305;0,8072512;0,4254825;0,3643872;0,4561088;0,6989579;-0,5691073;0,8589268;0,441246;0,1228725;0,4406011;-0,1563972;-0,09298003;-0,3707291;0,1874853;-0,2021974;-0,4608132;-0,4201435;0,970746;-0,809329;0,4458992;0,4186337;0,4582162;-0,7998881;-0,1905111;-0,8380117;0,605732
35|TOP2|0,03483296|0,6556762;-2,718047;-5,410482;0,4558184;0,2848618;-1,77635;1,498297;-3,350586;-2,127308;2,403862;-0,009427235;0,158925;-3,626461;-0,002133215;2,163341;0,005461693;1,825071;2,15774;0,6951737;4,219131;-3,763289;0,1658914;-1,107155;-1,778207;-2,531925;0,6322201;-2,665937;-0,840467;-0,4566822
36|TOP2|0,03397365|0,5154364;-2,138743;-5,504796;1,333415;0,6111332;-1,229271;1,666606;-3,134368;-2,127308;1,963845;0,368517;-0,248812;-3,626461;0,3146825;2,379183;0,4485973;1,593826;2,699809;0,4747519;4,061172;-3,282149;-0,2248667;-1,216339;-1,95525;-2,940305;0,6322201;-2,665937;-0,983191;-0,3724822
37|TOP2|0,03302481|0,4114162;-1,861553;-5,554766;0,6144384;0,9722666;-1,539104;1,788836;-2,991969;-2,143177;1,547414;0,572971;-0,1280405;-4,092472;0,4360062;1,890429;-0,01553452;2,408301;2,857594;0,7712787;3,622341;-3,347361;0,5353729;-0,8786488;-1,470843;-2,99059;0,5759027;-2,374053;-0,983191;0,4563757
38|RandomParents|0,0321571|0,1132943;-1,890709;-5,496715;0,8789341;0,5742742;-0,985834;1,819566;-2,719778;-3,171612;1,519366;-0,4202842;0,2528985;-4,11123;0,05935681;2,452106;0,8027108;2,6196;2,895129;-0,5578977;4,534847;-1,89285;0,484188;-0,8696187;-3,158859;-2,867638;0,2594357;-2,694381;-1,376999;-0,5357351
39|TotallyRandom|0,01903012|0,4079413;-0,1610917;0,427
