Generation: 1185 | maxFitness: 0,2442866 | maxFitnessGen: 0,1465879 | maxFitnessGenBuf: 0,1337525
7|TOP2|0,07349306|-0,7419827;1,868121;-0,2377857;-0,7520447;0,3564347;0,1064003;0,1109037;-0,4852287;0,1344754;-0,6289631;-2,042022;-0,4436385;-0,04941308;-0,5128638;-0,3651448;-1,296865;-0,6402498;0,8421774;-0,3333747;0,6681042;-1,784516;-0,01753235;-1,329115;1,076406;0,3755163;0,8323407;-1,166633;-0,3571246;0,5164891
8|TOP2|0,06761776|-0,7419827;1,202453;-0,7076011;-1,639126;0,3266172;0,341635;0,1514998;-0,6093099;0,6866201;-0,2127435;-2,042022;-0,8942021;0,1180976;-0,3377597;-1,04788;-1,1982;-0,9064403;0,6612312;-0,5437482;0,1722258;-1,73899;-0,607401;-1,524879;1,35936;0,437937;0,7310302;-1,088913;-0,5010412;0,8224112
9|TOP2|0,06713347|-0,9132367;1,282669;-0,1529762;-1,153013;0,3969498;0,341635;0,2131117;-0,6093099;0,2617432;-0,5371957;-2,042022;-0,444272;-0,0275622;-0,8910789;-0,9279079;-0,8478009;-0,9944428;0,8421774;0,08037977;0,6681042;-1,784516;-0,680549;-1,10641;1,204736;0,3544666;0,4711876;-1,056798;-0,2298886;0,424999
10|TOP2|0,0667075|-0,7419827;1,369218;-0,03026104;-0,9037684;0,6995734;0,341635;-0,2709792;-0,7236293;0,2616467;-0,5371957;-2,444901;-0,04935652;-0,04784411;-0,3416566;-0,8545885;-1,035518;-1,088392;1,197687;-0,2857368;0,9481971;-1,988705;-0,3824965;-1,10641;1,076406;0,1604953;0,4711876;-1,126594;-0,6268508;0,8355094
11|TOP2|0,06642959|-0,7419827;1,387566;-0,8047265;-1,355515;-0,0006413162;0,4129367;-0,5258884;-1,01802;0,5205731;-0,2428468;-2,122418;-0,4436385;-0,04941308;-0,4856205;-1,301546;-1,385113;-1,316554;0,3902975;-0,409104;0,6681042;-1,870853;-0,3489653;-0,6687516;0,9000006;-0,07296567;0,4711876;-0,8129864;-0,2828802;0,424999
12|TOP2|0,06613977|-0,7419827;1,811664;-0,4705459;-0,7876741;0,2916109;0,6040792;-0,1634748;-0,6093099;0,3013105;-0,1837655;-2,042022;-0,4436385;-0,04941308;-0,05893618;-1,23237;-0,9414282;-0,9798648;1,316296;-0,7108433;0,6681042;-1,784516;-0,4433509;-0,9272901;0,8744825;0,06387539;0,4711876;-1,000858;-0,2828802;0,424999
13|TOP2|0,06603841|-0,7419827;1,625027;-0,02485597;-1,342471;-0,0905858;0,1109782;0,4095574;-0,490734;0,3510561;-0,587248;-2,068946;-0,7859047;-0,321475;-0,6506596;-0,634292;-1,035518;-0,8990766;0,8421774;-0,5019752;1,051081;-1,420702;-0,1473341;-1,10641;0,6190032;-0,03640477;0,4711876;-1,056798;-0,3963658;0,424999
14|TOP2|0,06538466|-0,5316436;1,387566;-0,654733;-1,394398;0,3969498;-0,1444619;-0,04670328;-0,2350184;0,1019235;-0,2954807;-2,042022;-0,4436385;0,3211901;-0,7464383;-0,4584653;-1,035518;-0,7829666;0,5309266;0,1398709;0,6681042;-1,754686;-0,4433509;-1,451326;1,304856;0,2624719;0,7058074;-0,7501584;-0,2828802;0,5686576
15|TOP2|0,05158377|-0,7419827;1,387566;-0,8266041;-1,153013;-0,03010878;-0,06396604;0,2208342;-0,7619727;0,3510561;-0,5371957;-2,042022;-0,05108207;0,4419296;-0,1835467;-0,8545885;-0,9406319;-1,088392;0,8421774;-0,2271945;0,9860331;-2,279883;-0,1759382;-1,322358;0,7026258;0,2545944;0,4711876;-1,056798;-0,2828802;0,424999
16|TOP2|0,0499026|-0,7419827;1,387566;-0,892993;-0,9174713;0,1081219;0,7669549;0,1748407;-0,6093099;0,3510561;-0,07236969;-2,143534;-0,9042585;-0,04941308;-0,5128638;-0,8545885;-1,240653;-1,060317;1,290962;0,1354056;0,9037791;-1,367639;-0,6478814;-0,7925965;1,470471;0,07334657;0,1246951;-0,5903319;-0,2828802;0,2477456
17|TOP2|0,04129525|-0,8186292;1,052403;-0,4705459;-1,270685;0,1850977;0,341635;-0,1419998;-0,3242027;0,7261797;-0,5371957;-1,641782;-0,03830785;0,1072101;-0,296914;-0,9009799;-1,090896;-1,088392;0,8549357;-0,0771521;0,4460149;-1,438397;-0,05040693;-0,8662944;0,7708737;-0,2436079;0,4272112;-0,6555561;-0,2828802;0,599104
18|TOP2|0,04105751|-0,7419827;1,387566;-0,487567;-1,469262;0,8771828;0,7805935;0,354556;-0,486115;0,4056358;-0,2325699;-2,136295;-0,8636006;0,4044144;-0,5874372;-0,8545885;-1,067338;-0,9733117;0,4783262;-0,3030055;0,1696163;-1,583278;-0,8108152;-0,7398335;1,076406;0,1604953;0,4711876;-1,103991;-0,5325897;0,8742483
19|TotallyRandom|0,04092734|-0,2004157;0,6644456;0,04455602;-0,1904613;0,7679629;-0,5649514;0,6304288;-0,530508;0,1417907;0,5600412;-0,3507806;-0,6535921;-0,383634;-0,6353102;-0,4924482;-0,5047088;0,5928612;0,6787016;-0,002726197;-0,4035422;0,382683;-0,82376;0,7372735;-0,7673955;-0,3669761;0,6023068;0,000946641;0,8500521;0,4784746
20|TOP2|0,04003959|-0,6140341;1,678087;-0,7150424;-0,7272032;0,1852303;0,04304421;-0,4081151;-0,2926528;0,8297553;-0,5371957;-2,364896;-0,4436385;-0,04941308;-0,2637933;-1,183258;-0,6314249;-0,6083738;1,235711;-0,06361648;0,6681042;-1,601396;-0,5160342;-1,10641;1,208987;-0,2920716;0,6055287;-1,056798;-0,3667852;0,9034786
21|TOP2|0,03854785|-0,7419827;1,305707;-0,8585918;-1,11606;0,6335368;0,341635;0,07303417;-0,6093099;0,08481443;-1,005292;-1,899925;-0,5232948;-0,04941308;-0,8710541;-0,613941;-0,6775656;-1,302313;0,8421774;-0,2271945;1,013129;-1,688578;-0,7196374;-1,096071;0,668727;0,5965211;0,4504407;-0,717855;-0,2828802;0,6993374
22|TOP2|0,03835157|-0,7419827;1,694934;-0,4429616;-1,538505;0,5937494;0,5673468;0,01334357;-0,418643;0,8011588;-0,5371957;-2,042022;-0,8877383;-0,3274391;-0,9577536;-0,6326239;-0,6475872;-1,205281;0,6960791;-0,3115165;0,2070875;-2,284175;-0,04067004;-1,10641;0,6551892;0,05090411;0,5557161;-0,8173109;0,1498778;0,423842
23|TOP2|0,0383141|-0,7733621;1,387566;-0,9632993;-0,9028739;0,2180625;0,3141226;0,01385486;-0,6093099;0,3856367;-0,2310743;-2,042022;-0,6574534;-0,02195972;-0,9949071;-0,7455121;-0,6134385;-1,587604;0,8421774;0,01176766;0,2310069;-2,162663;-0,2630631;-1,10641;0,6818297;0,5157039;0,02038515;-0,9954548;0,05150938;0,4893621
24|TOP2|0,03758474|-0,2714044;1,122863;-0,3372961;-1,030961;-0,08513889;0,3540898;0,005068183;-1,047941;0,2628441;-0,5631397;-2,042022;-0,1996429;-0,291869;-0,5128638;-0,5492237;-1,248793;-0,9254416;0,6749232;-0,3131638;0,1694262;-1,888738;-0,3403775;-1,168272;1,380038;0,1604953;0,3929871;-1,056798;-0,5883278;0,5131825
25|TOP2|0,03713018|-1,054341;1,462475;-0,7643634;-1,153013;0,05637863;-0,09981775;-0,4458084;-0,4327737;0,7691197;-0,09305823;-1,760547;-0,3792807;-0,04941308;-0,9905173;-0,7637169;-1,035518;-0,7821872;1,190431;0,0298665;0,8219382;-1,910929;-0,4433509;-0,7197112;1,076406;-0,05791132;0,538686;-1,241032;-0,678709;0,424999
26|TOP2|0,03642834|-0,7213905;1,060275;-0,9584026;-1,153013;0,5723478;0,4297119;0,2248474;-0,6910315;0,5183542;-0,4952983;-1,968717;-0,5939697;0,2456535;-0,2121932;-1,047591;-1,062109;-1,522279;0,3793917;-0,3193452;0,8456186;-1,66116;-0,8629894;-0,9235545;1,400785;0,1604953;0,5581885;-1,024828;-0,7393217;0,7169639
27|TOP2|0,03624277|-0,7419827;1,387566;-0,05722618;-1,153013;-0,01113197;0,341635;0,169965;-0,3900824;0,3510561;-0,296306;-1,871816;-0,4436385;-0,1664351;-0,5128638;-0,8545885;-1,035518;-0,7099509;0,4921091;0,1609244;0,5249743;-1,867048;-0,3413108;-1,265483;1,438676;-0,2435481;0,2340257;-0,8138978;-0,2828802;0,08372974
28|TOP2|0,03621519|-0,7419827;1,387566;-0,2449464;-1,153013;0,1209812;0,341635;0,3391437;-0,7326199;0,3510561;-0,3866948;-2,280446;-0,6692376;-0,04941308;-0,5128638;-1,109685;-1,088588;-1,142956;1,27624;0,2559741;0,4193751;-1,784516;0,03052795;-1,589277;0,9573219;0,1604953;0,4711876;-0,8537884;0,1722337;0,424999
29|RandomParents|0,03613957|-0,7344036;1,691058;-0,2945586;-1,141465;0,2545076;0,002617449;-0,0320276;-0,8610579;0,1385435;0,4449945;-1,568219;-1,174802;-0,3536514;-0,5611754;0,1495449;-1,035518;-1,771945;0,9583313;-0,3484639;0,7344421;-1,203639;-0,03912452;-1,395151;0,3370526;-0,2238406;0,3888687;-1,133288;0,2272729;0,5333773
30|RandomParents|0,03541184|-0,3482572;0,898234;-0,1481923;0,4270725;-1,106411;-0,9669415;-0,6892613;-0,5029047;-1,062758;-0,1000829;-0,8054661;-0,5942173;-0,1043464;-0,3521124;0,2870967;0,4807003;1,117833;-0,02818465;0,0614858;-0,2044101;-0,5504691;-0,7762353;-0,04918882;0,1233244;0,4573128;1,044283;-0,1242065;0,8930392;0,5341043
31|TOP2|0,03431964|-0,266376;1,387566;-0,4705459;-0,7716811;0,05188289;0,4482211;-0,04670328;-0,5122166;0,3510561;-0,4261222;-2,514055;-0,7663372;0,003855411;-0,7473334;-0,8652323;-1,035518;-1,281523;1,304945;-0,2271945;0,6592252;-1,997343;0,04432714;-1,57448;1,572091;0,6521795;0,4669777;-1,254458;0,1523901;0,424999
32|TotallyRandom|0,03334057|-0,4643973;-0,6847792;0,481673;0,9854183;-0,4634188;0,7764688;-0,2462198;-0,9164202;0,2225848;0,5494068;-0,03166664;-0,8399203;-0,3559185;-0,327243;0,01512635;0,638155;0,7259252;0,7257767;-0,3527745;-0,3863109;-0,843827;-0,5052369;-0,1223689;-0,9799037;-0,6388958;0,7569768;-0,448382;-0,8658476;0,7497759
33|TOP2|0,03332841|-0,4026592;1,387566;-0,7655149;-1,098382;0,541111;0,341635;0,3606974;-0,3107436;-0,1236196;-0,5371957;-2,042022;-0,09423119;0,1306772;-0,5343634;-0,8545885;-0,682453;-0,870285;0,8421774;-0,2230654;0,3755665;-1,688484;-0,5746223;-0,8237678;1,076406;0,2516314;0,5254318;-1,164448;-0,350635;-0,005954623
34|TOP2|0,03079353|-1,042976;1,303659;-0,4705459;-0,8062552;0,3969498;0,009252071;-0,06265426;-0,9310486;0,3510561;-0,5371957;-2,03762;-0,0555678;0,1389162;-0,3530155;-1,274999;-1,362414;-0,9563558;0,8421774;-0,6663354;0,6681042;-1,288557;-0,6103734;-1,10641;1,076406;0,1604953;0,4711876;-1,056798;-0,7701037;0,380327
35|TOP2|0,02990616|-1,099995;1,566268;-0,4705459;-1,153013;0,5337058;-0,0448736;-0,04670328;-0,9971105;0,0711534;-0,3066931;-2,231884;-0,7860704;0,4109229;-0,2974235;-1,26892;-0,8347234;-0,7093648;1,177239;-0,2271945;0,6685436;-1,746105;-0,5704299;-0,6995064;0,9909177;-0,08775704;0,2964347;-0,7879844;0,1443172;0,8851632
36|RandomParents|0,02951141|0,2676208;-0,2135574;-0,4196843;0,3880698;-0,2543305;0,6479046;0,1527852;0,271455;0,7789595;0,4426772;-0,8160422;0,8815632;0,2334393;0,1232604;0,9799831;0,06097925;0,03328907;-0,055668;-0,2261823;-0,7316587;-0,2591294;0,5528262;-0,739347;0,3016679;0,2980363;0,4901116;-0,2041882;0,8621771;0,519381
37|RandomParents|0,02903893|-0,5349482;1,4963;-1,171499;-0,858611;0,7812595;-0,04301521;0,1305974;-0,564798;-0,3987542;-0,8236291;-1,71478;-0,4157837;-0,2119289;-0,6300654;-0,1914793;-0,8578073;-1,637153;0,8421774;0,1513775;0,6681042;-0,4693869;0,07976225;-1,176439;1,210459;0,5784459;0,9263668;-1,542547;0,1414252;0,8771746
38|TOP2|0,02881444|-0,6885443;1,387566;-0,4636719;-1,51931;0,4952819;0,0229634;0,2908992;-0,6093099;0,3510561;-0,5371957;-2,042022;-0,6838843;0,3351798;-0,1304581;-0,4257034;-1,093492;-1,204233;0,7812559;-0,2411486;0,6681042;-1,671981;-0,300388;-1,089834;1,573234;0,3793954;0,09212685;-1,223088;-0,6245791;0,4743879
39|TotallyRandom|0,01753252|-0,9967859;-0,07244599;-0,3278991;0,1863374;-0,4041194;-0,3587166;-0,5107877;0,1632239;-0,5246294;0,3954408;0,1184105;-0,448769;-0,1270014;0,5957468;0,547045;0,2172056;0,2475296;-0,2335826;0,4877643;-0,03694546;-0,02383959;-0,1097323;-0,2194222;0,8228633;-0,9972174;-0,4335676;0,7787776;-0,7174909;-0,7843609
40|TotallyRandom|0,0174435|-0,8682251;0,2334906;0,4034681;-0,4539911;0,04673469;-0,1540452;0,1077749;-0,6522906;-0,4187018;-0,5791671;0,1395763;-0,413741;-0,592937;-0,3639737;-0,6495891;-0,4581164;-0,3873547;0,282
