Generation: 612 | maxFitness: 0,1799502 | maxFitnessGen: 0,1770443 | maxFitnessGenBuf: 0,1797924
8|TOP2|0,1127694|0,5084875;0,2322175;-3,982423;1,791271;0,09871142;-1,850526;1,669203;-1,701364;-1,865662;1,694025;-0,03613839;-0,851465;-0,7418203;0,7048403;1,617765;0,435738;1,117968;0,1606922;-1,377229;2,806347;-2,648493;-1,004912;-1,66917;0,4679506;-3,377236;-0,9605507;0,3550457;0,1534893;-0,01427586
9|TOP2|0,1122162|0,8058211;-0,1081567;-4,235384;2,108136;0,09871142;-1,850526;1,669203;-1,501207;-2,349562;1,443484;0,4510324;-1,33237;-0,5939776;1,099841;1,212513;0,435738;0,9947057;0,4328599;-1,377229;3,009242;-2,733934;-0,8486962;-2,157105;0,4782352;-3,377236;-0,812622;0,4913015;0,1534893;-0,01427586
10|TOP2|0,1110505|0,8058211;-0,1081567;-4,533826;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,3337012;-0,8702359;-0,7365695;0,8875894;1,212513;0,435738;1,27214;0,6343153;-1,043127;3,009242;-2,545607;-0,8009521;-1,823954;0,8235204;-3,377236;-0,812622;0,4158151;0,4189299;-0,2781524
11|TOP2|0,1020827|0,8058211;-0,1081567;-4,235384;2,172562;0,4112396;-1,536183;1,590406;-1,501207;-1,686615;1,570554;-0,03613839;-0,9854303;-1,346671;0,7691215;1,685745;0,435738;1,117968;0,4150478;-1,377229;3,009242;-2,856681;-0,8486962;-1,906162;0,8265098;-3,377236;-1,226544;0,7967165;-0,06518029;-0,01427586
12|TOP2|0,05505565|0,8058211;-0,1081567;-4,235384;1,839458;-0,2999753;-1,850526;1,669203;-1,567109;-1,549038;1,570554;-0,03613839;-1,152889;-0,883035;0,8875894;1,212513;0,5446385;1,237464;0,9155904;-1,377229;2,646839;-2,346424;-0,8486962;-1,793938;0,4677722;-3,377236;-0,812622;0,07083014;0,2665577;0,009046186
13|TOP2|0,05498623|0,4999974;-0,1081567;-4,235384;2,024675;0,09871142;-1,850526;1,307763;-1,239003;-1,865662;1,265299;-0,03613839;-1,110005;-1,023738;0,8875894;1,212513;8,943677E-05;1,13886;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,606682;-0,812622;0,3550457;-0,230707;0,3285519
14|TOP2|0,0547201|0,8058211;-0,3519911;-3,884781;2,227615;0,5914066;-1,850526;1,708326;-1,59595;-1,431961;2,001156;-0,03613839;-1,517182;-0,7354599;0,4592223;1,212513;0,435738;1,117968;0,4328599;-1,109577;3,458526;-2,259672;-0,538726;-1,66917;0,8265098;-3,377236;-0,3898374;0,1576453;0,1878919;-0,01427586
15|TOP2|0,05213905|0,7818456;-0,1081567;-4,395909;2,250221;0,09871142;-1,850526;1,421907;-1,501207;-1,865662;1,721243;0,04401192;-1,592004;-0,883035;0,6870558;1,699325;0,7174991;1,117968;0,4328599;-1,377229;3,009242;-2,284193;-0,8486962;-1,66917;1,267583;-3,700361;-0,812622;0,3550457;0,1534893;-0,280417
16|TOP2|0,05211374|1,146896;0,1429946;-4,235384;1,791271;0,09871142;-1,850526;1,362774;-1,946292;-2,020308;1,780391;0,3274417;-1,132769;-0,883035;0,6571155;1,212513;0,0615485;0,7817225;0,4328599;-1,377229;3,353319;-2,545607;-0,7606074;-1,66917;0,5441033;-3,551716;-0,812622;0,3550457;0,3670861;-0,01427586
17|TOP2|0,05176694|0,8058211;-0,1081567;-4,235384;1,791271;-0,1591074;-1,824083;1,811171;-1,501207;-1,865662;1,570554;-0,03613839;-1,490383;-0,6045056;0,8875894;1,212513;0,435738;0,9168856;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,5620311;-3,062716;-0,812622;0,6816578;0,1534893;0,1055108
18|TOP2|0,04334349|0,6593468;-0,3583219;-4,235384;1,691093;0,09871142;-1,850526;1,669203;-1,754936;-2,171738;1,261731;-0,3047356;-1,260362;-1,209275;0,7021407;1,212513;0,6133188;1,117968;0,4328599;-1,377229;3,505794;-3,020807;-0,8486962;-1,66917;0,6185428;-3,613944;-0,812622;0,2855336;-0,2889763;0,05728434
19|TOP2|0,04223493|0,8058211;-0,1081567;-4,235384;1,791271;0,3963165;-1,850526;2,048006;-1,230163;-1,729723;1,100492;-0,03613839;-1,110005;-0,6000673;0,8875894;1,212513;0,9212308;1,117968;0,4328599;-1,338239;3,465985;-2,766883;-0,8486962;-1,771518;0,6658969;-3,769646;-0,812622;0,2978513;-0,1705484;-0,01427586
20|TOP2|0,03815493|0,8058211;-0,1081567;-4,082215;1,707127;0,47537;-2,143484;1,669203;-1,44789;-1,865662;1,570554;0,4037241;-1,562855;-1,329084;0,8875894;1,50259;0,8207729;0,9316397;0,6998785;-1,336936;3,025354;-2,97682;-0,78187;-1,205639;0,8265098;-3,377236;-0,5842211;0,3550457;0,2581383;-0,01427586
21|TOP2|0,03797776|0,8058211;0,004947223;-4,235384;1,942532;0,2260473;-1,603335;1,669203;-1,472158;-1,865662;1,570554;-0,3544757;-1,110005;-0,6671687;0,8875894;1,212513;0,435738;0,9644029;0,4328599;-1,121426;2,816818;-2,606014;-1,088772;-1,552093;0,9601673;-3,377236;-0,812622;0,5111127;-0,147348;-0,01427586
22|TOP2|0,03781114|1,020133;0,03175779;-3,806724;1,477506;0,4388729;-1,850526;1,669203;-1,501207;-2,073699;1,857158;-0,03974644;-1,110005;-0,883035;0,8875894;1,212513;0,435738;1,437316;0,2314622;-1,377229;3,009242;-2,258326;-0,7649721;-1,495304;0,9540237;-3,491322;-0,7417189;0,3550457;0,1534893;0,06205057
23|RandomParents|0,03738789|0,2284317;-0,1299659;-4,316126;2,051285;-0,7439435;-1,026168;2,053774;-1,282386;-1,730256;3,054961;0,372353;-1,499203;-0,2158857;0,8875894;1,115027;0,9453815;0,7953322;0,3404592;-2,760521;3,831035;-2,294316;-1,558307;-1,012476;1,199847;-2,928868;-0,5702813;0,7561597;-0,08837479;-0,05484238
24|TOP2|0,03694475|1,083566;-0,02044042;-4,283728;1,778809;0,248696;-2,339061;1,669203;-1,501207;-1,738323;1,729904;-0,03613839;-0,9880964;-0,883035;0,8875894;1,212513;-0,0625827;1,197791;0,4328599;-1,377229;3,009242;-2,518862;-1,321301;-1,452356;1,10201;-3,319021;-0,6268635;0,003878623;0,1534893;0,06302904
25|TOP2|0,0350139|1,035066;0,2028809;-4,235384;1,791271;0,2909305;-1,79394;1,669203;-1,969269;-1,490571;1,570554;-0,03613839;-1,110005;-0,7670556;0,8486087;1,212513;0,7894213;1,117968;0,4673845;-1,150172;3,245061;-2,545607;-1,008913;-1,578149;0,8265098;-2,989225;-0,812622;0,3550457;0,3932312;-0,01427586
26|TOP2|0,03402791|1,168671;0,371974;-4,235384;1,980353;0,09871142;-1,850526;1,661629;-1,634355;-1,865662;1,570554;0,06992134;-1,110005;-0,7110067;0,8875894;1,212513;0,435738;1,117968;0,4232295;-1,631971;3,009242;-2,545607;-0,8486962;-1,66917;0,8265098;-3,377236;-0,5484672;0,3550457;0,1534893;0,2520881
27|TOP2|0,03376361|0,8058211;0,1191438;-4,517544;1,791271;0,1645579;-2,138192;1,669203;-1,405294;-2,3581;1,570554;-0,2424167;-0,7513852;-0,883035;1,064853;1,212513;0,435738;0,8763877;0,4328599;-1,394773;3,009242;-2,545607;-0,8486962;-1,66917;0,4100445;-3,098693;-1,032749;0,6893153;-0,06730364;0,4279962
28|TOP2|0,03375816|0,6350902;-0,5819169;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,625832;-1,865662;1,570554;-0,03613839;-1,337065;-0,883035;0,8012724;1,212513;0,7847782;1,21105;0,4328599;-1,377229;3,035414;-2,545607;-0,9349287;-1,66917;0,8265098;-3,046231;-0,812622;0,3550457;0,1534893;0,2759431
29|TOP2|0,03375812|1,175601;-0,1081567;-4,235384;2,219771;0,09871142;-1,87499;1,827083;-1,501207;-1,947702;1,570554;-0,03613839;-1,110005;-0,7513004;0,8875894;1,62895;0,0641171;1,459185;0,4328599;-1,379755;3,009242;-2,777611;-0,5783554;-1,66917;0,7355434;-3,377236;-1,145607;0,3550457;0,5663503;-0,01427586
30|TOP2|0,03375724|0,8058211;-0,1081567;-4,600962;2,248425;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,465419;-0,03613839;-0,6618425;-0,6065496;0,8875894;1,212513;0,7031378;1,117968;0,2298936;-1,377229;3,009242;-2,545607;-1,258505;-1,66917;0,8302875;-3,376171;-0,9144028;0,3550457;0,5033204;-0,01427586
31|TOP2|0,03361842|1,134083;-0,1081567;-4,081241;2,262436;-0,2963538;-2,074254;1,669203;-1,817319;-1,865662;1,944653;-0,007766519;-1,110005;-0,883035;0,8875894;1,212513;0,435738;0,6651936;0,4328599;-1,377229;3,009242;-2,547344;-0,9095479;-1,634842;0,8265098;-3,19633;-0,9484175;-0,1230088;0,01387967;0,4123325
32|TOP2|0,03348629|0,8058211;-0,2678214;-4,228807;1,791271;0,09871142;-1,850526;1,445163;-1,501207;-1,476532;1,21815;-0,385831;-0,6324742;-0,4409654;0,7757828;1,212513;0,4358767;1,446755;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,641011;0,8265098;-3,637957;-0,812622;-0,1077705;0,5775817;-0,03537573
33|TOP2|0,03348317|0,8058211;-0,1081567;-4,055251;1,791271;0,02566039;-1,850526;1,632062;-1,501207;-1,971071;1,570554;-0,4981322;-1,110005;-0,5091411;0,8794245;0,8961356;0,435738;1,326481;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,9818332;-3,377236;-0,812622;0,4642513;0,1534893;0,2828689
34|TOP2|0,03304504|0,8788997;-0,1081567;-4,235384;2,166702;0,3290299;-1,56991;1,669203;-1,633462;-1,865662;1,570554;-0,04632369;-1,110005;-1,231315;1,368792;1,212513;0,7546061;0,7000484;0,3178731;-1,377229;3,492959;-2,545607;-0,4315754;-1,66917;0,8265098;-3,377236;-0,9127026;0,3550457;0,5929262;-0,02165331
35|RandomParents|0,0329976|0,3622388;0,7161293;-3,862387;2,072768;-0,6125685;-0,9168956;1,966033;-1,491958;-2,263471;2,481264;1,062009;-1,815738;-0,2009306;0,4553853;1,137496;1,210895;1,405674;0,2034621;-2,73051;3,128668;-1,537687;-1,640677;-0,2276334;1,08252;-3,106503;-0,2844101;0,8555995;0,04890925;0,4228367
36|TOP2|0,03272078|0,8009397;-0,1081567;-4,669225;1,791271;0,09871142;-1,821209;1,669203;-1,501207;-1,865662;1,078927;0,3240621;-1,110005;-0,600068;1,058555;1,212513;0,435738;1,117968;0,444028;-1,377229;3,471961;-2,554255;-1,115745;-1,66917;0,736522;-2,878953;-0,812622;0,3550457;0,2574522;0,3061752
37|TOP2|0,03221254|1,285557;0,2726066;-4,397307;1,791271;0,09871142;-1,850526;1,581251;-1,501207;-2,286691;1,58131;0,1952748;-1,222994;-0,9685836;1,065838;1,141922;0,435738;0,7998734;0,8601269;-1,377229;3,230486;-2,120418;-0,4219146;-1,66917;0,8265098;-3,583446;-0,3339842;0,009037882;0,1534893;0,4056011
38|TotallyRandom|0,02769215|-0,7236745;-0,5129018;0,7937443;0,4490347;-0,7127798;0,2109326;-0,2872206;0,8577487;-0,4176801;-0,5740268;0,759517;0,8503447;-0,04436433;0,2406636;0,2691235;0,4543743;0,6905394;-0,6204956;-0,4483565;-0,7568989;0,2870447;-0,8620934;-0,2425436;0,07855308;-0,9956932;0,392668;-0,8653288;0,05213726;-0,03317773
39|RandomParents|0,02701322|0,2284317;0,2052969;-3,862387;2,5353;-0,7439435;-1,026168;1,90078;-1,282386;-2,079747;2,895978;0,372353;-1,122609;-0,2483144;0,8875894;1,159148;0,9713177;0,6189222;0,03282431;-2,988261;3,345025;-2,271874;-1,542211;-0,6390264;1,186417;-3,184929;-0,5775602;0,8628247;0,1562621;0,4083149
40|RandomParents|0,02686322|-0,625138;0,4871888;0,658004;-0,6890345;0,509316;-0,9764829;0,6118186;-0,3026506;-0,4337624;-0,9951744;-0,83657;0,4340694;0,178979;0,3140144;0,2076217;0,6949613;-0,4086872;-0,882091;0,4384269;-0,5122054;-0,07798684;0,9024444;0,9773617;-0,2075464;-0,934813;0,8303714;0,5461602;0,05594599;-0,6715934
41|TOP2|0,02651115|0,8058211;-0,06682905;-3,968551;1,791271;0,09871142;-2,28661;1,669203;-1,501207;-1,865662;1,193683;-0,03613839;-1,543587;-1,311791;0,8875894;1,212513;0,435738;1,117968;0,4328599;-0,9844315;3,009242;-2,545607;-0,692288;-1,723233;1,132525;-3,690176;-0,6167058;0,3550457;0,5764168;-0,01427586
42|TOP2|0,02623262|0,9155352;-0,07112988;-4,235383;1,791271;0,1297984;-1,35948;1,461557;-1,99451;-1,370563;1,583001;-0,3633723;-1,440441;-0,883035;0,9979917;0,8424493;0,435738;1,117968;0,1759069;-1,377229;2,904174;-2,545607;-0,8486962;-2,087729;0,8265098;-3,540711;-0,812622;0,4050828;0,2608409;0,4420789
43|TOP2|0,02466757|1,16109;0,03831133;-4,13302;1,903989;0,511401;-2,167263;1,837585;-1,501207;-1,865662;1,827642;-0,03613839;-1,110005;-1,028549;0,8875894;1,208584;0,6769338;1,117968;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;1,202086;-3,377236;-0,812622;0,4852495;0,5132905;0,2102363
44|TOP2|0,02454861|0,8058211;0,2075804;-4,581888;1,52651;0,09871142;-1,478215;1,192153;-1,501207;-2,105947;1,486144;-0,03613839;-1,372471;-0,883035;0,8875894;1,212513;0,5461212;1,173116;0,4328599;-1,540516;3,141108;-2,129381;-0,8486962;-1,66917;0,8265098;-3,377236;-0,8287197;0,3550457;0,4669209;0,4642779
45|TotallyRandom|0,0241718|0,6147561;0,5916111;-0,4051067;0,6119888;-0,5226402;0,3608398;0,08592975;-0,8990848;-0,2035023;-0,07144916;0,1989168;0,9234731;-0,9927216;0,4772553;-0,7690365;0,1497709;0,2781825;-0,4528147;0,04363978;-0,5863848;-0,136063;0,006446004;-0,6504726;-0,08567202;-0,4667975;-0,7499118;0,90941;0,4584195;0,9080782
46|TotallyRandom|0,02283219|0,8732526;0,01280129;0,03483212;-0,3559676;0,5508873;0,5654323;-0,1419343;0,7508905;-0,739476;-0,09877336;-0,2066633;-0,8261545;0,4957854;0,8221021;0,4758496;-0,8253555;0,05789077;-0,6924293;0,2136017;0,897161;0,3188715;-0,8719497;-0,05800521;0,4612763;-0,06466281;-0,0778259;-0,3445138;0,4711249;0,9588847
47|RandomParents|0,02205246|0,2284317;-0,3056623;-3,432244;1,942888;-1,107788;-0,7523853;1,279168;-1,105839;-2,079747;3,268928;0,3382187;-1,499203;-0,006466448;1,259677;0,461416;1,410986;1,260163;0,3636069;-2,339593;2,96245;-2,519655;-1,701994;-0,6157654;0,8615351;-3,425398;-0,6926368;0,5446136;-0,09520878;-0,6499672
48|TOP2|0,02146111|0,5659547;-0,1030945;-4,417428;1,791271;0,09871142;-1,823078;1,396983;-1,501207;-1,865662;1,570554;-0,03613839;-1,127644;-0,883035;0,8875894;1,212513;0,435738;1,117968;0,5523953;-1,206392;3,355168;-2,419854;-0,8486962;-
