Generation: 768 | maxFitness: 0,1808052 | maxFitnessGen: 0,177183 | maxFitnessGenBuf: 0,1765907
8|TOP2|0,155837|1,260875;-1,545382;-4,833261;1,024222;1,030321;-1,528957;1,254437;0,6600256;-3,046213;2,246111;0,3540506;-1,515291;-2,677948;0,7525529;1,630142;2,266949;0,8919491;0,7568558;-1,075095;4,025365;-4,26541;0,09034418;0,01107234;-0,5848152;-2,895733;0,4689058;-0,1782408;-0,1993614;0,07213149
9|RandomParents|0,1553424|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
10|TOP2|0,1232965|1,018311;-1,017152;-5,159469;1,290579;1,030321;-1,454764;1,775363;0,2326605;-2,388245;1,629033;0,6117425;-1,729802;-2,543387;1,132708;1,630142;1,923252;0,9230468;0,7497641;-1,075095;3,890433;-3,994741;0,08895926;-0,5893062;-0,135604;-2,659446;0,3334119;-0,1782408;-0,607233;0,07213149
11|TOP2|0,1147788|0,7762789;-1,311736;-5,488578;1,024222;1,030321;-1,933127;1,771555;0,7182354;-2,391036;2,0693;0,3767174;-1,729802;-2,197454;1,132708;1,935072;2,603152;0,9230468;0,7568558;-1,197364;4,025365;-3,890179;0,3388261;-0,4017316;-0,5848152;-2,287591;0,06378973;-0,5761143;-0,804402;0,07213149
12|TOP2|0,1141271|0,7762789;-1,42572;-5,603862;1,024222;1,030321;-1,576904;1,342371;0,4108128;-2,478058;2,0693;0,6552656;-1,729802;-2,677948;1,132708;1,758083;2,266949;0,9230468;1,156473;-1,350403;3,595958;-3,890179;-0,3874298;-0,6322159;-0,4590076;-2,609281;0,6300429;-0,1782408;-1,066609;0,0597674
13|TOP2|0,1136902|0,7762789;-1,42572;-5,27839;1,354382;0,7681222;-1,477865;0,8997755;-0,1179852;-2,526984;1,912277;0,3540506;-1,729802;-2,677948;0,6903166;2,114648;2,266949;0,9230468;0,7568558;-0,9461131;4,025365;-3,435872;0,03346799;-0,7019635;-0,5848152;-3,07863;0,6020976;0,2398454;-0,607233;0,07213149
14|TOP2|0,1122397|0,5714934;-1,42572;-5,223354;1,024222;1,030321;-1,477865;1,378484;0,2326605;-2,875121;2,0693;0,3540506;-1,390715;-2,677948;1,132708;1,351602;2,266949;0,9230468;0,7568558;-0,68762;4,025365;-3,890179;0,03812574;-0,1917556;-0,5848152;-2,623076;0,4689058;-0,1782408;-0,9491163;0,07213149
15|TOP2|0,1096301|1,078146;-1,22901;-5,534013;0,7986795;1,24085;-1,477865;1,795681;-0,2316884;-2,64252;2,0693;0,3540506;-1,622468;-2,677948;1,543071;1,227622;2,088379;0,6531658;0,7568558;-0,7106732;4,19643;-3,890179;0,08895926;-0,252619;-0,5848152;-2,892169;0,123721;-0,5197678;-0,607233;0,07213149
16|TOP2|0,1095488|0,6038775;-1,42572;-5,223354;1,024222;1,200454;-1,478942;0,9816716;0,2326605;-2,64252;2,13246;0,3540506;-1,729802;-2,677948;1,132708;1,630142;2,266949;1,320898;1,250694;-1,075095;4,025365;-3,890179;0,02482031;-0,5141976;-0,5848152;-2,443935;0,4689058;-0,1706136;-0,1081807;0,07213149
17|TOP2|0,1092676|0,7762789;-1,755152;-5,100913;1,024222;1,030321;-1,477865;1,710386;0,2326605;-2,452358;1,654546;0,3540506;-1,729802;-2,677948;1,132708;1,630142;1,911071;0,9230468;0,7568558;-1,075095;4,025365;-3,890179;-0,3111853;-0,4388427;-0,5848152;-2,357039;0,9273994;-0,4688194;-0,3262702;-0,06227895
18|TOP2|0,1090451|0,7762789;-1,42572;-4,924788;1,024222;1,030321;-1,477865;0,8603729;0,2326605;-2,64252;2,56408;0,753268;-1,729802;-2,651655;1,132708;1,630142;2,692002;1,297738;0,7568558;-0,8188274;4,025365;-3,446517;-0,1756417;-0,4388427;-0,333133;-2,623076;0,8225788;-0,1782408;-0,607233;0,07213149
19|TOP2|0,1090451|0,7762789;-1,42572;-5,223354;1,024222;0,8079919;-1,224713;1,697462;0,2326605;-2,64252;1,959393;0,3540506;-1,369174;-2,677948;1,132708;1,630142;2,330226;0,9230468;0,7568558;-1,015452;3,61976;-3,530098;-0,2565286;-0,4388427;-0,5848152;-2,623076;0,4689058;-0,2154649;-0,3245124;0,07213149
20|TOP2|0,1090451|0,7762789;-1,42572;-5,223354;1,024222;1,030321;-1,966454;1,342371;0,2326605;-2,53281;2,0693;-0,1425155;-1,91559;-2,192757;1,132708;1,630142;2,266949;0,9230468;0,7568558;-1,075095;4,025365;-3,890179;-0,2017977;-0,4388427;-0,5723543;-2,578913;0,6682681;-0,1782408;-0,6002886;0,07213149
21|TOP2|0,1090451|0,8422979;-1,897936;-5,394437;0,7953551;1,441764;-1,719467;1,576502;0,3484876;-2,576807;2,0693;0,3540506;-1,777641;-2,677948;1,132708;1,158833;2,707531;0,9351007;0,7568558;-1,075095;3,849464;-3,70403;-0,2527571;-0,4388427;-0,2510749;-2,623076;0,4689058;-0,1782408;-0,607233;0,07213149
22|TOP2|0,1090451|0,8528911;-1,136015;-5,223354;1,024222;1,371069;-1,911526;1,342371;0,2326605;-2,568468;1,716719;0,3540506;-2,227525;-2,713014;0,9788615;1,630142;2,266949;1,090039;0,4457195;-0,7971368;4,025365;-3,890179;-0,2153629;-0,9286343;-0,5620611;-2,623076;0,4890164;-0,1782408;-0,3603987;0,07213149
23|TOP2|0,1090446|0,7181855;-1,42572;-5,372808;1,233586;1,030321;-1,316674;1,342371;0,4317434;-3,115345;2,424084;0,3540506;-1,729802;-2,677948;1,262854;1,791474;2,266949;0,9985706;0,7568558;-1,519963;3,661805;-3,890179;-0,165511;-0,4388427;-0,5848152;-2,623076;0,4689058;-0,1782408;-0,607233;0,07213149
24|TOP2|0,108815|0,7762789;-1,42572;-5,159258;0,8456975;1,030321;-1,855451;1,342371;0,398591;-2,64252;2,0693;0,3917313;-1,729802;-3,096851;0,8672432;1,630142;2,266949;1,158966;0,6394287;-1,075095;4,058229;-4,353633;0,08895926;-0,2651959;-0,8312532;-2,309826;0,03826284;-0,3085969;-0,607233;0,07213149
25|TOP2|0,1045219|0,9545416;-0,9408743;-5,679805;0,7228752;1,030321;-1,477865;1,342371;0,2326605;-2,447494;2,0693;0,3540506;-1,729802;-2,677948;1,132708;1,630142;2,266949;0,4269669;0,7568558;-1,075095;4,525213;-3,890179;-0,344394;-0,7363629;-0,5848152;-2,623076;0,540304;-0,1782408;-1,055488;0,02425758
26|TOP2|0,06081267|1,12833;-1,90958;-5,30788;0,9057938;1,030321;-1,477865;1,499865;0,2326605;-2,64252;2,0693;0,3540506;-1,324877;-2,869245;1,515828;1,715751;2,150468;0,7088502;1,183254;-1,075095;4,149022;-4,017963;0,08895926;-0,4401886;-0,6638474;-2,217083;0,6427916;-0,4335997;-0,2924792;0,07213149
27|RandomParents|0,05518655|0,3007403;-1,219275;-5,708783;1,053539;0,2845736;-1,365074;1,517179;0,06727322;-2,833764;1,672709;-0,1273806;-1,080056;-2,384051;1,7758;0,8404037;2,715267;1,803099;0,5193683;-0,9223027;4,358531;-3,86815;0,2204066;-0,9007597;-0,7593583;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
28|TOP2|0,05430048|0,7762789;-1,395056;-5,223354;1,024222;1,259151;-1,477865;1,342371;0,2326605;-2,287236;2,0693;0,1201935;-1,649167;-2,768311;1,330539;1,904966;2,330222;0,9230468;0,7568558;-1,131618;4,025365;-3,890179;0,08895926;-0,4388427;-0,5848152;-2,585525;0,4689058;0,20953;-1,095883;0,1438113
29|TotallyRandom|0,04971979|0,7486091;-0,5547111;0,7985988;-0,06154168;0,6391697;-0,6688519;0,2323672;0,2435023;0,4774928;-0,6652889;0,3067214;0,02835;0,299263;-0,1654485;-0,1550196;0,4691789;0,1776062;0,6191897;0,4442274;0,1052488;-0,9209588;0,5938435;0,4494993;0,5844855;0,6298811;0,8117766;-0,4690372;0,5351942;-0,6857305
30|TotallyRandom|0,04545242|-0,6612179;0,5685694;-0,9074597;0,5826898;0,5365295;-0,295045;-0,7123203;-0,2125856;0,1395563;0,8973346;0,5502844;-0,3650225;-0,6576557;-0,3425339;-0,6851974;0,3326058;0,2128628;-0,2975472;0,4513051;0,9686115;-0,3387414;-0,9161742;0,1176006;0,08481705;0,3891775;-0,2704309;0,90782;0,3048849;-0,2535506
31|TOP2|0,04121015|0,7762789;-1,752207;-5,223354;1,024222;1,030321;-1,244595;1,342371;0,2326605;-2,284779;2,174655;0,3540506;-2,063527;-2,677948;1,132708;1,765626;2,266949;0,9230468;0,8465121;-0,8107837;4,025365;-3,890179;0,09800981;-0,8389309;-0,2973064;-2,623076;0,4689058;-0,4005735;-0,728143;-0,1914174
32|TOP2|0,04017946|0,7762789;-1,11199;-5,223354;1,024222;1,030321;-1,860134;1,342371;0,2326605;-2,64252;2,17462;0,3540506;-1,678448;-2,856383;1,132708;1,630142;1,77187;0,9230468;0,7568558;-1,075095;3,90522;-3,963896;0,2808587;-0,7178645;-0,6937284;-3,012434;0,4689058;-0,02814893;-0,9581848;0,07213149
33|RandomParents|0,03994969|-0,5760722;0,4324488;0,07363331;-0,8216636;1,273683;0,89488;1,138223;-0,5124977;-0,1603962;0,3046038;-0,589281;0,07745636;0,602484;-0,517884;-0,1601747;-0,7656459;0,5145885;0,8939602;0,2717814;-0,4943748;0,09346376;-0,8806794;0,1414576;1,323845;-0,5751263;0,5021236;-0,1644091;0,2382728;-0,02871954
34|TOP2|0,03865888|0,451058;-1,471663;-5,223354;1,024222;1,210458;-1,477865;1,342371;0,2326605;-2,64252;2,0693;0,3540506;-2,183055;-2,71589;1,042289;1,568059;2,266949;0,9230468;0,7568558;-1,017393;3,625859;-3,890179;0,08895926;-0,4388427;-0,4085369;-2,29849;0,4689058;-0,07835504;-0,1859898;0,2079034
35|TOP2|0,03798381|0,7762789;-1,42572;-5,223354;1,236708;0,7626723;-1,47138;1,603098;0,2326605;-2,766803;2,0693;0,3540506;-1,372886;-2,677948;1,132708;1,933845;2,266949;0,7226294;0,7568558;-0,925892;4,025365;-3,890179;0,4538247;-0,4724528;-0,5848152;-2,938378;0,4513877;-0,3246363;-0,607233;0,07213149
36|TOP2|0,03734863|0,7762789;-1,666453;-5,069859;0,6411746;0,8546426;-1,848641;1,635461;0,2326605;-2,497993;2,0693;0,3540506;-1,551335;-2,677948;0,9690704;1,630142;2,266949;0,9230468;0,7568558;-1,075095;3,57614;-3,890179;0,2771396;-0,4388427;-0,1240494;-2,964435;0,4689058;-0,4614255;-0,607233;-0,312248
37|TOP2|0,03711794|0,8194511;-1,42572;-5,223354;0,8221845;0,6397407;-1,385513;1,342371;0,2326605;-2,374986;2,0693;0,1024861;-1,706809;-2,677948;1,049798;2,047106;2,508019;0,9230468;0,7568558;-1,075095;4,025365;-3,890179;0,538376;-0,573861;-0,7145865;-2,623076;0,4689058;-0,1782408;-0,607233;0,07213149
38|TOP2|0,03691636|0,7762789;-1,382489;-5,417864;1,024222;0,5772903;-1,477865;1,342371;-0,2110639;-2,64252;2,179396;0,5185887;-1,729802;-2,677948;1,547234;1,630142;2,584286;1,101197;1,206921;-1,282122;3,709192;-3,890179;-0,0926099;-0,4388427;-0,5848152;-2,582383;0,03010046;-0,1782408;-0,607233;0,3408999
39|TOP2|0,03620119|0,7762789;-1,42572;-5,223354;1,024222;1,076225;-1,477865;1,342371;0,2326605;-2,413636;2,0693;0,3540506;-1,729802;-2,677948;0,6954682;1,869473;2,266949;1,297883;0,7568558;-1,075095;4,025365;-3,890179;0,4251743;-0,4388427;-0,2433427;-2,407972;0,4689058;-0,1782408;-0,2390416;-0,3944497
40|TOP2|0,03611481|0,7762789;-1,42572;-5,180994;1,011022;1,030321;-1,923969;1,713487;0,2326605;-2,978737;2,0693;0,3540506;-1,729802;-2,48949;0,7228295;1,155675;2,300819;0,9230468;0,7568558;-1,056252;4,025365;-3,890179;0,4572046;-0,3535405;-0,5848152;-2,296197;0,7676468;-0,1782408;-0,607233;0,07213149
41|RandomParents|0,03601579|0,3266036;-1,000762;-5,659516;0,746411;0,5305127;-1,34757;1,342371;-0,08938625;-2,776189;1,862974;0,6283903;-1,057802;-2,677948;1,040961;1,038332;1,783474;1,312597;1,031204;-0,5835907;3,34601;-3,24726;0,08895926;-0,8241503;-0,9619885;-2,320247;0,2333623;0,02707183;-0,2813284;0,424234
42|TOP2|0,03434818|0,9991466;-1,449598;-5,571806;1,024222;1,030321;-1,477865;1,342371;0,1233807;-2,64252;2,0693;0,1381455;-1,786798;-2,677948;0,7259841;1,995406;2,266949;0,5368179;0,7568558;-1,075095;4,025365;-3,664464;0,1108816;-0,4388427;-0,358504;-2,261303;0,3837262;-0,1782408;-0,607233;-0,2586109
43|TOP2|0,03034472|0,7762789;-1,72276;-5,243251;1,137767;0,815393;-1,884588;1,342371;0,3681887;-2,64252;2,0693;0,5765373;-2,194697;-2,293377;1,132708;1,719275;2,266949;0,9230468;0,7568558;-1,259603;4,025365;-3,904362;-0,0350752;-0,4388427;-0,1793773;-2,623076;0,9203235;-0,1854871;-0,8373442;0,4720237
44|RandomParents|0,02789987|0,1843621;-0,7812715;-5,066306;0,5674307;0,430452;-1,046077;1,342371;-0,08938625;-2,817611;2,283406;0,1852943;-1,384637;-2,68346;0,802852;1,153267;1,948945;1,312597;0,7568558;-1,56038;3,470614;-4,215977;0,3030324;-0,6219834;-1,037716;-2,459323;0,8319832;-0,1760438;-0,4789213;0,3893724
45|TOP2|0,02779524|0,7762789;-0,9415987;-5,223354;0,9553543;1,030321;-1,477865;0,8908564;0,2294593;-2,417979;2,0693;0,3540506;-1,729802;-2,677948;1,252997;1,713674;2,266949;0,7322012;0,5256889;-1,075095;4,025365;-3,890179;0,08895926;-0,4563645;-0,5848152;-2,623076;0,460972;-0,1782408;-0,8840929;-0,370006
46|TOP2|0,02778622|1,166998;-1,04981;-5,223354;1,024222;1,121617;-1,477865;0,9018743;0,2326605;-2,832218;2,097485;0,08039793;-1,581645;-2,677948;1,132708;1,630142;2,191783;0,9230468;1,168404;-1,075095;4,38317;-3,654575;0,4636833;-0,4388427;-0,5848152;-2,914205;0,4888435;-0,6646184;-0,607233;0,433014
47|TotallyRandom|0,02673463|-0,7151115;0,8890934;0,1658863;-0,9252839;0,4259109;-0,370387;0,3001032;-0,4981493;0,5243154;0,5243049;-0,272138;0,995944;0,1848406;0,114508;-0,9749391;-0,1122254;-0,5729086;0,6546996;0,2496468;0,5695853;-0,07987845;-0,628511;-0,8306081;-0,6106148;-0,9562843;-0,2429706;-0,8577969;0,4644446;0,7868397
48|TotallyRandom|0,02390476|0,7847807;-0,02432668;0,9504998;0,9219186;0,1688536;-0,572808;0,5982745;0,5947013;0,381948;0,7958021;0,4949972;-0,6249254;-0,9818182;0,1681749;-0,5148258;0,04049599;-0,8257432;-0,7386796;0,1778339;-0,1892689;0,8645494;0,217796;0,5078833;-0,7614031;-0,3371547;-0,4607219;-0,7151792;0,8995495;0,09735048
49|RandomParents|0,02285575|0,3694026;0,1909474;0,6188414;-0,5495317;-0,6127808;0,4208607;-0,5627141;0,5068
