Generation: 1122 | maxFitness: 0,2442866 | maxFitnessGen: 0,1493398 | maxFitnessGenBuf: 0,1462919
7|RandomParents|0,1030697|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09618671|-0,008099169;-2,456001;-4,874399;0,4628763;1,264817;-1,136914;1,827245;-2,493665;-2,834161;2,326003;-0,04374914;-0,1476455;-2,843206;0,360419;2,406997;0,4485973;2,079053;2,263163;-0,27863;3,861641;-3,239522;0,1149303;-0,8601729;-2,206023;-3,017173;0,517082;-3,031875;-0,3015346;0,04277764
9|TotallyRandom|0,06613889|0,4561286;0,9900403;-0,2388698;0,5372252;-0,9965587;-0,7635596;-0,5806057;0,2499486;-0,1772083;0,5350308;-0,3014277;0,2275349;-0,04380524;0,0641247;0,7564957;-0,4294642;0,5726047;-0,4505724;0,3322417;0,7918675;-0,1483356;0,5776064;0,6966207;-0,8017302;0,1631695;-0,7485967;0,2596979;0,1235932;0,4123566
10|TOP2|0,0661264|0,4114162;-2,196462;-5,493117;0,6483161;1,458245;-1,136914;1,773699;-2,50151;-2,834161;1,986825;0,3103913;0,0218031;-3,006451;0,1933282;2,132918;0,3617021;2,079053;2,060026;-0,27863;3,605183;-3,65194;0,4000446;-0,955163;-2,026122;-3,017173;0,7460326;-2,954597;-0,460422;-0,1388614
11|TOP2|0,06435331|0,8697215;-2,102743;-5,440216;-0,1125537;1,497613;-0,8413246;1,760779;-2,21092;-2,834161;2,313872;0,1442938;0,2733648;-2,797621;0,7303416;2,541083;0,4485973;1,838574;1,763175;-0,6998264;3,865656;-3,619644;-0,1075139;-0,4137336;-1,47861;-3,017173;0,7410206;-2,742187;-1,086571;0,2027902
12|TOP2|0,05700939|0,8046681;-2,3255;-5,332664;0,3218728;1,594267;-0,6854019;1,230436;-2,59519;-3,001306;2,165437;0,1442938;-0,1476455;-3,006451;0,6735159;1,841636;0,6588167;2,552628;2,263163;-0,27863;3,827336;-3,239522;0,0001362264;-0,960879;-1,95525;-3,463994;1,190652;-2,698341;-0,2808624;-0,1347294
13|TOP2|0,05700817|0,6758308;-1,895977;-5,115286;0,7742965;1,972718;-1,136914;1,189216;-2,50151;-2,907056;1,852713;0,1442938;0,05670018;-3,006451;0,7121743;2,564514;0,3987436;1,780914;2,101341;-0,1678162;4,236202;-3,674969;0,1149303;-0,5542753;-1,800708;-3,285849;1,176572;-3,031875;-1,216268;-0,1013296
14|TotallyRandom|0,05051398|-0,7094102;0,7375197;0,08575881;0,8969429;0,4777312;0,2046891;0,9363139;0,3190815;-0,2985953;0,1473149;0,7199068;-0,5931647;0,2984371;0,6829469;0,887773;-0,8232791;-0,2528306;0,4372871;0,1207031;-0,8808355;0,6995795;0,3107319;0,8372331;-0,1681834;-0,9772086;-0,07589209;0,07489765;0,6969712;0,8747928
15|TOP2|0,05019864|0,3556262;-2,102743;-5,533584;0,3686027;1,060191;-0,6803461;1,500715;-2,198218;-2,969569;2,148872;-0,1710763;-0,1476455;-3,359335;0,360419;2,381207;0,4485973;2,079053;2,263163;-0,27863;4,144515;-3,454351;0,3022492;-0,4905271;-2,22901;-3,017173;0,7410206;-3,223299;-0,7733758;0,03591625
16|TOP2|0,04703431|0,5144012;-1,791086;-5,107148;0,5238102;1,200493;-1,631444;1,373259;-2,180351;-2,834161;2,165437;0,2360891;-0,5553585;-2,620477;0,3906719;2,249296;0,2776267;2,115874;2,134257;-0,4311784;3,577642;-3,239522;0,2234869;-0,3626857;-1,95525;-3,33358;1,234338;-3,031875;-0,6249922;-0,4611968
17|TOP2|0,046353|0,2668785;-1,825352;-4,802891;-0,05439475;1,658932;-1,476228;1,076167;-2,227799;-2,480169;1,857174;0,05430885;-0,0175672;-2,955213;0,2787454;2,009248;0,7439947;2,079053;2,03381;-0,4567021;3,824338;-3,239522;0,05964836;-0,2130823;-1,504852;-3,450578;0,3702776;-2,647057;-0,617688;-0,2137072
18|RandomParents|0,04083007|-0,5889087;0,13209;0,5185409;0,1665262;0,6425016;0,03292382;0,4825792;0,467643;-0,2488004;-0,4220883;-0,6799154;0,3715908;-0,05055749;-0,106037;-0,3107547;-0,251006;-0,4150041;0,8444085;0,6806259;0,4612806;-0,2151295;-0,9397771;-0,9247448;0,1160904;-0,6675689;-0,6834097;-0,7421882;-0,3222769;0,3170771
19|TOP2|0,04060818|0,4114162;-2,102743;-5,048679;0,3218728;1,382628;-1,136914;1,358687;-2,46011;-2,834161;1,994354;0,3739536;-0,2361384;-3,006451;0,360419;2,14495;-0,01742673;1,904948;2,095945;-0,27863;3,86166;-3,292725;-0,08702543;-0,5542753;-1,84936;-2,811641;0,826965;-2,842546;-0,7733758;0,45233
20|TOP2|0,04051981|0,7969294;-2,435046;-5,003672;0,3218728;1,237416;-1,125725;1,152764;-2,433233;-2,88956;2,165437;-0,217115;-0,1476455;-2,807281;0,592215;2,181118;0,4485973;2,308824;1,846521;-0,1885897;3,827336;-3,16693;0,503005;-0,9180185;-1,95525;-2,925418;0,7109324;-2,58807;-0,7008663;0,03591625
21|RandomParents|0,04040973|0,3090969;-2,575052;-4,891153;0,5468881;1,340874;-1,661336;0,7369858;-2,78791;-2,901316;2,109852;-0,1186464;0,8053342;-3,47041;0,887518;2,720411;0,6954936;2,169959;2,405516;0,1838691;3,827336;-4,144143;0,5441158;-0,2547346;-1,814277;-2,977532;0,6396619;-2,824373;-0,1079173;0,03591625
22|TOP2|0,04036875|0,3048094;-1,619629;-4,992471;0,3218728;1,497613;-1,399875;1,358687;-2,50151;-2,520424;2,197763;0,1442938;-0,05594453;-2,98764;0,7356546;1,696766;0,5240331;1,80024;2,673171;-0,3433768;3,853862;-3,334641;0,2678339;-0,06660056;-1,707376;-3,017173;1,034792;-3,031875;-0,7733758;0,03591625
23|TOP2|0,04035389|0,1290393;-2,098637;-4,777274;0,05569074;1,146494;-1,578423;1,196599;-2,314411;-2,602729;2,312374;0,5343015;-0,5865152;-3,274158;0,360419;2,526024;0,4485973;1,691599;1,836984;0,02839425;4,325894;-3,564261;0,6009548;-0,4369125;-1,95525;-3,017173;0,6802648;-3,488839;-0,3605977;-0,09700657
24|TOP2|0,0403129|0,1048107;-2,399659;-5,173106;0,5554853;1,002734;-1,031715;1,197414;-2,191119;-3,253834;2,177057;0,1442938;-0,1937058;-2,734462;-0,01333049;2,066737;0,8463902;2,533649;2,263163;-0,08751749;3,827336;-3,239522;0,4019138;-0,5659603;-1,67267;-3,07146;0,7410206;-3,031875;-0,7733758;0,07927547
25|TOP2|0,04025765|0,4491889;-2,102743;-5,644331;-0,0745981;1,620908;-1,136914;1,480464;-2,093302;-3,272586;2,417651;0,1442938;-0,1476455;-2,539806;0,5694694;2,14495;0,08229852;1,741997;2,733326;-0,27863;4,150269;-2,817837;0,1149303;-0,5175657;-1,947242;-3,017173;0,315161;-2,545821;-0,5378147;0,303868
26|TOP2|0,04019751|0,657145;-2,102743;-5,173106;0,2089291;1,497613;-1,422664;1,358687;-2,81503;-2,834161;2,518418;0,1442938;-0,1476455;-3,006451;0,4691694;2,14495;0,2672977;1,859979;2,351099;-0,27863;3,85569;-3,239522;0,1149303;-0,7938845;-1,518805;-3,017173;0,844903;-3,399501;-0,7733758;0,2365552
27|TotallyRandom|0,03920716|0,2484018;0,935447;0,04058564;0,8237708;-0,4585484;-0,9470053;-0,4390448;0,04438102;-0,7207351;-0,6063387;0,6728759;-0,9708688;-0,7655706;0,8968565;-0,8252494;0,9624848;0,1208524;0,9899333;0,2864937;0,08945;0,7250824;0,517427;-0,6045158;0,2936916;-0,4639612;-0,7711902;-0,7202556;0,8437078;0,9816172
28|TOP2|0,03864144|0,4114162;-1,724183;-5,173106;-0,03834966;1,017555;-1,19055;1,577779;-2,197195;-2,834161;1,985797;0,1442938;-0,1476455;-3,006451;-0,03303853;2,247815;0,361892;2,106567;2,263163;-0,384907;3,827336;-3,424853;0,009342641;-0,4531282;-1,95525;-3,319633;0,7410206;-3,031875;-0,8075829;0,5013098
29|TOP2|0,0385575|0,1040072;-2,013017;-4,758715;0,5621211;1,090762;-1,632091;1,094097;-2,50151;-3,295048;2,64876;0,4805105;-0,4112735;-3,006451;0,406837;2,326531;0,7475022;1,713131;2,598239;-0,1568477;3,662258;-3,082359;0,5953286;-0,2247994;-1,723857;-3,453763;1,145046;-2,989367;-0,9677707;-0,1683411
30|TOP2|0,03806066|0,4114162;-2,102743;-5,624712;0,4506875;1,664863;-0,7995956;1,440495;-2,138369;-2,541553;2,659145;0,1442938;0,1287141;-2,957185;0,360419;1,763844;0,1916658;1,691887;2,71212;0,1367733;3,827336;-3,400874;-0,1263041;-0,3149821;-1,95525;-3,137793;0,7410206;-3,502614;-1,01127;0,5245773
31|TOP2|0,03786901|0,4114162;-2,200236;-5,173106;0,3276433;1,272594;-1,029473;1,358687;-2,235107;-2,878304;1,875013;0,6013205;-0,1476455;-3,20333;-0,04779544;2,528312;0,386147;1,833822;2,003084;-0,27863;4,324959;-3,589743;-0,07624343;-0,5542753;-1,555234;-2,751294;0,8864766;-3,097885;-0,7733758;-0,2908109
32|TOP2|0,03521752|-0,0870882;-2,102743;-4,782698;0,443568;1,227427;-1,136914;1,157174;-2,615086;-3,098444;2,154909;0,002650216;-0,5427865;-3,006451;0,3531756;1,67478;0,8698425;2,190347;1,967246;-0,6458503;3,68423;-2,838436;0,1868492;-0,367146;-1,969102;-3,017173;0,7921814;-2,952526;-0,7630957;0,4918319
33|TOP2|0,03414746|0,1886247;-2,102743;-5,145046;0,2712241;1,240747;-1,11303;1,715924;-2,740705;-3,274279;1,932058;0,5830368;-0,5561721;-3,503864;-0,107853;2,14495;0,4485973;2,420792;2,553178;-0,1496489;3,79432;-3,239522;0,4713036;-0,3662655;-1,590752;-2,922963;0,7410206;-3,023273;-1,246195;0,3572967
34|TOP2|0,03359556|0,6333464;-1,847748;-5,344928;-0,1179911;1,828553;-0,9769504;1,384265;-2,7376;-3,001398;2,165437;0,1578147;0,2914337;-3,006451;0,8566134;2,254696;0,8172805;2,014288;2,418083;-0,1226503;3,883421;-3,239522;0,5660516;-0,4627582;-1,961423;-3,073317;1,227968;-3,031875;-1,054998;0,03591625
35|TOP2|0,03233923|0,3297996;-1,603408;-5,275277;0,3218728;1,65949;-0,8525161;1,13822;-2,142551;-2,390759;2,657688;0,1442938;0,2003281;-3,203006;0,1433207;1,792627;0,4485973;1,93446;2,41087;-0,1938063;4,11749;-3,516128;-0,2446636;-0,6226453;-2,076786;-2,928548;0,5814065;-3,351038;-0,4102599;-0,4041536
36|TOP2|0,0310046|0,1091717;-1,736686;-5,390323;0,06641969;1,497613;-0,6851977;1,387114;-2,054162;-2,991719;2,609971;0,4765732;0,142153;-3,358853;-0,05371955;2,419345;0,8361757;2,179452;1,874536;-0,27863;3,827336;-3,022414;0,5308448;-0,792115;-1,95525;-2,950697;0,7410206;-2,848431;-0,7733758;0,5281689
37|RandomParents|0,03021199|-0,4974979;-0,3762996;-0,4159704;0,6226348;0,422495;0,4603133;-0,434507;0,7659922;-0,2402173;-1,382708;-1,009454;-0,7788678;-0,4158322;-0,07896131;0,311078;0,1769798;1,039651;-0,5454152;-0,2681164;-0,5166154;-0,1260612;-0,6889304;0,08627544;-0,8252974;0,7505923;0,08648819;-0,5210159;-0,703361;1,036385
38|RandomParents|0,0262788|0,6716335;-2,589849;-5,866614;1,176245;1,110638;-0,8821783;2,278541;-2,777227;-2,42692;2,27317;0,6659545;-0,1476455;-3,522045;0,3404593;2,296503;0,106625;2,456051;2,327005;0,07193087;4,223432;-3,57354;-0,1616282;-1,262648;-1,840783;-2,09763;0,1770373;-2,357005;-0,7061548;-0,6086378
39|TotallyRandom|0,022053
