Generation: 1171 | maxFitness: 0,2442866 | maxFitnessGen: 0,1345535 | maxFitnessGenBuf: 0,133278
7|TOP2|0,09466585|-0,2780783;-3,321396;-4,687973;0,5709178;0,7763695;-1,384782;0,9764097;0,01823717;-3,449953;3,635652;2,036522;0,04955778;-2,731212;1,265093;1,575706;3,004807;4,320804;2,370733;0,7149837;5,444714;-4,642093;-0,05981117;-3,579662;-3,558385;-1,868053;-0,1067066;-3,128443;-1,798303;-0,04483518
8|TOP2|0,09466585|-0,4163637;-3,965554;-5,056363;0,5280586;1,266396;-0,9490268;1,822059;0,1273433;-2,943799;3,953229;1,416877;-0,1147137;-3,018502;1,265093;1,791771;3,093117;4,35236;1,925759;0,9556617;4,743212;-4,828174;-0,1155003;-3,482726;-3,697664;-1,810603;0,05439262;-3,233024;-1,72294;-0,04483518
9|TOP2|0,09017225|0,1868039;-3,54579;-5,457063;0,7560778;0,9971126;-1,1647;1,496612;0,1273433;-3,656979;3,458894;1,814399;-0,07631697;-2,772517;1,400138;1,332247;2,848588;4,396287;2,24315;0,9556617;5,027542;-4,471648;-0,2595237;-3,17078;-3,558385;-1,992954;0,1910919;-2,573605;-1,798303;-0,0261462
10|TOP2|0,07022033|-0,3445741;-3,303653;-4,658489;0,7871689;0,7763695;-0,927739;1,119577;-0,3581101;-3,418202;3,564956;1,4051;-0,07631697;-2,817516;1,697183;2,258944;2,848588;4,796496;2,586997;1,007326;5,1569;-4,814847;0,5494156;-3,273504;-3,155565;-2,376409;0,3235821;-2,672024;-1,906539;-0,04483518
11|TOP2|0,06845993|0,05083701;-3,377337;-4,705574;0,7560778;0,8412278;-1,536345;1,800721;0,04399723;-3,118876;3,785126;1,61047;-0,5395719;-2,449015;1,265093;2,279485;3,216016;4,872995;2,060703;0,9556617;5,1569;-5,02355;0,1910827;-3,23319;-3,480867;-2,200844;0,3491486;-3,033734;-2,125876;-0,1012386
12|TOP2|0,06795646|0,05083701;-3,446358;-5,056363;0,7560778;0,4388096;-1,344374;1,327412;0,5024669;-3,525971;3,619863;2,214045;-0,3815825;-2,356667;1,71758;1,791771;2,848588;4,876791;2,824282;0,9556617;5,561795;-4,828174;-0,01602101;-3,724802;-3,215095;-2,53999;-0,2228004;-2,985107;-1,945815;-0,1018526
13|TOP2|0,06458295|0,05301121;-3,408328;-5,391721;0,9147356;0,4910839;-1,184543;1,373976;0,6032795;-3,328198;3,275217;1,88934;-0,07631697;-2,803567;1,695958;2,170872;2,848588;4,880539;2,855563;1,264304;5,1569;-4,901874;-0,1171581;-3,482726;-3,073597;-1,916286;0,5036052;-3,002983;-2,187008;0,1932277
14|TOP2|0,06448644|0,5331625;-3,800255;-5,056363;0,7560778;0,30018;-1,527967;1,771182;0,05415231;-3,075971;3,564956;1,809387;0,2948884;-2,547215;1,265093;2,010538;2,559325;4,293599;1,97332;0,9556617;4,915863;-4,912036;-0,07810825;-3,971437;-3,558385;-2,163189;-0,1658226;-3,334912;-2,266219;0,1893177
15|TOP2|0,06431633|0,05083701;-3,386414;-5,016583;0,6132141;0,7763695;-1,707741;1,42242;0,1055034;-3,216568;3,9911;1,941963;-0,07631697;-2,95804;1,212383;1,803925;3,120316;4,469471;2,049123;0,8923888;5,1569;-4,828174;0,2028361;-3,788816;-3,558385;-2,211977;0,2032975;-3,002983;-1,798303;-0,1238326
16|TOP2|0,05053304|-0,2157359;-3,215593;-4,986991;0,4758182;0,4097704;-1,344374;1,866391;0,4296181;-3,845358;4,031255;1,809387;-0,07309254;-2,491082;1,082001;1,581653;3,292285;4,635549;1,921932;0,9556617;5,652377;-4,956955;0,2028361;-2,992725;-3,558385;-1,820246;-0,05435939;-3,062583;-1,798303;0,2364753
17|TOP2|0,05048952|0,05083701;-3,989954;-5,056363;0,9671606;0,7763695;-1,751999;1,42242;0,5627306;-3,646681;3,564956;1,872543;0,1401702;-3,042798;1,025177;2,044539;2,848588;4,609367;2,079075;1,383467;5,152855;-5,326502;0,3499047;-3,274553;-3,972207;-1,999057;0,2731131;-2,816487;-1,798303;0,1319397
18|TotallyRandom|0,05045786|0,02919924;0,8077619;0,8295965;-0,2730364;0,9667799;0,9545591;-0,5141256;-0,09889305;-0,3658012;0,07408464;-0,5554719;-0,2794889;0,8898151;-0,09941399;-0,6183038;-0,0912472;-0,2562269;-0,7875116;-0,7998753;-0,3262333;0,04033101;-0,6881571;0,1236199;0,9993756;-0,1836933;0,9702461;0,2931051;0,252187;-0,05088007
19|TOP2|0,04628121|0,05083701;-3,54579;-5,157119;0,7560778;0,4079991;-1,621779;1,880108;-0,01497573;-3,767027;3,622685;1,459301;0,07292995;-2,817516;1,312382;1,791771;3,276699;4,493645;1,96549;0,5332533;5,018858;-4,828174;0,2028361;-3,764463;-3,285164;-2,163189;-0,01633461;-2,748978;-1,798303;-0,191106
20|TOP2|0,0461802|0,05083701;-3,54579;-4,625618;0,9996937;0,7763695;-1,406977;1,518766;0,5080701;-3,447732;3,564956;1,910964;-0,5014051;-2,817516;1,530831;1,791771;2,952653;4,883634;2,181121;0,9556617;5,347176;-4,61341;0,1580946;-3,057538;-3,162536;-2,138596;-0,2249934;-3,093931;-1,360179;-0,1596276
21|TOP2|0,04316299|0,3569555;-3,252188;-4,770186;0,479929;0,7763695;-1,837227;1,42242;-0,1860828;-3,418202;3,521596;1,809387;-0,07631697;-2,817516;1,316835;2,083551;2,848588;4,635549;2,260674;0,7819351;5,643091;-5,253616;0,2028361;-3,61719;-3,558385;-2,163189;0,5780152;-2,600398;-1,798303;-0,3390664
22|TOP2|0,04249338|0,1055228;-3,252213;-4,844419;0,6570317;0,7763695;-1,687198;1,630602;0,1273433;-3,716217;3,131546;1,405705;-0,08574994;-3,020396;1,439375;1,299651;2,370611;4,504893;2,408948;0,8181102;5,542724;-4,828174;0,6780106;-3,482726;-3,558385;-2,624198;0,2547899;-3,344506;-1,334469;-0,4018832
23|TOP2|0,04160849|0,255558;-3,488545;-4,579352;0,6598003;0,7763695;-1,37424;1,42242;0,1273433;-3,353451;3,372561;1,809387;-0,5372568;-3,148711;1,614439;1,405008;3,234285;4,986685;2,408948;0,9556617;4,6961;-4,828174;0,2028361;-3,254964;-3,726969;-2,15809;0,1138368;-3,437789;-2,1726;-0,2638834
24|RandomParents|0,0413139|-0,2969597;-2,777988;-4,957084;0,1890135;0,6181275;-0,8382962;1,873969;0,09627067;-3,718012;3,956803;2,01009;0,6464114;-2,360299;1,088754;2,259622;2,775484;4,301561;2,178769;0,7224273;5,280266;-5,459147;-0,2999675;-3,420216;-2,756635;-2,87439;-0,2833394;-3,289736;-1,767308;-0,2424972
25|TOP2|0,04091923|-0,2013588;-3,637857;-5,293384;0,8434563;1,105868;-1,728859;1,457284;0,04318863;-2,974649;3,564956;1,53867;-0,1812523;-2,817516;0,861876;2,051975;3,293782;4,635549;2,219457;0,9556617;4,695199;-4,828174;0,3254849;-3,249675;-3,558385;-2,512391;0,1411861;-3,309901;-1,95963;0,2270577
26|RandomParents|0,04081623|-0,1682279;0,08463328;0,1778513;0,9208219;-0,4834757;0,1395981;1,074383;-0,4016885;-0,8615726;-0,2853932;0,6586059;0,7834265;0,7639947;-0,2373928;0,08400784;0,068389;-1,246197;0,4586909;-0,3773741;0,7680101;-0,6562439;-0,339181;0,5298426;-0,1842494;0,3323421;-0,2197363;0,4815483;0,1066935;0,02152094
27|TOP2|0,04075451|0,2903516;-3,583494;-4,646638;1,217978;0,7763695;-1,636814;1,892623;-0,2314311;-3,631346;3,895586;1,958002;-0,0161304;-2,672476;0,8848782;1,592392;2,407534;4,601836;1,924715;0,819549;5,050396;-4,647168;0,4082255;-3,547473;-3,624162;-2,163189;0,2670011;-3,466903;-1,877609;0,1703971
28|TotallyRandom|0,04043886|-0,8958826;0,009918332;0,9704971;0,8019357;-0,362208;0,9950998;0,398278;-0,1039647;-0,6306965;0,2686786;0,4385118;0,8802612;-0,3085366;-0,02027738;-0,3126036;-0,6992052;0,8137569;-0,5477543;0,9185052;0,6539271;-0,4875861;-0,8091304;-0,6889293;0,6390142;-0,05305374;0,349108;0,1860229;0,6701181;0,02896726
29|RandomParents|0,04019906|0,1097135;-2,765714;-4,633558;-0,178237;0,724525;-0,6755391;1,560493;-0,5268687;-3,933711;3,17217;1,446446;-0,7180367;-3,077194;1,791563;1,248344;2,394842;3,947367;1,910192;0,3534621;5,45603;-4,069898;-0,9162864;-4,339513;-3,253957;-1,896548;-1,109871;-2,956542;-2,037705;0,3106697
30|TOP2|0,03922896|0,1514764;-3,784667;-5,056363;0,7560778;1,238404;-1,072975;1,082091;-0,005308807;-3,418202;3,429743;1,809387;0,3797243;-2,928263;1,16609;1,953784;2,811002;4,635549;1,981327;1,423094;4,943257;-4,423106;0,3657699;-3,482726;-3,133458;-2,163189;0,5716274;-2,740642;-1,384017;0,2692746
31|RandomParents|0,03815993|-0,360471;-4,088714;-5,273614;0,6472834;0,8794172;-0,9144789;1,576215;-0,3834637;-3,859154;3,378782;2,041948;-0,3722439;-2,643097;2,121007;1,29905;2,362009;3,905529;2,158345;0,7489376;4,996985;-5,349161;0,229015;-3,65243;-3,103699;-1,450316;-0,01781595;-3,646876;-1,859884;-0,283004
32|TOP2|0,03691914|-0,3312187;-3,481415;-5,454494;0,8368573;0,9775323;-1,385206;1,676341;0,1273433;-3,418202;3,099576;2,240637;-0,2165387;-2,865601;1,657068;1,538533;2,989199;4,990186;2,840403;0,9556617;5,296574;-5,196661;0,2028361;-3,006397;-3,333606;-2,398718;0,5833169;-2,627808;-1,798303;-0,4260168
33|TOP2|0,0368687|-0,04607996;-3,876913;-5,008003;0,7560778;1,064182;-0,8489255;1,316242;-0,08808929;-3,418202;3,564956;1,491698;0,3624424;-2,93558;1,691175;2,108136;3,007659;4,375572;2,247097;1,183746;5,084146;-4,828174;0,5168865;-3,976348;-3,495913;-2,217454;0,2282305;-3,449154;-1,708573;-0,4270668
34|TOP2|0,03346193|-0,4178778;-3,438212;-4,975598;1,08055;0,7763695;-1,422061;1,242796;-0,2803804;-3,418202;3,653743;1,326903;0,3464146;-3,069528;1,295992;1,791771;2,86545;4,635549;1,998541;0,9556617;4,801496;-4,828174;0,2028361;-3,155107;-3,751123;-2,651677;-0,2399006;-3,002983;-1,783375;-0,3259201
35|TOP2|0,03302125|0,05083701;-3,995563;-5,145627;0,6091689;0,7763695;-1,616373;1,18983;0,02639145;-3,638844;3,1625;1,809387;-0,07631697;-3,083672;0,9214799;2,055745;2,848588;4,374322;2,417749;0,9556617;5,347099;-4,993673;0,2028361;-3,482726;-3,379392;-1,923005;-0,02801616;-2,930574;-1,310542;-0,3833457
36|TOP2|0,03085482|-0,1846384;-3,660263;-4,805174;0,7279503;0,7763695;-1,218862;1,42242;0,1273433;-3,453023;3,474814;1,995734;0,2767103;-2,817516;0,9433198;2,146218;2,848588;4,285632;2,649357;0,9556617;5,216174;-4,828174;-0,2511634;-3,482726;-3,697086;-1,955704;0,2861788;-3,083546;-1,798303;-0,4453891
37|TOP2|0,02796983|0,05083701;-3,54579;-5,056363;0,7560778;0,7763695;-1,687697;1,139452;0,3339316;-3,030796;3,371873;1,562994;-0,003575757;-3,133346;1,524128;1,791771;3,034493;4,635549;2,245627;1,213679;5,174054;-4,717918;0,4541494;-3,493407;-3,721867;-2,163189;0,003145024;-3,421727;-1,798303;-0,5434484
38|TotallyRandom|0,02714693|-0,7748685;-0,858202;0,4690385;0,7250597;-0,3868684;-0,7517679;0,967716;0,7865155;0,04635346;-0,04998171;0,7792044;0,438152;0,3050973;-0,1980208;0,2787506;-0,4136521;0,5753407;-0,4422265;0,2798218;0,9786386;-0,6921797;0,272855;0,8962691;-0,2631785;-0,2471648;-0,3385094;0,6470764;0,3746738;0,8996594
39|RandomParents|0,01976678|-0,9231689;-0,0709728;-0,8439372;0,1791183;-0,9656341;-0,660533;0,6
