Generation: 575 | maxFitness: 0,1774867 | maxFitnessGen: 0,1743527 | maxFitnessGenBuf: 0,1539806
8|TotallyRandom|0,1309741|0,1469365;0,3242502;0,6527874;0,01781595;0,2022566;-0,6088717;-0,1243459;-0,88555;-0,1496974;-0,338946;0,1131755;-0,3810443;0,6463008;-0,5902913;-0,8506801;-0,6628702;-0,3540498;-0,5235765;-0,2164046;-0,7424474;0,8122277;-0,4081382;0,6330612;0,3288288;0,1154271;-0,1663779;-0,219174;-0,1379997;0,2079722
9|RandomParents|0,1256198|1,434882;0,9382609;-3,693696;1,475311;1,006625;-1,402896;2,310277;-1,769026;-1,403814;1,308126;-0,215263;-2,192227;-0,6419871;1,629697;2,085097;0,4753136;1,182926;0,5500795;-2,274042;3,478305;-0,6485242;-0,9485776;-2,646975;0,9871696;-3,016567;-1,11429;1,568578;-0,2372326;0,1908686
10|TOP2|0,1247162|1,94465;1,293015;-2,834539;1,390923;0,760926;-1,148207;2,474361;-1,828662;-1,253841;1,670453;-0,5808541;-1,534435;-0,1631365;1,623798;2,115457;0,2459117;1,153949;0,7593969;-1,979026;3,154547;-1,558757;-1,238344;-1,832976;0,9871696;-3,053939;-0,5046735;1,004521;-0,07609454;0,1099794
11|TOP2|0,1245088|1,490321;0,8141232;-2,763905;1,390923;0,760926;-1,527093;2,066103;-1,405814;-1,561812;2,226876;-0,5808541;-1,488242;0,1205494;1,629697;1,483145;0,2459117;1,153949;0,7593969;-1,48041;3,842766;-1,236202;-0,9703522;-2,606156;0,9871696;-3,053939;-0,858945;0,9386254;-0,2507798;0,3460866
12|TOP2|0,123675|1,541756;0,8141232;-3,166531;1,390923;0,760926;-1,947714;1,906021;-1,828662;-1,685516;1,480357;-0,5808541;-1,127677;-0,1631365;1,662719;1,673791;0,7304546;1,278174;0,7593969;-1,70144;3,413404;-1,312449;-1,238344;-1,949146;0,9871696;-3,053939;-0,858945;0,9386254;-0,07609454;0,07290284
13|TOP2|0,123093|1,925336;0,698396;-3,60758;1,390923;0,760926;-1,527093;2,203885;-2,232479;-1,561812;1,799261;-0,5644444;-1,971788;-0,1631365;1,629697;1,715609;0,2459117;1,153949;0,4917771;-1,695484;3,413404;-1,312449;-1,238344;-2,325162;0,9871696;-3,053939;-0,6743398;0,9386254;-0,07609454;0,06775562
14|TOP2|0,1141329|1,791706;1,303471;-3,609717;1,037295;1,086919;-1,552128;2,310277;-1,828662;-1,561812;1,461704;-0,09603029;-1,663247;0,02681407;1,629697;1,833587;0,4669823;0,7688227;1,220515;-1,896598;2,976285;-1,312449;-1,400517;-2,383771;0,9871696;-3,123095;-0,858945;0,9386254;-0,2899214;0,3658343
15|TOP2|0,1137024|1,465598;0,9990255;-3,166531;0,8932515;1,007777;-1,527093;2,243619;-1,828662;-1,653201;1,799261;-0,5808541;-1,488242;0,259366;1,629697;1,348816;0,2459117;0,8068893;1,228433;-2,356715;3,583983;-1,370707;-1,238344;-1,853223;0,9871696;-3,053939;-1,108309;1,168338;-0,2190096;0,1908686
16|TOP2|0,1126584|1,490321;0,8141232;-3,166531;1,390923;0,760926;-1,527093;2,310277;-1,963298;-1,561812;1,799261;-0,5808541;-1,744271;-0,1631365;1,629697;1,535305;-0,198573;0,9748904;0,3039443;-1,896598;3,1783;-1,312449;-1,238344;-2,651923;0,9871696;-3,053939;-0,5664337;0,9386254;-0,1221566;0,1908686
17|TOP2|0,1046647|1,772697;0,549042;-3,115016;1,104958;0,760926;-1,981589;2,463209;-1,828662;-1,561812;1,799261;-0,5330042;-1,488242;-0,1631365;1,629697;1,715609;0,2459117;1,115304;0,919677;-2,063808;3,413404;-1,312449;-1,238344;-2,104948;0,7081881;-2,898303;-1,114939;1,090009;-0,07609454;-0,008142069
18|TOP2|0,1027943|1,490321;1,100645;-3,166531;1,390923;0,760926;-1,527093;2,19459;-1,451788;-2,023041;1,799261;-0,5808541;-1,488242;-0,1631365;1,629697;1,715609;0,2459117;1,202047;0,7593969;-2,106486;3,287987;-1,434235;-1,122688;-2,525557;0,4924238;-2,73271;-0,8257073;0,9386254;-0,1690725;0,04992263
19|TOP2|0,0535479|1,24931;0,8141232;-3,105153;1,390923;0,760926;-1,62363;2,237916;-2,210564;-2,007074;1,799261;-0,3091927;-1,201448;-0,05395861;1,629697;1,715609;-0,1388803;1,153949;1,229989;-1,896598;3,893253;-1,312449;-1,238344;-2,344822;0,7789428;-3,053939;-0,858945;0,6326585;-0,07609454;0,1908686
20|TOP2|0,0511417|1,490321;0,8141232;-2,734835;1,140063;1,071794;-1,195684;2,798359;-1,838706;-1,724272;1,865701;-0,5808541;-1,159475;-0,02872792;1,732166;1,715609;0,2459117;1,153949;0,7593969;-1,581082;3,413404;-1,312449;-0,7891406;-2,007551;1,282188;-3,053939;-0,858945;1,369802;-0,07609454;0,2637423
21|TOP2|0,04953782|1,490321;1,13129;-3,166531;1,830499;0,8900175;-1,508244;2,025983;-1,828662;-1,867225;1,799261;-0,5159539;-1,488242;-0,1002556;1,629697;1,880112;-0,078604;1,153949;0,294667;-1,896598;3,333119;-1,312449;-1,238344;-2,009764;0,9871696;-3,083748;-0,7708066;0,9386254;-0,07609454;0,2570971
22|TOP2|0,04909766|1,490321;0,3883982;-3,255592;1,390923;0,971099;-1,204701;2,310277;-1,828662;-1,561812;2,128871;-0,5808541;-1,488242;-0,1631365;1,629697;2,024598;0,1435513;1,153949;1,219926;-1,896598;3,525243;-1,530667;-1,238344;-2,325162;0,6150125;-3,071613;-0,5383916;1,312658;-0,4573815;0,1908686
23|TOP2|0,04334751|1,490321;0,5524952;-3,166531;1,620239;0,84712;-1,527093;2,310277;-1,828662;-1,79686;1,799261;-0,1639097;-1,488242;-0,04577263;1,629697;1,715609;0,5186346;1,153949;1,214507;-1,550053;3,413404;-1,312449;-1,656631;-1,927837;0,9475603;-3,053939;-0,858945;0,9386254;-0,07609454;-0,04032035
24|TOP2|0,04287421|1,036038;0,8141232;-3,166531;1,430023;0,3723245;-1,116388;2,624309;-2,268432;-1,757785;1,799261;-0,6643237;-1,488242;-0,4277815;1,629697;1,715609;0,2459117;1,446687;0,7593969;-1,896598;3,413404;-1,312449;-1,238344;-2,576668;0,9871696;-3,053939;-1,222642;0,5458278;-0,3094622;0,1908686
25|TOP2|0,0414464|1,490321;0,8141232;-3,166531;1,390923;0,760926;-1,527093;2,551145;-1,357711;-1,71256;1,799261;-0,5808541;-1,824052;0,1906377;1,180468;1,841975;0,2778727;1,153949;0,7593969;-1,896598;3,044169;-1,340252;-1,690433;-2,309045;1,207398;-3,053939;-1,168629;0,9386254;-0,2592685;0,1908686
26|TOP2|0,03568578|1,551248;1,122857;-3,555241;1,25953;0,805654;-1,56231;2,310277;-1,828662;-1,603477;1,799261;-0,5808541;-1,488242;0,1266951;2,083931;1,227489;0,05750994;1,579962;1,147671;-1,896598;3,539466;-1,312449;-1,238344;-2,325162;0,9871696;-3,053939;-0,858945;0,9386254;-0,07609454;0,292483
27|TOP2|0,03351982|1,266919;1,060021;-3,166531;1,482458;0,7741948;-1,527093;2,310277;-1,828662;-1,561812;1,839934;-0,5808541;-1,488242;-0,1631365;1,629697;1,720803;0,1451943;1,153949;0,7593969;-2,351113;3,510613;-1,312449;-1,238344;-1,964277;0,8020847;-3,053939;-0,6021935;0,6831955;0,1268574;0,1908686
28|TOP2|0,03317988|1,387754;0,8141232;-3,36006;1,174277;0,760926;-1,527093;1,916783;-1,828662;-1,561812;1,799261;-0,5808541;-1,488242;0,107333;1,629697;1,894434;0,1303995;1,153949;0,3342444;-1,896598;3,866481;-1,312449;-1,238344;-2,325162;0,7185848;-3,053939;-0,858945;0,7317041;-0,06500039;0,355306
29|RandomParents|0,0326674|1,190101;1,214456;-2,869201;1,343408;1,007359;-1,398265;2,310277;-1,828662;-1,208465;1,946093;-0,5808541;-1,966965;-0,7049195;1,530474;1,879914;0,2459117;1,239758;0,6186046;-2,320461;3,582771;-0,9483411;-1,094436;-2,403044;0,7646991;-2,655492;-0,3665749;1,103749;0,217531;0,1728632
30|RandomParents|0,03216733|1,071142;0,8141232;-3,364623;0,2447103;0,2995212;-0,9889523;2,724153;-2,086013;-2,563296;2,242953;-0,4317388;-1,488242;-0,7189498;1,326299;2,171186;0,0382269;1,9813;0,9163342;-2,332099;2,632716;-1,406316;-0,6559115;-1,607618;0,7507381;-2,746257;-0,882592;0,4012026;-0,1800936;0,5137295
31|TOP2|0,03188505|1,670352;0,8141232;-3,048572;1,390923;0,898247;-1,527093;1,97379;-1,696575;-1,561812;1,799261;-0,5808541;-1,290998;-0,1631365;1,629697;2,196099;0,3656719;1,613652;0,6170563;-1,873145;3,102387;-1,312449;-1,006645;-2,325162;0,9871696;-3,053939;-0,4579557;1,260418;0,2091419;0,1908686
32|TotallyRandom|0,03126066|0,3425903;0,000240922;0,5741475;-0,286558;-0,5216291;-0,2378441;0,5646775;-0,9829903;-0,3864719;0,9574811;0,7305236;0,9875886;0,6527591;-0,3737487;0,2907562;0,2141746;0,817832;-0,8965695;-0,5148056;-0,4515043;-0,7935393;0,458234;0,3741593;0,03670132;0,9548807;0,6610458;-0,05823076;-0,2384537;0,1873525
33|RandomParents|0,03100962|1,724545;0,8770648;-3,144547;0,5532582;0,7877298;-1,643355;2,320107;-2,288043;-1,07646;1,366117;-0,8884116;-1,589437;-1,110771;1,60657;1,745052;0,3863448;1,645467;0,6234229;-1,896598;3,413404;-0,8420659;-0,9485776;-2,180799;0,6367754;-2,209559;-0,858945;0,4905959;-0,3285367;0,6835674
34|TOP2|0,03051142|1,43813;0,8141232;-3,166531;1,82091;0,3498483;-1,527093;2,661178;-2,06641;-1,962719;1,799261;-0,5808541;-1,488242;-0,1019825;1,629697;1,715609;0,07392971;0,8312906;1,116567;-1,419616;3,576084;-1,589845;-1,238344;-2,148565;0,9871696;-2,980068;-0,858945;0,572383;-0,07609454;0,5799259
35|TOP2|0,03039796|1,490321;0,8141232;-3,136412;1,137681;0,760926;-1,527093;2,310277;-1,828662;-1,561812;2,220319;-1,054497;-1,317168;-0,1777139;1,629697;1,715609;0,4365359;1,303981;0,7593969;-1,817441;3,413404;-1,731248;-0,8140914;-2,325162;0,9871696;-3,053939;-0,858945;1,282789;0,3924787;0,1343369
36|TOP2|0,02992598|1,490321;0,8141232;-3,166531;1,290205;0,6178121;-1,527093;2,56074;-1,828662;-1,561812;1,799261;-0,4875066;-1,488242;0,1817517;1,629697;1,715609;0,2459117;1,010769;0,7593969;-1,896598;3,413404;-1,55027;-0,7716312;-2,285951;0,889113;-3,083349;-1,223644;0,9386254;0,4074801;0,1908686
37|TOP2|0,02966709|1,294915;0,8141232;-3,305634;1,390923;0,7319263;-1,826533;2,310277;-1,828662;-1,561812;1,799261;-0,5808541;-1,838457;0,09595309;1,629697;1,432404;0,2459117;1,278982;0,4705497;-1,896598;3,633571;-1,312449;-0,8808908;-2,325162;0,754968;-3,053939;-0,7037189;1,165979;-0,07609454;-0,2045728
38|TOP2|0,02937074|1,679973;0,6453362;-2,986417;1,43538;0,760926;-1,527093;2,437564;-2,133813;-2,009846;1,820915;-1,041745;-1,488242;-0,6235046;1,629697;1,715609;0,2459117;1,153949;0,5651582;-1,896598;3,413404;-1,312449;-1,238344;-2,674552;0,6989138;-3,053939;-0,858945;1,383814;-0,07609454;0,6544738
39|TOP2|0,02884023|1,894114;0,3941892;-3,166531;1,858354;0,9687252;-1,293149;2,310277;-1,45355;-1,239964;1,799261;-0,5808541;-1,83943;-0,50649;1,577092;1,715609;0,297197;1,153949;0,5981432;-2,08817;3,413404;-1,201047;-1,727122;-2,358425;0,9560766;-3,015987;-0,4825919;0,9386254;-0,07609454;-0,2037385
40|TOP2|0,02865626|1,897289;0,8141232;-3,044225;1,390923;0,4626284;-1,415059;2,303741;-2,288713;-1,561812;1,321432;-0,7262793;-1,488242;0,2225948;1,629697;1,715609;0,2459117;1,153949;1,258111;-1,896598;3,341223;-1,312449;-1,238344;-2,804296;1,05022;-3,485925;-0,858945;0,646692;0,15284;0,5256916
41|TOP2|0,0284215|1,179178;0,8141232;-3,166531;1,390923;0,760926;-1,975161;2,310277;-1,828662;-1,561812;1,799261;-1,023949;-1,681233;-0,1631365;1,629697;1,885268;0,2459117;1,155119;0,6977187;-1,876269;3,413404;-1,549713;-1,389464;-2,325162;0,9226471;-3,362557;-0,858945;0,7703038;-0,07609454;-0,2143562
42|TOP2|0,02716928|1,453755;0,8141232;-3,166531;1,161526;0,7498167;-1,84172;2,618383;-1,844892;-1,409383;1,789488;-0,5808541;-1,488242;0,1388349;1,344926;1,715609;0,2459117;1,459094;0,7593969;-1,520106;3,413404;-0,9504976;-1,238344;-2,325162;0,5675045;-3,003398;-0,858945;0,5889769;-0,07609454;-0,2677348
43|TOP2|0,02592533|1,603286;0,8141232;-3,166531;1,390923;0,9469002;-1,614216;2,310277;-1,828662;-1,561812;1,799261;-0,6742599;-1,488242;-0,2570967;1,629697;2,034846;0,2459117;1,153949;1,019338;-1,90282;3,413404;-1,312449;-1,691151;-2,567189;0,9871696;-3,383259;-0,858945;1,17548;-0,07609454;-0,2662635
44|TOP2|0,02560345|1,490321;0,9440437;-3,166531;1,1406;0,4796838;-1,527093;2,681063;-2,080249;-1,537095;2,233079;-0,08942145;-1,488242;-0,1631365;1,629697;1,715609;0,2459117;1,153949;0,7367455;-1,475289;3,413404;-1,312449;-1,04301;-2,325162;0,9871696;-2,843883;-0,7336965;1,115374;-0,5464563;0,1908686
45|TOP2|0,02390178|1,490321;1,179416;-3,166531;1,390923;0,760926;-1,527093;2,310277;-1,828662;-1,561812;1,315263;-0,5808541;-1,488242;-0,1631365;1,629697;1,370598;-0,08618809;1,05865;0,7593969;-1,82999;3,328289;-0,9713142;-1,585925;-1,905163;1,432508;-3,370188;-0,858945;1,35025;-0,07609454;-0,2930067
46|TotallyRandom|0,02338235|-0,333387;-0,2766238;0,7136798;-0,4250871;-0,4334782;0,1824619;-0,5863268;0,8587527;0,5317659;-0,3089978;0,6877246;-0,378317;0,7085683;-0,1729101;-0,8831756;-0,5528307;-0,7988379;0,07316864;0,6327748;-0,9003808;-0,9127748;0,4551506;0,5078044;0,4672119;0,1907705;-0,2589582;0,9790323;0,1471156;0,4083602
47|RandomParents|0,02314178|0,8881669;-0,5374792;0,686043;0,2960293;0,447586;-0,6764116;0,5326834;-0,9831064;0,6175289;0,7252173;-0,2506329;-0,7872908;-0,822324;-0,8195348;0,7873356;0,4979849;-0,5874596;-0,246174;0,0677737;0,9755683;-0,4928282;0,5528574;-0,2269679;0,9480133;0,9220345;0,7056658;-0,6237719;-0,2601024;-0,5723653
48|TOP2|0,02114947|1,490321;1,196822;-3,401281;1,080894;0,855969;-1,527093;2,310277;-1,40268;-1,561812;1,799261;-0,5808541;-1,488242;-0,4479969;2,026199;1,715609;0,05767505;0,8090051;1,194154;-1,790891;3,413404;-1,516221;-1,656315;-2,325162;0,9871696;-3,053939;-0,858945;0,9223799;-0,4495572;-0,07375707
49|TotallyRandom|0,01670365|-0,9755893;-0,0160197;0,5718467;0,8271325;-0,2654551;-0,5314538;0,4543171;-0,90925;-0,1073972;0,1786333;-0,7926898;-0,1748809;-0,27
