Generation: 485 | maxFitness: 0,1774867 | maxFitnessGen: 0,1285909 | maxFitnessGenBuf: 0,1269252
8|RandomParents|0,1088397|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1083324|1,461902;0,5655093;-3,222821;0,724898;0,2887576;-1,018125;2,310277;-1,935074;-2,330424;1,538523;-0,1686686;-1,641736;-0,3480931;1,333828;2,034206;0,4815886;1,012698;1,158718;-1,896598;2,99859;-0,6665308;-1,119435;-1,680987;1,185479;-2,73534;-0,4321611;1,122786;-0,1076339;0,1908686
10|TOP2|0,1040431|1,373759;1,188649;-3,617835;0,9835222;0,7277017;-1,34831;2,310277;-2,246286;-1,854389;1,538523;-0,1686686;-1,024087;-0,3480931;1,370232;1,99929;0,9098732;1,124225;0,8259794;-2,268461;2,641757;-1,046532;-1,100729;-1,807059;0,9991814;-3,016567;-0,391455;0,4605812;-0,2488828;0,1908686
11|TOP2|0,09585967|1,373759;0,8441813;-3,067733;0,9835222;0,08289918;-1,34831;2,799389;-1,758013;-1,455842;1,119371;0,05425169;-1,488242;-0,3480931;1,333828;2,204284;0,4815886;1,239758;0,6395748;-1,896598;2,99859;-0,9483411;-0,9485776;-1,579832;1,164615;-3,016567;-0,4666632;0,4405134;-0,08117458;0,1908686
12|TOP2|0,09576664|1,261644;0,4880903;-3,542047;0,9835222;0,2887576;-1,508294;2,310277;-1,828662;-1,793755;1,81655;-0,1686686;-1,535864;-0,5534394;1,490639;1,879914;0,3372207;1,239758;0,8958808;-1,896598;2,99859;-1,062214;-0,9485776;-1,266828;1,169045;-3,187316;-0,2005585;0,6960362;-0,08117458;0,1908686
13|TOP2|0,09504235|1,373759;1,272804;-2,879211;0,816866;0,2887576;-1,34831;2,310277;-1,353686;-1,590233;1,506203;-0,1686686;-1,488242;-0,3480931;1,79583;1,620361;0,4815886;1,239758;0,7394629;-2,385389;3,107859;-0,9483411;-0,9485776;-1,91936;0,9991814;-3,197086;-0,4666632;0,8152952;-0,0964022;0,1908686
14|TOP2|0,08112862|1,373759;0,8141232;-3,016169;0,9835222;0,2887576;-1,543211;2,310277;-1,828662;-1,854389;1,538523;0,03374089;-1,488242;-0,3480931;1,460713;1,879914;0,4815886;0,8057556;0,6857699;-1,896598;2,99859;-1,305612;-0,9485776;-1,668218;0,9991814;-3,50143;-0,4666632;0,8152952;-0,2275641;0,1908686
15|TOP2|0,06480984|1,373759;0,5481326;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,330531;1,457108;0,01160397;-1,488242;-0,3480931;1,333828;1,849945;0,4815886;1,408306;0,7799033;-1,779418;3,46642;-0,9483411;-0,9485776;-1,32011;0,8446963;-3,016567;-0,4666632;0,8152952;-0,08117458;-0,005602911
16|TOP2|0,05594095|1,373759;0,5033775;-3,222821;0,9835222;0,03698686;-1,34831;2,597987;-1,828662;-1,753105;1,538523;-0,01286982;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,8047817;0,8948456;-1,896598;2,99859;-0,8059664;-0,9485776;-1,964811;0,7874363;-3,374999;-0,4666632;1,308495;-0,08117458;0,1908686
17|TOP2|0,05366696|1,373759;0,6101471;-3,309844;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,942302;0,09510186;-0,9912171;-0,3480931;1,656083;1,879914;0,04891288;1,239758;0,8259794;-1,896598;2,981543;-1,250492;-0,6715879;-1,680987;0,7714327;-3,456691;-0,1856187;1,181752;-0,08117458;0,1908686
18|TOP2|0,0526315|1,373759;0,3263736;-3,033903;1,204439;0,2887576;-1,132244;2,431524;-1,867076;-1,854389;1,538523;-0,1686686;-1,459572;-0,6078495;1,480959;1,879914;0,7011641;1,239758;0,8303682;-1,473176;3,028913;-1,121344;-0,9485776;-1,70869;0,9991814;-3,016567;-0,4666632;0,8152952;0,3920709;-0,258375
19|TOP2|0,05166661|1,629017;0,8141232;-2,77003;0,9835222;0,3927009;-1,34831;2,310277;-1,828662;-1,569878;1,213929;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,7459013;1,239758;0,8259794;-2,212057;2,99859;-0,8917785;-0,9485776;-1,608865;0,5615062;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
20|TOP2|0,04951185|1,465267;0,8141232;-3,700739;0,9835222;-0,06873783;-1,34831;2,372081;-1,828662;-1,854389;1,736935;-0,1686686;-1,488242;-0,3480931;1,204541;1,879914;0,889303;1,307554;0,8259794;-1,896598;3,300906;-0,5505347;-0,9485776;-1,822176;0,9991814;-3,016567;-0,5908384;0,8152952;0,1467205;-0,2311862
21|TOP2|0,04917663|1,373759;0,8141232;-2,735645;0,8000271;0,0594742;-1,509169;2,310277;-1,828662;-1,854389;1,161336;-0,1883418;-1,14545;-0,6963996;1,720067;1,879914;0,2890285;1,239758;0,7242037;-1,896598;2,99859;-0,9483411;-0,9485776;-2,090452;0,8367327;-3,016567;-0,002349347;0,8152952;-0,009501487;0,1908686
22|TOP2|0,04841628|1,373759;0,4406915;-2,847238;0,6989725;0,2887576;-1,34831;2,310277;-2,163369;-1,46264;1,225651;-0,1686686;-1,488242;-0,002344668;1,333828;2,111468;0,1332715;1,279294;0,7652782;-1,896598;2,633618;-0,9483411;-0,9485776;-2,099868;1,02239;-3,016567;-0,4666632;0,9205121;0,005704492;0,1908686
23|TOP2|0,04109364|1,373759;0,6559196;-3,423343;0,9835222;0,2887576;-0,991603;2,629989;-1,603465;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,430126;1,879914;0,6035705;1,239758;0,8259794;-1,896598;2,99859;-1,06833;-0,8877194;-1,680987;0,7822929;-3,016567;-0,3692595;0,8152952;-0,5367911;0,3012894
24|TOP2|0,04040302|0,9872328;1,080506;-3,222821;0,9835222;0,2887576;-1,34831;1,891337;-1,654328;-1,960509;1,304548;-0,4491692;-1,488242;-0,3480931;1,375458;1,879914;0,01203251;1,239758;0,8259794;-1,438601;2,718826;-0,9483411;-0,5850398;-1,680987;0,9991814;-3,407344;-0,730143;0,8152952;-0,5598724;0,4380781
25|TotallyRandom|0,03490274|0,4679353;-0,5797114;-0,5713253;-0,1039468;-0,6594021;-0,9282062;-0,7579353;-0,7950051;0,1462897;0,4473698;-0,9271641;0,9905956;0,1218737;-0,8996127;0,2076782;-0,06141436;-0,9683223;0,06903923;-0,1785237;0,1399423;0,6694226;-0,01544321;0,1917192;0,690367;0,4605395;-0,8925827;0,9553518;-0,4304005;-0,3521503
26|RandomParents|0,03303073|1,925271;1,003959;-3,294214;0,9677637;1,174732;-2,244026;2,741783;-2,562189;-1,297011;2,841011;0,7623672;-1,801946;0,5178602;0,5536141;2,306644;0,0694524;1,024019;1,335696;-2,019546;3,658843;-0,8676107;-1,910251;-1,161202;0,6625721;-3,128683;0,1695449;1,143113;0,1039871;0,1908686
27|TOP2|0,032617|1,667411;1,186182;-3,081974;0,9835222;0,1962758;-1,512612;2,283147;-1,828662;-1,854389;1,538523;0,1812897;-1,354888;-0,05098695;1,333828;1,68219;0,4815886;0,9380903;0,3651108;-1,781956;2,99859;-0,9483411;-0,6237341;-1,978369;0,9991814;-3,089073;-0,355984;0,8152952;-0,2838147;0,09286432
28|TOP2|0,03196972|1,430244;0,8141232;-2,906563;0,9835222;0,2887576;-1,34831;1,998569;-1,452862;-1,928657;1,538523;-0,1686686;-1,488242;-0,7526242;1,387204;1,791961;0,06598055;1,275002;0,8259794;-1,661096;2,99859;-0,9483411;-0,5103837;-1,504644;0,9991814;-3,152526;-0,8675586;0,8152952;-0,08117458;0,3849289
29|TOP2|0,03188208|1,373759;0,642417;-3,565317;0,7377797;0,5983418;-1,549439;2,310277;-1,828662;-1,774461;1,538523;-0,3192147;-1,488242;-0,3133751;1,582254;1,879914;0,4815886;1,739734;0,8259794;-1,896598;2,99859;-0,9483411;-0,8099007;-1,891692;1,472015;-3,016567;-0,4666632;1,285901;0,08030786;0,1908686
30|TOP2|0,03182586|1,373759;0,8141232;-3,222821;1,39025;0,2887576;-1,34831;2,310277;-1,869924;-1,854389;1,766181;-0,04049967;-1,732824;-0,1017035;1,333828;1,879914;0,2054847;1,239758;0,7469438;-1,896598;2,99859;-0,9483411;-0,7436079;-1,358551;1,028828;-2,989955;-0,2980417;0,4833312;0,3280322;-0,0263973
31|TOP2|0,03152311|1,718225;0,6425151;-3,222821;0,9835222;-0,2090661;-1,29292;2,364958;-1,510419;-1,797142;1,367495;-0,1686686;-1,761916;-0,3327321;1,333828;1,879914;0,001349449;0,9945322;0,8259794;-2,371434;2,94002;-0,9483411;-1,285428;-1,824552;0,9991814;-3,016567;-0,5042849;0,55321;0,1376231;0,1908686
32|TOP2|0,03075366|1,21423;1,158974;-3,222821;0,9835222;0,2887576;-1,34831;1,924621;-2,323607;-1,803337;1,538523;0,2194982;-1,612971;-0,458277;1,121882;2,131183;0,227669;1,239758;0,9993637;-1,852316;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,436221;-0,7967488;0,8152952;-0,08117458;0,4619632
33|TOP2|0,03053897|1,163868;0,6975809;-3,222821;1,185291;0,2887576;-1,197165;2,310277;-1,708371;-1,480327;1,538523;-0,5300821;-1,637082;-0,3558081;0,9689198;1,879914;0,4815886;1,659148;0,4452215;-1,896598;3,416311;-0,514439;-0,9485776;-1,974114;0,9991814;-3,016567;-0,3953951;1,085143;-0,08117458;-0,1484503
34|TOP2|0,03048874|1,046075;0,8141232;-3,222821;0,6610169;-0,07714328;-1,743749;2,310277;-2,13972;-1,854389;1,538523;0,2831095;-1,488242;-0,3480931;1,158214;1,879914;0,489042;1,239758;0,3971619;-1,896598;2,990322;-0,9483411;-0,4698541;-1,680987;1,181863;-3,016567;-0,4666632;0,8152952;-0,08117458;0,5025934
35|TOP2|0,03032866|1,831423;0,8141232;-3,164469;1,472109;0,2887576;-1,431246;2,691272;-1,828662;-1,854389;1,873923;-0,626371;-1,584623;-0,3480931;1,577498;1,879914;0,4815886;1,575607;0,8259794;-1,914135;2,99859;-0,9483411;-0,9485776;-1,680987;1,193505;-3,016567;-0,8789369;0,6960272;-0,08117458;0,5143917
36|RandomParents|0,03017758|-0,8234339;-0,3968369;0,1988581;-0,651376;0,8682859;-0,8623347;0,9184179;-0,514693;0,8202949;-0,8002393;0,658067;0,6808014;-0,8433485;-0,157112;-0,877676;-0,7324572;-0,5286777;0,732389;-0,893924;-0,566107;-0,6584916;0,2525818;0,4068689;-0,784265;-0,9303803;0,6357739;0,5053172;-0,4100116;0,07198918
37|TOP2|0,03004659|1,373759;0,8141232;-3,143321;0,9835222;0,2887576;-1,727456;2,310277;-1,828662;-1,854389;1,688034;-0,1686686;-1,295394;-0,4019355;1,333828;1,448208;0,231876;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,648198;1,002577;-3,016567;-0,4666632;0,8152952;-0,09480634;0,5381641
38|RandomParents|0,02999457|1,373759;1,182097;-3,507963;1,724355;-0,4194445;-1,415497;1,623372;-1,896329;-1,59639;1,409531;0,2864285;-2,024013;1,048487;0,4379815;2,200313;0,2757314;1,478607;1,226742;-1,460716;2,302368;-0,478514;-1,275673;-1,499378;1,043525;-2,885484;-0,5119252;0,4878715;-0,3689112;0,1455445
39|TOP2|0,02998394|1,465863;0,8141232;-2,955448;0,9835222;0,2887576;-1,437401;2,011788;-1,828662;-2,308031;1,887886;0,2662355;-1,098713;-0,3480931;1,032428;1,879914;0,4815886;1,239758;1,308053;-1,896598;2,818638;-0,9276868;-0,9485776;-1,680987;0,6724761;-2,722991;-0,3019954;0,8152952;-0,08117458;-0,1854906
40|TOP2|0,02973217|1,817054;0,8077551;-3,526987;0,9835222;0,7269527;-1,34831;2,452881;-1,828662;-1,854389;1,538523;-0,3598289;-1,697568;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-1,356608;-0,6217992;-2,101815;0,9991814;-3,411767;-0,4502898;1,182958;-0,08117458;-0,1630823
41|TOP2|0,02949981|0,9189873;1,302819;-3,222821;0,9835222;0,2887576;-1,273653;2,78214;-1,338076;-1,854389;1,57834;-0,1686686;-1,750336;-0,3480931;1,766998;1,879914;0,4815886;1,239758;1,297092;-1,896598;3,061789;-0,9743629;-0,9211664;-1,53294;0,7235276;-3,252633;-0,4666632;0,7796168;-0,07777515;0,5365137
42|TOP2|0,029216|1,246146;0,8141232;-3,515865;1,419919;0,2887576;-1,34831;2,230597;-2,083514;-2,062576;1,349924;-0,1686686;-1,488242;-0,3480931;0,9127561;1,879914;0,5569032;1,216211;0,8803055;-1,896598;2,99859;-0,8992392;-1,283632;-1,204523;0,9991814;-2,553612;-0,2409634;0,8152952;0,3093616;0,1908686
43|TOP2|0,02916946|1,373759;1,251379;-2,764916;0,9835222;-0,02127656;-1,34831;1,844347;-1,828662;-1,854389;1,538523;-0,1686686;-1,580466;-0,3438691;1,322869;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-1,13496;-0,9485776;-1,680987;0,9991814;-3,16253;-0,4666632;0,6048577;-0,1529098;0,6590689
44|TotallyRandom|0,02803637|0,2713692;0,5503595;-0,2634696;-0,3823324;0,1338683;0,5678906;-0,4063474;-0,107551;-0,9385238;0,6813958;-0,5850241;0,7311757;-0,4202839;0,9022586;0,3744592;0,7144361;-0,3088056;0,483618;0,05179894;0,644784;0,7350862;-0,4353529;0,9609852;0,06571996;0,7066362;0,1356081;-0,2836531;0,9812884;0,2831633
45|TOP2|0,0266565|1,373759;0,3557584;-3,222821;0,9807042;0,2887576;-1,34831;2,310277;-2,316666;-1,854389;1,538523;-0,1686686;-1,488242;-0,7315959;1,005834;1,879914;0,4815886;1,239758;0,8259794;-1,552111;3,186404;-1,273095;-0,9485776;-1,680987;1,413795;-3,016567;-0,4666632;1,139935;-0,08117458;-0,1973611
46|TotallyRandom|0,02619772|0,7281368;0,1343955;0,5562699;0,243107;-0,1803633;0,3195877;0,6404963;-0,236698;-0,5258293;-0,1055585;0,631541;-0,8558233;-0,4207596;0,6724091;-0,7874365;-0,02913868;0,46559;0,7206647;0,122805;-0,09566224;-0,9733503;0,8688591;-0,3940312;-0,4236561;-0,3186082;0,1376644;0,818923;0,1403443;0,6775122
47|TOP2|0,02130587|1,373759;0,8141232;-2,923506;0,7709121;0,4791607;-1,34831;2,310277;-1,828662;-1,382122;1,271644;-0,4370702;-1,779417;-0,3480931;0,923659;1,706393;0,4815886;1,283177;1,004865;-1,896598;2,99859;-0,530332;-1,135836;-2,018824;1,135386;-3,481367;-0,4666632;0,31612;-0,5067626;0,08541171
48|TotallyRandom|0,02109274|-0,3870438;-0,1542991;0,4233026;0,1085542;0,9111149;0,8676167;-0,9620655;-0,0007337332;-0,5357199;-0,1130618;-0,7215977;0,8500955;-0,348116;0,8569801;-0,3302339;0,8717;-0,6204205;0,810822;-0,9493952;-0,2003793;0,2019559;-0,247687;0,5215399;0,4113965;-0,3854965;0,9496443;-0,1095327;0,2225405;
