Generation: 1248 | maxFitness: 0,2442866 | maxFitnessGen: 0,1485156 | maxFitnessGenBuf: 0,1454891
7|TOP2|0,145489|1,284651;-2,355162;-3,534841;1,862025;0,9998516;-2,329359;2,032194;-4,313442;1,150664;-0,8750936;1,808721;0,1603564;-4,176217;0,4245859;2,135352;0,8238663;3,429112;3,07585;2,095955;7,031352;-2,669501;-1,995412;-1,242192;-0,4185231;-0,4978999;2,117555;-2,80533;-1,104039;0,1204912
8|TOP2|0,145489|1,548646;-3,030773;-3,364426;1,615175;1,605964;-2,005803;1,974072;-4,360394;0,7695376;-0,2031952;2,390195;0,4263348;-4,575583;0,2100889;1,719435;0,4869309;2,576801;2,698819;2,278047;7,197719;-2,693094;-2,151628;-1,551118;-0,8324174;-0,1078269;2,117555;-2,925161;-0,9670334;0,1204912
9|TOP2|0,145489|1,989304;-2,94268;-3,534841;2,291157;1,333156;-1,394086;2,020674;-4,386096;0,8140213;-0,6946136;2,073221;0,4690712;-4,796846;0,1620167;1,729348;0,6565236;3,215858;2,443858;2,278047;7,396707;-2,800898;-1,995412;-1,242192;-0,4185231;0,2907717;1,742274;-3,206365;-0,7856039;0,1204912
10|TOP2|0,1391057|2,233803;-2,55213;-3,29287;1,449912;1,617248;-1,851281;2,18933;-4,232591;0,6956685;-0,3797328;1,91605;0,785964;-3,918991;0,3333652;2,125292;0,4869309;2,981347;2,247364;1,992938;7,309215;-3,151126;-1,995412;-1,242192;-0,5911981;-0,1078269;2,150496;-3,247166;-1,400853;0,1295105
11|RandomParents|0,1129335|1,705081;-2,57974;-3,574097;1,922348;1,185266;-0,8055818;1,169378;-3,909895;1,575759;-0,1492071;1,777509;0,09577054;-4,132894;-0,1508222;1,234125;0,803968;3,516522;1,926796;2,231932;7,074947;-2,698438;-1,530137;-1,020635;-1,013132;0,3488896;2,006092;-3,330076;-0,6666492;-0,07005982
12|TOP2|0,1039742|1,326293;-2,703328;-3,102693;1,757593;1,621583;-2,171047;1,956642;-4,441715;0,2950706;-0,2423974;2,543219;0,5686233;-4,320208;0,1092953;1,873733;0,4391186;3,254833;2,412966;2,666924;7,797137;-2,693094;-1,995412;-0,8060479;-0,8186681;-0,1078269;2,394648;-2,854961;-1,104039;-0,05388153
13|TOP2|0,1026755|1,735837;-2,248018;-3,342508;2,065381;1,333156;-2,01206;2,650521;-4,399766;0,7695376;-0,3797328;2,370468;0,1536146;-3,94168;-0,1377646;2,367479;0,6536269;3,373086;2,698819;2,213287;7,754613;-2,805213;-1,995412;-1,285952;-0,4185231;-0,1725614;1,751403;-2,780861;-1,104039;0,05872034
14|RandomParents|0,1021632|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,09312046|1,90767;-2,164612;-3,69091;1,781762;1,340821;-1,386065;2,65594;-4,256115;0,7813002;-0,8592231;2,073221;0,563216;-3,968149;0,08023845;2,059732;0,5328882;2,981347;2,905826;2,278047;6,954467;-2,693094;-1,866361;-1,536057;-0,8757986;-0,1078269;1,844005;-3,000297;-1,403923;0,08732545
16|TOP2|0,09301504|2,197823;-2,115587;-3,126404;1,977692;0,8531662;-1,478828;2,405434;-4,201867;0,7695376;-0,6829471;2,507061;0,5686233;-3,906048;0,08023845;2,056241;0,4869309;3,070771;2,698819;2,113853;7,060082;-2,817471;-1,995412;-1,242192;-0,08152249;-0,1303529;2,142784;-3,338499;-1,104039;0,08985483
17|RandomParents|0,09300531|0,4365388;-2,102743;-5,554766;0,5468881;1,593855;-1,200987;1,284841;-2,77375;-2,571593;2,05034;0,5001924;0,1090593;-3,053044;0,5078047;2,177093;0,183315;1,780063;2,54424;-0,1593518;4,05553;-3,542553;0,5781033;-0,3871897;-1,925169;-2,724487;0,2962157;-3,066049;-0,5418627;-0,08557929
18|TOP2|0,06963699|1,805237;-2,138679;-3,542932;1,759248;1,249228;-1,511048;1,820898;-4,056376;0,5748843;-0,5350651;2,073221;0,2827646;-4,320208;-0,4006231;2,125292;0,742539;2,903758;2,698819;1,9785;7,525607;-2,391749;-2,403009;-1,643801;-0,4185231;-0,1078269;2,134747;-3,206365;-1,104039;-0,03240824
19|TOP2|0,06896777|1,735837;-2,904002;-3,26514;2,143595;0,9383161;-2,234021;1,906453;-4,274879;0,7695376;-0,3797328;1,800582;1,04979;-4,528231;0,0926048;1,633271;0,5315737;2,866879;2,667608;2,278047;6,818457;-2,693094;-2,170631;-1,242192;-0,3999144;-0,5919105;2,543327;-2,86797;-1,104039;-0,1000738
20|TOP2|0,05132806|1,816177;-2,573048;-3,909603;1,448823;1,333156;-1,851281;1,69088;-4,399766;0,3086833;-0,3797328;2,164862;0,5140314;-4,320208;0,08023845;1,866757;0,4869309;2,981347;2,698819;2,278047;7,68716;-2,958025;-1,995412;-1,075564;-0,72659;-0,5851193;1,964968;-3,215574;-1,104039;0,247072
21|TOP2|0,0456808|1,735837;-2,806726;-3,496744;1,862025;1,567843;-1,809525;2,18933;-4,363889;1,178993;0,04610568;2,4591;1,062937;-4,320208;0,3712585;2,125292;0,04211754;2,981347;2,698819;2,50476;7,342423;-3,122239;-2,170829;-1,615938;-0,4185231;0,004997954;2,064161;-2,812208;-1,169305;-0,1998006
22|RandomParents|0,04318904|1,878724;-2,219545;-3,342566;1,488928;0,9337087;-1,035439;1,555632;-4,192625;0,839203;-0,9241433;1,931887;0,5698444;-3,599057;-0,3957584;1,776877;0,5772233;3,085953;2,340951;1,716763;7,405361;-2,076378;-1,020035;-1,232053;-0,6440161;-0,3557525;2,108441;-3,072531;-1,037766;-0,2250299
23|TOP2|0,04195129|1,943981;-2,895109;-3,534841;2,340455;1,680451;-1,851281;2,352877;-4,399766;1,147475;0,09324485;2,073221;0,5686233;-4,816206;0,4371076;2,033907;0,2713572;2,831625;2,487215;2,278047;7,62005;-3,162849;-1,546379;-1,242192;-0,4185231;-0,1078269;1,875559;-3,441633;-0,6979221;-0,2387637
24|TOP2|0,04188157|1,885508;-2,661417;-3,107838;1,862025;1,333156;-2,066931;2,483477;-4,628879;1,145246;-0,003379285;1,763947;0,1541538;-4,320208;0,2777898;1,891565;0,01352805;2,981347;2,475758;2,278047;7,594418;-2,693094;-1,995412;-1,363751;-0,4185231;-0,1078269;2,189543;-3,621915;-1,081727;0,4033355
25|TOP2|0,04145978|2,210261;-2,55213;-3,534841;2,004641;1,404983;-1,851281;2,142182;-4,214005;0,7695376;-0,8235499;2,024513;1,054064;-4,320208;-0,1734016;1,873693;0,4869309;3,031981;2,65068;2,695757;7,309215;-2,62126;-2,097477;-0,8073422;-0,4185231;-0,5186207;2,117555;-2,977117;-0,8675098;0,3906214
26|TOP2|0,0413376|1,492093;-2,328218;-3,776027;1,445139;0,9377105;-1,851281;2,316078;-4,268782;0,7695376;-0,3797328;2,158291;0,7145121;-3,955989;-0,1624151;2,256412;0,1274979;3,448679;2,698819;2,278047;7,309215;-2,693094;-2,004298;-1,242192;-0,5655948;-0,4489272;2,3173;-3,199233;-0,8572181;0,28249
27|TOP2|0,04101407|2,166431;-2,55213;-3,997544;2,002913;1,075665;-2,027152;1,773444;-4,474572;0,9316652;-0,3797328;2,535501;0,5686233;-4,19095;0,08553915;2,255354;0,5918934;3,165904;2,564718;2,126771;6,952332;-2,847367;-1,579329;-1,242192;-0,1677599;0,1757448;2,117555;-3,622764;-1,104039;0,3345815
28|TOP2|0,04078841|1,735837;-2,225434;-3,217233;1,511741;1,333156;-1,804918;1,884301;-4,399766;0,5973985;-0,498775;1,812885;0,970715;-4,589306;-0,4034543;1,735626;0,7510093;3,470522;2,552967;2,278047;7,164967;-2,514725;-2,208938;-1,242192;0,04717097;-0,2034114;1,864076;-3,480911;-1,18169;-0,1967277
29|TOP2|0,04005837|1,298131;-2,55213;-3,534841;1,638415;0,9317049;-2,112761;2,18933;-4,526202;0,5127071;-0,006495774;2,235594;0,9119507;-4,439565;0,08023845;1,831871;0,4869309;2,984338;2,422903;1,938285;7,309215;-2,891526;-1,995412;-0,9460605;-0,7573528;-0,4914222;2,135852;-2,853074;-1,104039;0,4620687
30|TOP2|0,03712031|1,604262;-2,432141;-3,109993;1,642276;1,333156;-1,851281;2,227711;-4,691019;0,4742205;-0,3797328;1,594543;0,5686233;-4,515006;-0,228959;2,125292;0,3592701;3,368396;2,698819;2,747213;6,889731;-2,693094;-2,082657;-1,623576;-0,4185231;0,1997629;2,117555;-3,131044;-1,104039;0,5642344
31|TOP2|0,03632969|1,505385;-2,405396;-3,534841;1,736194;0,8606825;-2,224905;1,903023;-4,727211;0,7358761;-0,2350289;1,803511;0,9954973;-3,949779;0,09305625;2,108753;0,6550924;3,43354;2,698819;2,693475;7,710689;-2,825129;-2,126926;-1,242192;-0,4185231;0,3561022;2,117555;-3,526005;-0,8399701;0,5998812
32|RandomParents|0,03494991|1,640065;-2,700686;-2,955148;2,630896;1,262159;-1,198675;1,558873;-4,006021;0,8293307;-0,9763583;2,627411;0,6504375;-4,641068;-0,3066191;1,63769;0,5093173;3,312412;2,472199;2,63788;6,546346;-2,561397;-0,9407105;-0,768797;-1,060431;-0,1078269;1,60899;-3,388204;-0,2924956;0,6606144
33|TOP2|0,03481432|1,807611;-2,53909;-3,650736;1,899048;1,098951;-1,851281;2,18933;-4,510914;0,3294782;-0,1921254;2,528387;0,8892646;-4,692131;0,08691125;2,125292;0,9792728;2,859389;2,218057;2,168523;6,838531;-2,393134;-1,995412;-1,701;-0,7588164;-0,1078269;2,297923;-3,464842;-1,603475;-0,3483805
34|TOP2|0,03365916|1,345302;-2,517797;-3,856898;1,862025;1,333156;-1,770823;2,463905;-4,270636;0,6830276;-0,4690796;2,035686;0,4464303;-3,83837;0,3364719;2,133446;0,4869309;2,928788;2,698819;2,46463;6,868907;-2,327575;-1,723915;-1,634558;-0,4185231;0,3888461;2,570764;-2,819081;-1,104039;-0,3727877
35|RandomParents|0,03076699|-0,1142594;0,3628146;-0,8696382;0,787132;-0,1365601;0,1548063;-0,9956691;0,3497176;0,7245183;0,3746862;-0,7669842;0,9266751;0,7020407;0,5157571;-0,2124919;0,5314596;-0,6463864;0,7549725;0,1646475;0,7657335;0,05477321;-0,3488058;0,8312182;0,8282747;0,954958;0,8832471;-0,51264;0,6750774;0,764488
36|TotallyRandom|0,02946949|0,6744754;-0,6388676;-0,1759509;-0,9531093;-0,05076468;-0,8147402;-0,1164685;-0,931958;-0,4395946;0,4628932;0,7406442;-0,8397889;0,02483881;0,08736098;0,8908648;0,989321;-0,2289566;0,6550043;-0,6199181;0,8695219;-0,4805392;0,8105915;-0,9458156;-0,9378388;-0,8766332;0,9034593;0,08609641;-0,3412858;0,3280596
37|TotallyRandom|0,02907864|-0,5111911;0,8821526;0,1452018;-0,9599526;-0,2866131;-0,9246764;-0,4043969;-0,9177327;0,5491464;-0,6300342;-0,1959893;-0,4914302;0,04330361;-0,4951466;0,4358413;0,3133094;0,08725965;0,08717573;-0,6338983;0,05176461;-0,7430472;0,8745351;0,9222114;-0,9938331;0,281564;0,08991969;0,338396;0,3469364;-0,886415
38|TotallyRandom|0,02618842|-0,8433239;0,09156215;-0,6324086;0,9448652;-0,1946167;0,7506871;-0,2298838;0,02046716;-0,6545837;0,8158443;-0,2601696;0,5387077;0,7379372;-0,8865273;0,6090252;0,2567599;0,8218012;-0,7998316;0,7901547;0,349164;0,5683408;0,4885914;0,5346317;-0,1430925;-0,7127414;0,7123568;-0,1575054;0,3535475;-0,4703809
39|TotallyRandom|0,02530276|0,2170945;0,219705;0,9553335;0,4256663;0,5815139;0,1224347;-0,5076454;-0,3616611;-0,3490368;-0,2213596;-0,006672978;-0,6765556;-0,9837973;0,8954132;-0,8718083;0,9402523;0,4
