Generation: 389 | maxFitness: 0,1550017 | maxFitnessGen: 0,1234859 | maxFitnessGenBuf: 0,122388
8|TOP2|0,1057431|1,093645;1,350363;-2,943889;-0,2572015;0,6214197;0,1365099;2,457919;-1,32976;-2,247721;2,116945;0,3575134;-1,864379;0,9901291;1,514101;0,724646;2,057122;1,048496;0,3054444;-2,408375;2,568062;-0,5393779;-0,3615569;-2,918141;0,9921215;-2,581084;0,2315627;1,763526;0,04141042;0,008263752
9|RandomParents|0,1039811|0,9831444;0,5971658;-2,724959;0,2268547;0,7018002;0,1365099;2,814539;-1,508805;-2,877136;1,565497;-0,5113578;-2,502684;0,1459998;1,652426;0,7371467;0,9702722;1,275805;1,034898;-1,908949;2,568062;-0,5176465;-0,3419542;-3,144568;1,607796;-2,686869;0,1434928;2,285082;-0,2255329;0,4165778
10|TOP2|0,09256142|0,7903661;1,060531;-3,100907;-0,4275491;0,157542;0,1365099;2,190387;-1,32976;-2,350175;2,254102;0,2601973;-1,864379;0,5236723;1,329347;0,9389185;2,057122;0,6936506;1,054236;-2,213043;2,568062;-0,4241646;-0,3615569;-3,104437;1,124229;-2,493567;0,2315627;1,852376;-0,08117458;0,1908686
11|TOP2|0,08789142|0,5659951;1,060531;-2,717334;0,3434306;0,6214197;0,5891905;2,642977;-1,32976;-2,350175;2,254102;0,2601973;-1,3823;0,9063143;1,329347;0,9389185;2,057122;0,6089879;0,5063894;-2,076924;2,568062;-0,98937;-0,6059744;-2,761199;0,9921215;-2,573041;0,03219643;1,852376;-0,2137946;0,1908686
12|TOP2|0,08762744|0,9697002;1,060531;-3,150192;0,06508274;0,6214197;0,6143899;2,385237;-1,32976;-2,350175;2,254102;0,2370737;-1,864379;0,5236723;1,405103;0,8559172;2,220443;1,048496;0,7362638;-2,408375;2,568062;-0,7029759;-0,3615569;-2,819417;0,4964438;-2,233702;0,5901687;1,852376;-0,0630472;0,1212562
13|RandomParents|0,08725064|1,084353;1,857326;-3,150192;-0,03220844;0,1453318;-0,1657534;3,275751;-1,054306;-2,350175;2,254102;0,1430258;-2,122383;0,7659358;1,453489;0,9461129;1,607157;1,301855;0,9402283;-2,547041;2,568062;-0,5796569;-0,4963194;-3,039761;1,464431;-2,859766;-0,002647489;1,896851;-0,08117458;0,1908686
14|TOP2|0,08678377|1,31007;1,060531;-2,686192;0,06508274;0,6214197;0,1365099;2,900122;-1,32976;-2,350175;2,254102;0,2601973;-2,28809;0,07131988;1,131001;0,9389185;2,057122;0,7798868;0,7362638;-2,408375;2,568062;-0,5393779;-0,3615569;-2,72799;1,446815;-2,315168;0,2315627;1,852376;-0,08117458;0,1908686
15|TOP2|0,08648115|0,9831444;1,060531;-2,930806;0,06508274;0,7375829;0,1365099;2,255956;-1,502006;-2,758152;2,254102;-0,1614321;-1,864379;0,03181821;1,329347;0,9178827;1,722761;1,029494;0,4063337;-2,448363;3,04535;-0,5393779;-0,3061286;-2,761199;1,385998;-2,662079;0,302085;1,852376;-0,08117458;0,1908686
16|TotallyRandom|0,06083478|0,5801308;0,04374659;-0,5774817;-0,6005504;-0,8328254;0,7745538;-0,9631789;-0,8581946;0,007356286;-0,5883613;-0,1232568;-0,9717376;0,1112245;-0,5786171;0,3806114;-0,7182906;-0,2714809;0,5301285;-0,1778804;0,2585189;-0,4428872;-0,9117372;-0,8126807;-0,7410638;0,384588;0,6832082;-0,1668319;-0,886698;-0,07718503
17|TOP2|0,05937347|0,9831444;1,054952;-3,533885;-0,1008818;0,6214197;0,1365099;2,153459;-1,189126;-2,531962;2,126004;0,2601973;-1,770518;0,5236723;1,717208;1,117517;1,568461;1,048496;0,7362638;-2,637665;2,242892;-0,06949604;-0,3615569;-2,761199;0,5605194;-2,581084;0,2315627;1,876264;0,04328927;-0,1049062
18|TOP2|0,05662685|0,9831444;1,060531;-3,150192;0,06508274;0,6214197;-0,285624;2,356081;-1,229142;-2,350175;2,254102;0,6044413;-1,864379;0,5236723;1,451384;0,9389185;1,690256;1,048496;0,7362638;-2,109629;2,402531;-0,5087234;-0,3615569;-2,761199;0,8113805;-2,151056;0,1255098;1,938007;-0,08117458;0,1908686
19|TOP2|0,04950992|0,9831444;1,060531;-3,649547;0,02955414;0,4470434;0,1365099;2,457919;-1,32976;-2,409743;2,670856;0,2601973;-1,864379;0,2404972;1,208107;0,9389185;1,987204;1,048496;0,8694031;-2,559957;2,568062;-0,5393779;-0,6453635;-3,172279;0,5466554;-2,581084;-0,2541539;1,852376;-0,08117458;0,1908686
20|TOP2|0,04932915|1,399392;1,060531;-3,183687;0,07488466;0,985976;0,3868347;2,324255;-1,015741;-2,092651;2,254102;0,2601973;-1,461068;0,5236723;1,329347;0,6220453;2,057122;1,048496;0,3765623;-2,408375;2,507374;-0,5393779;-0,2866649;-2,761199;0,5026507;-2,425888;0,1748367;1,852376;-0,08117458;0,1908686
21|TOP2|0,03858966|0,9831444;1,060531;-3,150192;0,06508274;0,6214197;0,1365099;2,846665;-1,32976;-2,350175;2,254102;0,2601973;-1,864379;0,5236723;1,571172;0,9389185;2,43067;1,396362;0,4286222;-2,408375;2,568062;-0,1262619;-0,3615569;-2,761199;0,9921215;-3,049426;-0,06209174;1,852376;0,168066;-0,2891109
22|TOP2|0,03278575|1,064752;1,060531;-3,286388;-0,3202476;0,6214197;0,03548127;2,457919;-1,65628;-2,742455;2,254102;-0,03548762;-1,864379;0,5236723;1,232496;1,329603;2,495566;1,048496;0,7701851;-2,76944;2,568062;-0,2982434;-0,3615569;-2,721364;0,9921215;-2,834612;0,2134234;1,852376;-0,08117458;-0,08520044
23|RandomParents|0,03272101|1,132318;0,8673142;-2,965657;1,038869;0,6783376;0,4689679;2,239132;-1,875928;-1,469964;2,434575;0,5751967;-1,170756;0,6438185;2,614646;0,5230979;1,295752;1,502981;1,798714;-2,513974;3,02606;-0,535144;-0,7909176;-2,625828;1,390537;-3,170364;-0,3265159;1,815362;0,01746146;0,1908686
24|TOP2|0,0323109|1,315707;1,210969;-2,845646;-0,1169611;0,6214197;0,1365099;2,177011;-0,8464447;-2,350175;1,97173;-0,004199117;-2,310011;0,5236723;1,329347;1,431603;2,057122;1,424724;0,7362638;-2,251765;2,568062;-0,5393779;-0,05031979;-2,761199;0,6371337;-2,853198;0,2315627;1,852376;-0,08117458;0,2776734
25|TOP2|0,03227939|0,9831444;1,060531;-2,869724;0,06508274;0,1925144;0,1365099;2,072921;-1,296961;-2,563091;2,154166;-0,2093389;-2,097821;0,4471811;1,480502;0,7394339;1,691856;1,048496;0,7362638;-2,257159;2,112323;-0,5393779;-0,3615569;-2,766497;0,8423667;-2,581084;-0,211026;1,852376;-0,5033824;0,6508256
26|TOP2|0,03094664|0,9831444;1,060531;-3,081354;0,06508274;0,6214197;0,1365099;2,457919;-1,612163;-2,849876;2,128772;-0,2212277;-1,969342;0,5236723;1,329347;0,5357966;2,057122;1,060652;0,7362638;-2,408375;2,568062;-0,5393779;-0,00216651;-2,540939;0,5737612;-2,832759;-0,1962616;1,775557;0,1375948;0,1908686
27|TOP2|0,0306563|0,9831444;1,196152;-3,150192;0,06508274;0,6214197;0,1365099;2,650064;-1,32976;-2,056705;2,254102;0,07202551;-1,864379;0,768057;1,329347;0,9389185;2,057122;1,048496;0,7362638;-2,408375;2,568062;-0,7253178;-0,8274828;-2,761199;0,9921215;-2,890207;0,2315627;1,98033;-0,08117458;0,3619253
28|TOP2|0,03047491|0,9831444;1,2928;-3,18616;-0,3631983;0,6920398;0,1365099;2,210672;-1,25776;-2,350175;2,254102;-0,09813425;-1,610339;0,5236723;1,329347;0,9363168;2,057122;0,9836919;0,7362638;-2,703574;3,01263;-0,7990558;-0,3615569;-2,761199;0,9921215;-2,95842;0,3003494;1,852376;-0,08117458;0,3696162
29|RandomParents|0,03042397|-0,6838453;0,3428173;-0,1812226;0,2357246;0,6624148;-0,6751029;0,8418002;0,05957854;0,8606012;-0,01563227;0,9441621;-0,3460063;-0,7317486;0,8754725;0,2464634;0,3622546;0,9135535;0,1470286;-0,58073;0,06500161;-0,5570939;-0,4299341;0,5628712;-0,41986;0,242447;-0,7840421;0,8294368;0,447114;-0,6676431
30|TOP2|0,02893126|0,9831444;1,060531;-3,283012;0,06508274;0,7774242;0,5924028;2,159148;-1,481992;-2,210422;2,254102;0,2470019;-1,864379;0,8176988;1,369212;0,6401201;2,057122;1,048496;0,9997122;-2,408375;2,568062;-0,5206798;-0,3615569;-2,283097;0,9921215;-2,581084;0,2315627;2,116405;-0,08117458;-0,1482326
31|TOP2|0,02862882|1,006401;1,060531;-3,150192;0,3616882;0,6214197;0,2124756;2,457919;-1,32976;-2,766161;2,254102;0,2601973;-1,81301;0,8143035;1,329347;0,9389185;2,22048;0,9493553;0,6670375;-2,663983;2,568062;-0,8459255;-0,5400285;-2,761199;0,5241042;-2,581084;0,2315627;1,852376;0,3986565;0,1908686
32|TOP2|0,02862342|0,9831444;1,060531;-3,150192;0,1162511;0,4405996;0,1365099;2,011004;-0,8413953;-2,395928;2,254102;-0,133533;-1,864379;0,3543705;1,329347;1,085623;2,057122;0,940563;0,7362638;-2,408375;2,243734;-0,9939214;-0,3615569;-2,761199;0,9921215;-2,581084;0,2315627;1,852376;-0,08117458;0,4830558
33|TOP2|0,02858087|1,355477;0,9022897;-3,150192;0,06508274;0,6214197;-0,1352879;2,457919;-1,014106;-2,350175;1,860163;0,6401246;-1,864379;0,5236723;1,224098;1,433919;2,057122;1,270675;0,7362638;-2,408375;2,485274;-0,8126123;-0,3615569;-2,761199;0,5753101;-2,581084;0,2315627;1,852376;-0,07413259;0,4512172
34|TOP2|0,02813881|0,7411196;1,060531;-3,150192;0,06508274;1,087578;0,6032521;2,457919;-1,32976;-2,299951;2,254102;0,6744986;-1,546121;0,5236723;1,336568;1,188597;2,259865;1,048496;0,5851688;-2,408375;2,475582;-0,1259935;-0,3615569;-2,761199;0,9921215;-2,581084;0,03590551;1,852376;0,2672574;0,1908686
35|TOP2|0,02691768|0,9831444;1,237122;-3,150192;0,1589863;0,6214197;0,5786761;2,457919;-1,32976;-2,350175;2,254102;0,08017346;-2,323712;0,8317983;1,329347;1,22349;2,057122;1,048496;0,7362638;-2,408375;2,568062;-0,5393779;-0,5577324;-2,449662;0,7143443;-2,97283;0,2315627;2,331841;-0,08117458;-0,2181581
36|TOP2|0,02689108|0,7775049;1,060531;-3,150192;0,3304002;0,9162576;0,1839518;2,457919;-1,32976;-2,028374;1,819526;0,649297;-1,864379;0,3834982;1,656183;0,9382911;2,318878;1,048496;1,205212;-2,229925;2,568062;-0,5393779;-0,1413192;-2,761199;1,110701;-2,581084;0,5886331;1,852376;-0,4220246;0,1908686
37|TOP2|0,02660738|0,9831444;1,060531;-3,150192;0,06508274;0,6214197;0,1365099;2,18825;-1,567239;-2,350175;2,254102;0,2601973;-1,808155;0,4141769;0,9856795;0,785356;2,118606;1,208671;0,7362638;-2,408375;2,568062;-0,5393779;-0,5151773;-2,761199;1,226135;-2,581084;0,09946862;2,213951;-0,08117458;0,6515152
38|TOP2|0,0264992|0,5289629;1,123322;-2,704586;0,06508274;0,6214197;0,1365099;2,511065;-1,32976;-2,350175;2,593117;0,2601973;-1,864379;0,5236723;0,8351961;0,9389185;2,006809;1,048496;0,7362638;-2,408375;2,405778;-0,5393779;-0,3615569;-2,761199;0,9921215;-2,20114;0,2315627;1,852376;-0,08117458;0,6481502
39|TOP2|0,02543935|0,9831444;0,8288346;-3,150192;-0,2955983;0,3996264;0,527162;2,457919;-1,32976;-2,494025;2,532421;0,2601973;-1,864379;0,3334806;1,067989;1,251936;1,944492;1,048496;1,228418;-2,106509;2,913309;-0,5393779;-0,6106833;-2,761199;0,9921215;-3,05171;-0,1154729;2,349965;-0,09341982;-0,2267447
40|TOP2|0,02530823|0,9831444;1,49378;-3,218106;0,06508274;0,3953943;0,1365099;2,899142;-1,819125;-2,101685;1,959054;0,2601973;-1,378575;0,4572794;1,329347;0,9389185;2,016492;1,048496;0,7362638;-2,556174;2,568062;-0,3389804;-0,1940955;-3,138326;1,357295;-2,581084;0,2315627;1,852376;0,3584763;0,1908686
41|TOP2|0,02429755|1,223117;0,8138646;-2,90931;0,06508274;1,114225;-0,2123674;2,720837;-1,32976;-1,948614;2,254102;-0,2389471;-1,864379;0,5236723;1,329347;0,9389185;1,75571;1,048496;0,7000945;-2,854999;2,633193;-0,5393779;-0,8589476;-2,761199;1,184454;-2,443098;0,6794859;1,852376;0,1902148;0,5750631
42|RandomParents|0,0241507|0,9831444;0,7286768;-3,256104;0,5110597;0,301423;1,026975;3,079481;-1,954332;-1,951644;2,357168;0,2503995;-1,502471;0,2678548;1,682803;0,9389185;2,304045;1,232682;0,4778355;-2,912174;2,568062;-0,5343392;0,06126814;-2,87085;0,7644092;-2,268461;-0,07254413;1,555298;0,3457167;0,5473963
43|TotallyRandom|0,0238265|0,8915823;-0,6381204;0,5825915;0,4791026;0,02796948;0,8699796;0,7806201;0,5784924;0,0273937;-0,3424269;-0,3410133;0,3869297;0,1880931;-0,5607009;0,6617329;-0,8133714;-0,497703;-0,8019004;-0,223936;0,5238976;-0,4826494;0,4608974;-0,4877778;0,7721238;0,9737422;-0,7362502;-0,129063;0,9347436;0,4699242
44|TOP2|0,02375989|0,5450189;1,060531;-3,429746;0,06508274;0,2026653;0,1365099;2,457919;-1,270961;-2,350175;2,254102;0,2601973;-1,864379;0,4113055;0,9158773;0,9389185;1,769834;1,285112;0,371264;-2,408375;2,568062;-0,5524237;-0,4243589;-2,761199;1,299506;-2,581084;0,2315627;1,852376;-0,4361977;0,1908686
45|TOP2|0,02367803|1,184947;1,060531;-3,520641;0,06508274;0,8497787;0,1365099;2,457919;-1,732992;-2,350175;1,807231;0,2601973;-1,694226;0,5694993;1,329347;0,9389185;2,057122;1,048496;1,045399;-2,408375;3,013651;-0,4980155;0,006358981;-3,079859;1,074943;-2,793847;0,03014198;1,893569;0,2570638;0,6083649
46|TotallyRandom|0,02290075|0,9364145;-0,0586518;-0,3527654;0,05622542;0,9577689;-0,2785898;-0,3779663;0,9174681;-0,6226838;-0,1901089;0,5207076;0,7814262;-0,9268861;-0,9928925;-0,6175857;0,3077242;-0,8550649;-0,23797;-0,8232181;0,6115234;0,08491552;0,05862772;0,7185273;-0,7802815;0,06901181;0,7919559;0,418806;0,412507;0,6637998
47|TotallyRandom|0,02285996|-0,9261642;-0,844481;-0,2660075;-0,1382722;0,6330602;-0,2583534;0,6139288;0,1116866;0,6569617;0,2178265;-0,4138385;0,5291002;-0,3766571;-0,6687613;0,5677495;0,5327084;-0,2732352;0,400902;0,185681;-0,2342645;0,6125281;0,7183435;-0,7691782;-0,8797379;0,4329722;0,1210228;-0,695565;-0,1701463;0,6752181
48|TOP2|0,02131545|0,6154979;0,9733714;-3,150192;0,06508274;0,7151449;0,1365099;2,836008;-1,417781;-2,350175;2,155645;0,2601973;-1,60225;0,5236723;1,329347;0,9776607;1,644246;0,678944;0,7210854;-2,52914;2,568062;-0,2836384;-0,3615569;-2,761199;0,9921215;-2,326172;0,2315627;1,660668;-0,2178376;-0,2427242
49|TOP2|0,01682789|1,326693;1,060531;-3,150192;0,06508274;
