Generation: 181 | maxFitness: 0,147291 | maxFitnessGen: 0,1460247 | maxFitnessGenBuf: 0,1393613
8|TOP2|0,09569606|1,925588;-0,8640061;-1,384769;0,1194132;0,2817231;-1,083298;2,339033;-0,8171279;-0,3053315;0,843153;1,058828;-1,640579;1,025929;1,440549;0,7137839;-0,4131145;-1,746336;-0,8263289;-3,265802;3,32251;-2,422096;0,9092917;-0,5299575;1,161496;-2,527722;-0,3361644;1,90544;0,2424781;-0,031824
9|TOP2|0,08985522|2,503083;-0,8640061;-1,384769;0,1194132;0,6054918;-0,9386097;2,040169;-0,7462323;-0,3053315;0,843153;0,3813926;-1,644684;0,1952172;1,024549;0,6888989;-0,6366973;-1,369935;-0,6472143;-3,206826;3,32251;-2,422096;0,8228432;-0,5294524;1,161496;-2,572455;-0,736512;1,470836;0,4415209;0,02725928
10|TOP2|0,08431441|2,101314;-0,8640061;-1,21369;0,1194132;0,8525562;-0,8611832;2,409322;-0,2950853;-0,3053315;0,843153;0,6317233;-1,838351;0,6265295;0,587489;1,011307;-0,4131145;-1,324211;-0,8263289;-3,201184;3,32251;-2,374723;0,6009103;-0,5299575;1,403266;-2,741475;-0,6863243;1,63173;0,2424781;0,02725928
11|RandomParents|0,07236491|1,910182;-0,850585;-1,285908;0,2737187;1,307727;-1,068056;2,47162;-0,9336021;-1,155243;-0,3395625;0,6231785;-1,425489;0,237899;1,450653;-0,1451936;-0,625538;-2,001634;-0,405012;-3,046071;4,008895;-1,866345;0,4238052;-0,1970619;0,7498211;-3,112983;-0,7869274;2,367248;0,1876346;0,1614294
12|TotallyRandom|0,05934189|0,3548064;0,3593177;0,2739362;-0,9810319;-0,01027834;-0,02298462;0,3995166;0,5483317;-0,2423211;0,3700511;-0,5472286;0,7452636;0,4647605;-0,2116429;0,6700878;-0,5315685;-0,2850071;-0,8529325;0,8385549;0,9273479;0,919131;0,3030896;-0,03867257;0,1581579;-0,9080021;0,4867344;0,2142528;-0,7103424;0,7274158
13|TotallyRandom|0,05742989|-0,767343;-0,8562167;-0,02167547;-0,3040727;-0,3637711;0,831543;-0,9483452;0,07716477;-0,05581605;-0,6490321;0,7644441;-0,2385036;0,7996294;0,7480357;-0,3190306;-0,9560776;0,2782409;-0,9280548;0,9654684;0,6322014;0,7263024;-0,7517016;0,3327126;0,2301477;0,7933202;0,4576635;0,8169558;-0,2498287;-0,8670175
14|TOP2|0,05489848|2,101314;-1,173524;-1,384769;0,1788124;0,6932815;-0,9386097;2,409322;-1,22749;-0,3053315;0,843153;0,3703159;-1,869272;0,6265295;1,024549;0,6888989;-0,0225057;-1,609707;-0,8263289;-3,661226;3,576885;-1,940113;0,6009103;-0,5299575;0,9045788;-1,960418;-0,3361644;1,575971;0,3400195;0,02725928
15|RandomParents|0,05489818|2,400844;-1,100755;-1,37121;-0,2319794;1,596405;-0,6724094;2,06859;-0,5406275;-1,028336;0,1677608;0,7928426;-1,307413;0,6297553;1,153038;0,6836904;-0,9662467;-1,872031;-0,7598589;-3,046071;4,152693;-2,877023;0,7192686;-0,2904344;0,815647;-2,61319;-0,3361644;2,367248;0,3718865;0,0714644
16|TOP2|0,05488862|1,672238;-0,8640061;-1,384769;0,1194132;1,188327;-0,9758955;2,409322;-0,5297499;0,1887439;0,843153;0,7043166;-1,838351;0,6265295;0,7555069;0,6888989;-0,4131145;-1,609707;-0,834683;-3,080667;3,666437;-2,422096;0,6009103;-0,1059585;1,450717;-2,404727;-0,4088783;1,63173;0,2424781;0,02725928
17|TOP2|0,05455939|2,101314;-0,8640061;-1,819572;-0,008221984;0,7157598;-0,9386097;2,529341;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,6265295;1,003773;0,2085739;-0,4131145;-1,609707;-0,7928718;-3,201184;3,254962;-2,276538;0,6009103;-0,5299575;1,406036;-2,219493;-0,3361644;1,31818;0,2424781;0,02725928
18|TOP2|0,05447716|2,120607;-0,8640061;-1,688011;0,5039421;0,6932815;-1,270121;2,409322;-0,868835;-0,6121913;1,106003;0,7043166;-2,042816;0,6265295;0,6716754;0,6888989;-0,7660204;-1,609707;-0,8954284;-3,201184;3,32251;-2,422096;0,6009103;-0,5520339;1,488815;-2,678181;-0,6579298;1,63173;0,0532656;0,4888256
19|TOP2|0,04615397|2,101314;-0,7862425;-1,857805;0,1194132;0,5804684;-0,9196406;2,312111;-0,3931556;-0,3053315;0,843153;0,7043166;-1,890529;0,6265295;1,365762;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,358278;3,720206;-2,422096;0,3377573;-0,5299575;1,161496;-2,864257;-0,3361644;1,267404;0,2424781;0,02725928
20|RandomParents|0,04503867|2,258606;-1,153356;-1,178985;-0,04752116;1,635528;-0,9258116;2,970196;-0,6581892;-0,7032363;0,2433351;1,029407;-1,057953;0,8347482;1,277538;0,03051275;-1,049663;-2,53662;-0,4841536;-3,046071;4,277727;-2,711549;0,6916517;-0,6610741;0,6387128;-2,61319;-0,3874996;2,679937;0,3913112;-0,09911241
21|TOP2|0,0387308|2,101314;-0,3808013;-1,384769;-0,03693938;0,2395177;-1,259301;2,440169;-0,7462323;-0,1227147;0,843153;0,7043166;-1,838351;0,6265295;0,6559842;0,892009;-0,4131145;-1,609707;-0,8174102;-3,201184;3,32251;-2,422096;0,867605;-0,5299575;0,7880089;-2,404727;-0,2969073;1,858566;0,375124;-0,1911478
22|RandomParents|0,03773773|0,7583992;-0,4678642;-0,3464428;0,9399393;0,005961299;-0,2262794;-0,461315;0,5131133;-0,5813406;-0,7927375;-0,4371558;-0,5761812;-0,6330132;-0,2932764;-0,7320917;0,7792633;0,7268295;0,2151331;-0,6894867;-0,1553088;-0,7808421;-0,9432065;-0,447867;-0,6624217;-0,8931041;0,2235557;0,8612349;0,9319606;-0,1623014
23|TOP2|0,03030578|2,101314;-1,136126;-1,638816;-0,3070841;0,5957605;-0,9386097;1,927245;-0,7462323;-0,5791681;1,112237;0,7521135;-1,838351;0,6265295;1,364137;0,3163091;-0,2308527;-1,557007;-0,9258942;-3,544969;3,701089;-2,422096;0,2491635;-0,2949763;1,161496;-2,860452;-0,3361644;1,63173;0,2424781;0,02725928
24|TOP2|0,03027414|2,400183;-0,8640061;-0,9489025;0,1194132;1,097533;-0,9386097;2,196479;-0,7462323;-0,7786608;0,843153;0,656951;-1,478979;0,6265295;1,024549;0,4527451;-0,7961823;-1,609707;-0,3717116;-3,353583;3,521111;-2,195955;0,7621877;-0,5299575;1,161496;-2,404727;-0,3361644;1,866185;0,3921;0,02725928
25|TOP2|0,0294645|2,379978;-0,8862975;-1,385364;0,1194132;0,8222075;-0,9386097;2,179457;-1,232432;-0,3053315;0,843153;0,7043166;-1,838351;0,6265295;0,8529093;0,7388778;-0,4131145;-1,609707;-0,8263289;-3,201184;3,720628;-2,422096;0,1732652;-0,4346846;1,161496;-2,404727;-0,3361644;1,525966;0,2424781;0,02725928
26|TOP2|0,02923051|2,101314;-0,9506036;-1,384769;0,5486469;0,7748843;-0,9386097;2,271533;-0,3394592;0,1155522;0,6493773;0,7043166;-1,838351;0,3531914;1,024549;0,6888989;-0,4131145;-1,153368;-0,8263289;-3,673151;3,32251;-2,422096;0,199571;-0,5299575;1,161496;-2,672539;-0,2513204;1,63173;0,2424781;0,02725928
27|TOP2|0,02889762|2,373903;-0,8640061;-1,384769;0,4003702;0,5744106;-1,239267;2,459523;-0,7462323;-0,8037288;0,843153;0,7043166;-1,838351;0,792393;1,164494;1,129498;-0,1232035;-1,609707;-0,3442934;-3,201184;3,615695;-2,422096;0,6009103;-0,995102;1,161496;-2,404727;-0,06335336;1,63173;0,2424781;0,02725928
28|TOP2|0,02859585|2,101314;-0,8640061;-1,384769;0,1194132;0,4767231;-0,9386097;2,409322;-0,4362069;0,09570429;0,4198456;0,7043166;-1,838351;0,1720183;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;2,909779;-2,819568;1,020213;-0,4757119;1,661006;-2,404727;-0,3361644;1,63173;0,06912914;0,02725928
29|TOP2|0,02856994|2,101314;-0,8640061;-1,224761;0,1194132;0,6932815;-0,9386097;2,61304;-0,450105;-0,3053315;0,843153;0,5949683;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,763586;-0,6894279;-3,231626;3,32251;-2,80323;0,6009103;-0,5299575;1,161496;-2,686227;-0,3361644;1,492074;0,2822036;0,1577316
30|TOP2|0,02844025|2,306459;-0,6363979;-1,866081;-0,1139371;0,6932815;-0,938134;2,409322;-0,6795567;-0,2074849;0,9121;0,7043166;-1,838351;0,7629705;1,024549;0,6888989;-0,11934;-1,609707;-0,8263289;-3,201184;2,960151;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,3361644;1,242399;0,2424781;0,2090575
31|TOP2|0,02791552|2,101314;-1,299907;-1,492022;0,1194132;0,4901435;-0,9386097;2,006279;-0,7462323;-0,3053315;0,8089283;0,7043166;-2,212319;0,6265295;1,024549;0,6888989;-0,5073349;-1,609707;-0,5644143;-3,675931;3,32251;-2,422096;0,6009103;-0,9174307;1,128845;-2,48554;-0,3361644;1,907569;0,4325501;0,02725928
32|TOP2|0,02774738|2,062057;-0,7863687;-1,841402;0,1194132;0,8681294;-0,9386097;2,234043;-0,7462323;-0,1353788;1,268279;0,9899484;-2,326413;0,6265295;1,024549;0,6888989;-0,1584172;-1,609707;-0,8263289;-3,271523;3,765071;-2,070538;0,6009103;-0,5299575;1,169372;-2,404727;-0,007930338;2,112825;0,2564916;0,02725928
33|TOP2|0,02752478|2,101314;-0,8640061;-1,479744;0,4616999;0,2874256;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;0,537594;-1,826177;0,4494729;0,8152817;0,8983307;-0,8981594;-1,609707;-0,8263289;-3,201184;2,87986;-2,750443;0,6009103;-0,5299575;0,8959163;-2,404727;-0,3361644;1,440529;0,5703788;0,02725928
34|TOP2|0,02703413|2,404865;-0,8640061;-1,384769;0,1194132;0,7174753;-0,8468843;2,409322;-0,7462323;-0,1771342;0,843153;0,7043166;-1,838351;0,6265295;0,9120697;0,6888989;-0,7748762;-1,885008;-0,8263289;-3,570135;3,32251;-2,057198;0,2548075;-0,3029053;1,161496;-2,389514;-0,3361644;2,121287;0,2424781;0,1697228
35|TOP2|0,02673046|2,101314;-0,8640061;-1,384769;0,1194132;0,6932815;-0,9386097;2,274499;-0,7462323;0,1681232;0,843153;0,7674223;-1,532539;0,3813125;0,7083706;0,6888989;-0,8762332;-1,282001;-0,8263289;-3,201184;3,347985;-2,422096;0,6009103;-0,5299575;1,604732;-2,404727;-0,5931349;1,335643;0,3915461;0,1142473
36|TotallyRandom|0,02656754|-0,4243282;-0,8103542;-0,6657569;0,2517287;-0,6838632;-0,6584227;-0,1398698;-0,9565063;0,793123;0,8101456;0,3474981;-0,8094978;0,05323207;-0,8246114;-0,3134302;0,4123153;-0,004722238;0,9612787;-0,3614911;-0,5387454;0,4844596;-0,1974696;-0,2822689;-0,9717596;0,5940609;-0,2048815;-0,2866672;0,2199558;0,1138014
37|TotallyRandom|0,02554991|-0,2226611;0,3219297;0,2961824;0,115388;-0,9553473;0,8754191;0,9327016;0,3000171;0,9973497;0,5545294;-0,6169331;0,361449;-0,3672935;0,4455304;0,5851734;-0,6528172;-0,3218492;-0,06939948;0,6793892;0,3272974;0,06802166;-0,07471359;-0,981004;-0,8769851;0,2911107;0,2589204;-0,2023073;0,4199888;0,4651186
38|TOP2|0,02527102|1,630239;-0,906132;-1,697904;0,1194132;0,6932815;-0,9386097;2,409322;-0,7462323;-0,4310318;0,843153;0,695939;-1,838351;0,6265295;1,024549;0,6888989;-0,7670173;-1,609707;-1,305721;-3,201184;3,32251;-2,422096;0,6009103;-0,7387899;1,432189;-2,674785;-0,5034894;1,63173;0,2424781;0,4587501
39|TOP2|0,02465824|1,698427;-0,6244249;-1,384769;-0,3097925;0,6932815;-0,5770932;2,409322;-0,8757362;-0,1927243;0,843153;0,7043166;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,326729;-0,8263289;-3,2558;3,32251;-2,057258;0,1380268;-0,3642457;1,490332;-2,404727;-0,3365825;1,63173;0,2424781;0,2360608
40|TOP2|0,02449576|2,101314;-0,8640061;-1,384769;-0,2899886;0,7946548;-0,5878664;2,409322;-0,7462323;-0,5420516;0,843153;0,7043166;-1,494131;1,03182;1,292481;0,5644198;-0,4131145;-1,269073;-0,8263289;-3,201184;3,604555;-2,422096;0,5832905;-0,5299575;0,9206123;-2,281039;-0,3361644;1,63173;0,2424781;-0,3237033
41|TOP2|0,02323308|2,101314;-0,8640061;-1,805495;0,4870417;0,7296838;-0,9386097;2,892607;-0,8316534;-0,3053315;0,843153;0,5645654;-1,803698;0,6265295;1,024549;0,3510789;-0,4131145;-2,006827;-1,231427;-3,201184;3,32251;-2,683222;0,4472579;-0,5299575;1,161496;-2,404727;-0,3361644;1,808778;0,5905509;0,1429956
42|TOP2|0,02279007|2,101314;-0,6212208;-1,384769;0,0938971;0,4393957;-0,9386097;2,409322;-0,7420031;-0,7097512;0,843153;0,7043166;-1,838351;0,1283161;0,7687159;0,6888989;-0,4131145;-1,609707;-0,5774951;-3,201184;3,498058;-2,555962;0,6009103;-0,1150721;0,7228142;-2,404727;-0,3361644;1,63173;0,6723338;0,4338693
43|TOP2|0,02231846|1,726696;-0,8708977;-1,384769;0,1194132;0,6932815;-0,9386097;2,409322;-0,7724254;-0,4645021;0,8708993;0,6689523;-1,838351;0,966873;1,126892;0,6888989;-0,4131145;-1,609707;-0,643386;-3,201184;3,32251;-2,636607;0,6009103;-0,2681292;1,555135;-2,404727;-0,3445784;1,63173;0,6762544;-0,05837048
44|TOP2|0,02069568|2,101314;-0,8640061;-0,9273009;0,1194132;0,6932815;-0,7171961;2,41941;-1,166507;-0,4103648;0,3666627;0,7043166;-1,838351;0,4639169;1,024549;0,6888989;-0,4131145;-2,031807;-0,8936445;-3,577518;3,32251;-1,925856;0,6009103;-0,797671;0,8720083;-2,404727;-0,5156237;1,63173;0,1132664;-0,2327333
45|TOP2|0,02032325|2,101314;-0,8640061;-1,61652;0,3096132;0,6932815;-0,9386097;2,409322;-0,4749755;-0,2810147;0,5463091;0,8781519;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,569629;-0,8263289;-3,201184;3,197011;-2,422096;0,6009103;-0,5299575;1,545071;-1,907979;-0,7234654;1,63173;0,7396001;0,407362
46|TOP2|0,02018727|2,101314;-0,8640061;-1,384769;0,3060762;0,6932815;-0,9386097;2,628318;-0,3471498;-0,3053315;0,843153;0,7043166;-1,838351;0,6265295;1,024549;0,6888989;-0,179921;-1,609707;-0,8822896;-3,201184;3,32251;-2,746368;0,6015723;-1,013751;1,161496;-2,570091;-0,5085465;1,836274;-0,1644063;0,02725928
47|TOP2|0,01717422|2,101314;-1,171515;-1,490781;0,1791394;0,6932815;-0,5542101;2,409322;-0,9789318;-0,3053315;1,134312;0,6626143;-1,838351;0,4550835;1,024549;0,4625217;-0,24566;-1,609707;-0,8263289;-3,201184;3,32251;-2,024461;0,6923818;-0,5299575;1,632539;-2,373815;-0,3361644;1,63173;-0,1505819;-0,1779777
48|RandomParents|0,01585751|2,400844;-0,3923963;-0,9405179;0,01304598;1,192807;-0,7522514;2,827535;-0,2220201;-1,276572;0,1344608;0,999921;-1,307413;0,6
