Generation: 471 | maxFitness: 0,1774867 | maxFitnessGen: 0,1269451 | maxFitnessGenBuf: 0,1505364
8|TOP2|0,1308361|0,9359678;0,8141232;-3,11666;1,409751;0,6562605;-1,34831;2,310277;-1,828662;-1,854389;1,616268;-0,5459518;-1,488242;-0,7087281;1,584178;2,054867;0,03131449;0,9277372;0,8259794;-1,896598;2,990722;-0,9507716;-0,9485776;-1,720712;0,9991814;-3,317169;-0,3970297;1,308625;-0,08117458;0,1977854
9|TOP2|0,1281694|0,9874399;0,4401565;-3,222821;0,9835222;0,4643098;-1,003512;2,310277;-1,885042;-1,49109;1,538523;-0,1686686;-1,809243;-0,3480931;1,409655;1,879914;0,4815886;1,239758;0,4834704;-1,896598;2,554838;-0,5887688;-0,9485776;-1,312362;1,134152;-3,016567;-0,4666632;0,8152952;0,2063816;-0,203094
10|TOP2|0,1260812|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,705867;-1,829957;-1,774245;1,538523;-0,1686686;-1,925575;0,03233796;1,143698;1,879914;0,1389966;1,333117;0,9660583;-1,548826;2,99859;-0,9483411;-1,378671;-1,680987;0,9991814;-2,856699;-0,4666632;0,8152952;-0,08117458;0,0993679
11|TOP2|0,1225941|1,373759;0,6372987;-2,935047;0,8472291;0,2887576;-1,34831;2,310277;-2,09855;-2,154969;2,009001;-0,1686686;-1,882481;-0,2393284;1,333828;1,879914;0,5808542;1,239758;0,758723;-1,896598;2,99859;-0,9483411;-0,9485776;-1,812874;0,9991814;-3,035468;-0,4666632;0,55975;-0,1957418;0,1908686
12|TOP2|0,1221269|0,9621521;1,060929;-3,389995;0,9835222;-0,2069274;-1,25335;2,310277;-1,828662;-1,493243;1,538523;0,2207812;-1,073343;-0,3480931;1,406165;1,879914;0,4815886;1,239758;0,6190331;-2,019641;3,236557;-0,9483411;-0,9485776;-1,680987;0,5583901;-3,016567;-0,3794401;1,286514;-0,4549225;0,3515564
13|TOP2|0,1209724|1,270339;0,8141232;-3,222821;0,9426355;0,01599672;-0,939664;2,310277;-1,433468;-1,361903;1,538523;-0,1686686;-1,158769;-0,6626953;1,333828;1,879914;0,4815886;1,239758;0,4012989;-2,342198;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,5757986;0,1347231;-0,1579071
14|TOP2|0,1132187|1,373759;0,8141232;-2,824667;0,9835222;0,2887576;-1,149398;2,310277;-1,64946;-1,854389;1,538523;-0,1896998;-1,488242;-0,6876574;1,333828;1,879914;0,01379406;1,489214;0,8259794;-1,896598;2,770297;-0,8285787;-1,406425;-1,680987;1,373443;-3,016567;-0,690456;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1130637|1,373759;1,154656;-3,72178;0,6561205;0,7017629;-1,34831;2,310277;-1,780133;-1,854389;1,538523;-0,1686686;-1,709776;-0,3480931;1,333828;1,544181;0,1333001;1,239758;0,9137449;-1,896598;3,477189;-0,8511469;-0,520874;-1,680987;0,9991814;-3,016567;-0,659317;0,8152952;-0,0258005;0,08792989
16|TOP2|0,1124565|1,373759;0,8141232;-3,222821;1,306956;0,2887576;-1,34831;2,082505;-1,828662;-1,468042;1,642866;-0,1686686;-1,003347;-0,3480931;1,333828;2,272281;0,5671449;0,9588685;0,6595147;-1,601347;2,99859;-0,9483411;-0,9485776;-2,178643;1,440448;-3,016567;-0,7498863;0,8152952;-0,08117458;0,1908686
17|TOP2|0,1124539|1,872711;1,307191;-3,222821;0,9835222;0,2887576;-1,34831;2,010437;-1,828662;-1,87918;1,538523;-0,4867185;-1,50126;-0,3480931;1,333828;1,992819;0,1569327;1,414314;0,8259794;-1,566629;3,228757;-0,5363236;-0,5156525;-1,879877;1,477679;-2,795181;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TOP2|0,1070729|1,485223;1,20195;-3,222821;0,9835222;-0,1674275;-1,34831;2,657298;-1,591735;-1,939205;1,538523;0,2855674;-1,488242;-0,8412693;1,333828;1,839038;0,2629269;1,239758;0,531019;-1,896598;2,71816;-0,9483411;-0,9485776;-1,94259;1,459225;-3,232074;-0,4666632;0,8152952;-0,08117458;0,06036405
19|TOP2|0,09858204|1,358533;1,143384;-3,222821;0,9867319;0,5785841;-1,34831;2,430378;-1,828662;-1,854389;1,138926;0,1646402;-1,485453;-0,7459441;1,185449;1,879914;0,4815886;1,239758;1,293085;-2,021584;2,99859;-0,5641313;-0,9485776;-1,723359;0,668471;-3,016567;-0,4666632;0,8152952;-0,007524759;-0,0634035
20|TOP2|0,05263873|1,373759;0,7385581;-3,165029;1,23016;-0,1417108;-1,682447;2,310277;-2,01487;-1,854389;1,538523;-0,1686686;-1,088004;-0,6634067;1,333828;1,879914;0,4815886;1,22122;0,8259794;-2,300552;2,99859;-0,9483411;-1,307853;-1,451436;0,6746017;-2,859712;-0,1024201;1,162384;-0,08117458;0,1908686
21|TOP2|0,05002116|1,29706;0,8141232;-3,133039;1,315597;0,5478406;-1,004102;2,310277;-1,597755;-1,854389;1,538523;-0,1686686;-1,43733;-0,5482782;0,8710878;1,879914;0,7250788;1,465561;0,4634709;-1,896598;2,99859;-0,9483411;-0,6006239;-1,680987;1,05648;-3,016567;-0,3097746;0,846611;-0,1137256;0,28902
22|TOP2|0,04887547|1,687439;0,7547129;-3,679765;0,9835222;0,4406431;-1,564324;2,098757;-1,98298;-1,836938;1,525266;-0,3814342;-1,045615;-0,3480931;1,333828;1,801165;0,4815886;1,239758;0,702582;-1,896598;3,23035;-1,02183;-1,153481;-1,680987;1,104614;-3,221711;-0,4666632;0,8152952;-0,08117458;0,2837333
23|RandomParents|0,04651358|1,376262;0,813538;-3,57414;0,5306051;-0,8931912;-1,675709;2,879992;-2,49163;-3,005446;1,743797;-0,5818081;-1,266928;0,0004032254;1,633928;2,530164;1,00894;1,635589;0,4660041;-1,041823;3,064202;-1,465488;-0,1211698;-1,40376;0,9722645;-3,047689;-0,1360362;1,053398;-0,2952357;0,1908686
24|TOP2|0,04064388|1,373759;0,5525517;-3,222821;0,9835222;0,2887576;-1,430374;2,310277;-1,577548;-1,390219;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,6401322;1,239758;0,6037885;-1,59546;3,29888;-1,03794;-1,291739;-1,816089;0,9991814;-3,016567;-0,4666632;0,9447316;-0,08117458;-0,04052241
25|TOP2|0,03552044|1,373759;0,8141232;-3,167193;1,33176;0,2887576;-1,20655;2,310277;-1,828662;-1,903028;1,105741;-0,1686686;-1,488242;-0,508092;1,333828;1,879914;0,4815886;0,7957546;0,4989893;-1,721225;3,043897;-0,9483411;-0,9301953;-1,680987;1,040422;-3,016567;-0,4666632;0,8152952;0,2508073;-0,06401636
26|TOP2|0,03537478|1,115392;0,8662355;-3,222821;0,7905443;0,6689036;-0,970241;2,534408;-1,87763;-1,854389;1,493773;-0,1686686;-1,15185;-0,3480931;1,240239;2,252801;0,4815886;1,239758;0,8259794;-1,546823;3,198627;-0,9483411;-0,9485776;-1,680987;1,438376;-3,016567;-0,9611595;0,8152952;0,2402925;-0,1452577
27|TOP2|0,03470188|1,830398;0,5435333;-3,293625;0,9835222;0,3455151;-1,813612;2,310277;-1,801846;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,124947;2,10993;0,4815886;1,725477;1,071622;-2,296988;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,539635;-0,4666632;0,8152952;0,02589521;0,1908686
28|TOP2|0,03416783|1,373759;0,8141232;-3,222821;0,6384456;0,2887576;-1,34831;2,310277;-1,543872;-2,104922;1,783471;-0,1686686;-1,876166;-0,3480931;1,206887;1,879914;0,4663076;1,095892;0,6733736;-2,015946;2,99859;-0,5756863;-0,7427692;-1,680987;0,9991814;-3,016567;-0,4314733;0,9225859;-0,4388518;0,6710746
29|TOP2|0,03316701|1,392338;1,021669;-2,853431;0,9835222;0,4982598;-1,34831;2,143575;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,1310564;1,333828;1,879914;0,4815886;1,307651;0,8259794;-1,928665;2,99859;-0,5188941;-0,7537646;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,3468495
30|TOP2|0,03234224|1,548667;0,8141232;-2,921061;0,9835222;0,3956577;-1,34831;1,843307;-1,883828;-1,854389;1,330132;-0,1686686;-1,121624;-0,3480931;1,432663;1,879914;0,2349665;1,239758;0,7640585;-1,468922;2,99859;-0,9483411;-1,120689;-2,045052;0,7197636;-3,016567;-0,4666632;1,273296;0,01531169;0,2900496
31|TOP2|0,03171933|1,373759;0,8141232;-3,222821;0,9835222;-0,09679052;-1,34831;2,310277;-1,496798;-2,070375;1,538523;-0,1686686;-1,488242;-0,3480931;1,739941;1,879914;0,3572698;1,239758;0,8259794;-1,896598;2,99859;-0,8687074;-1,444913;-1,255146;1,392222;-3,016567;-0,4666632;0,393988;-0,08117458;0,4503547
32|TOP2|0,03160831|1,84618;0,7730403;-3,222821;0,9835222;0,5301857;-1,774433;2,425821;-2,129911;-1,418276;1,616399;-0,1686686;-1,09657;-0,3480931;1,333828;1,517884;0,5796959;0,7701594;0,8259794;-1,896598;2,62143;-0,9483411;-1,075737;-1,680987;0,9991814;-3,016567;-0,4666632;0,4186516;0,1495264;0,1908686
33|TOP2|0,03144598|1,373759;0,8525637;-2,907359;0,9835222;0,2887576;-0,9092427;2,780208;-1,828662;-1,395066;1,169272;-0,1686686;-1,107358;-0,3480931;1,212543;1,879914;0,4815886;1,239758;0,4179356;-1,896598;2,99859;-0,9483411;-1,400041;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,4056041;0,1908686
34|TOP2|0,03119227|1,546088;0,4850165;-3,04695;1,296688;0,2887576;-1,34831;2,76151;-1,658722;-1,854389;1,538523;-0,4243798;-1,488242;-0,2054522;1,203309;1,879914;0,4815886;1,239758;1,293081;-2,382735;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,658006;-0,2808273;0,7259123;-0,08117458;-0,1378863
35|TOP2|0,02994259|1,688943;0,8141232;-3,5988;0,9835222;0,6943468;-1,34831;2,098632;-1,828662;-1,393502;1,151955;0,2415572;-1,488242;-0,2136304;1,531007;1,879914;0,503671;1,239758;0,697594;-1,896598;2,748704;-0,5435397;-1,061655;-1,77709;0,9991814;-3,016567;-0,4666632;0,8152952;-0,4387439;0,1908686
36|TOP2|0,02934417|1,373759;0,8141232;-3,222821;1,48125;0,2887576;-1,818445;2,310277;-1,828662;-1,854389;1,926287;-0,1686686;-1,488242;-0,1459317;1,825359;2,276916;0,7083762;1,239758;0,8259794;-1,99041;2,720969;-0,9483411;-0,9485776;-1,670798;1,147304;-2,850704;-0,4666632;0,8152952;-0,03651455;0,5576174
37|RandomParents|0,0293389|-0,7055352;0,2370535;-0,9036262;0,1494433;0,3143596;-0,7310584;0,488244;-0,4428366;-0,1138176;-0,6633341;0,9506755;0,4528489;0,3826952;0,5903835;-0,3018955;0,2437719;0,5635397;-0,54761;0,972744;0,5371103;-0,4548079;-0,583709;-0,404755;0,1806656;-0,8453681;-0,6603184;0,7552466;0,1071199;0,4970102
38|TotallyRandom|0,02877932|0,5360293;0,8597872;0,8270202;-0,3694247;-0,7121885;-0,5296059;-0,5517335;0,06503665;-0,6026714;0,4333639;-0,7378459;-0,3730487;-0,880481;0,3435704;-0,7808137;0,4709096;-0,7865953;-0,7382011;-0,220168;-0,5462382;-0,6911871;0,3310363;-0,6464727;0,7425289;0,08763683;0,4357147;0,8818576;-0,3348502;-0,1667017
39|TOP2|0,02843452|1,373759;0,8141232;-3,340963;1,19608;-0,05523953;-1,800756;2,310277;-1,657818;-2,068392;1,131466;-0,1686686;-1,488242;-0,3480931;1,333828;2,2721;0,4815886;1,239758;0,8353812;-1,896598;2,576735;-0,9483411;-0,9485776;-2,063389;0,9991814;-3,016567;-0,4666632;0,8152952;0,4028651;0,1908686
40|TOP2|0,0284012|1,373821;0,6349187;-3,647047;1,094568;0,2887576;-1,34831;2,050394;-1,828662;-1,576201;1,748902;-0,1871437;-1,818048;-0,6777448;1,53944;1,389171;0,3942061;1,239758;0,6361816;-1,896598;3,459533;-0,9483411;-1,303079;-1,659889;0,9991814;-3,016567;-0,3417434;0,8152952;0,4082927;0,1908686
41|TOP2|0,02838175|1,155145;0,8141232;-3,174494;0,9835222;0,3665614;-1,34831;2,310277;-1,828662;-2,249777;1,288479;-0,1164135;-1,488242;0,04163581;1,375456;1,879914;0,3653678;1,239758;0,8259794;-2,005662;2,99859;-0,971079;-0,9485776;-1,680987;0,6890857;-3,016567;-0,3315315;0,8152952;0,3999337;0,326396
42|TOP2|0,02816566|1,387783;1,153606;-3,222821;1,40091;0,273899;-1,34831;2,056933;-1,828662;-1,854389;1,893916;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;1,163257;-1,896598;2,99859;-0,6453456;-1,206547;-2,145504;0,9991814;-3,267137;-0,00691995;0,8163851;0,3608308;0,2564916
43|TOP2|0,02692527|0,9917495;0,8141232;-3,222821;0,8728474;0,4226552;-1,34831;2,310277;-2,250511;-2,087274;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,9866803;1,309259;-1,896598;2,522551;-0,6259668;-0,9485776;-1,574476;0,7664353;-3,497823;-0,09438846;0,3648945;-0,08117458;-0,2486844
44|RandomParents|0,02450403|0,9159662;0,4035429;-3,20303;0,5726386;-0,2109677;-1,344575;2,039052;-1,847102;-2,383295;1,624819;-0,7095978;-1,151085;0,253809;1,634165;2,361924;0,5115925;1,622245;0,2210825;-1,041823;2,966252;-0,9508855;-0,8961139;-0,9095794;0,8905866;-2,855447;-0,03054267;0,3350433;-0,1024865;-0,2824695
45|RandomParents|0,02153506|1,046555;0,8286586;-3,315559;-0,108529;0,2063748;-1,444906;2,828954;-2,291516;-2,235757;1,609193;-0,9542752;-1,459267;-0,07453132;1,37187;2,642533;1,004586;1,815526;0,4660041;-1,339401;2,645967;-1,035973;-0,5226679;-1,625425;0,9722645;-2,43587;-0,2463066;1,86053;0,3879825;0,6650071
46|TotallyRandom|0,02117002|-0,4409534;-0,8262169;0,1142026;0,1063973;-0,2451788;-0,4013513;0,9486148;0,01782835;-0,3165344;0,08295977;-0,1996571;-0,6020868;-0,2194341;0,1126684;-0,8605244;0,7923105;0,06248128;-0,7914107;-0,2001597;0,2105502;-0,5477126;0,9865324;-0,8528545;0,3268156;0,3672127;0,4775333;0,4526765;-0,7755871;0,8862791
47|TotallyRandom|0,02111667|-0,3666795;0,3845956;0,3045301;-0,01251209;-0,5411124;0,9736412;-0,8173947;-0,09057581;-0,7921526;-0,04859269;0,1113728;-0,9492788;0,4780523;-0,4014467;-0,2579759;-0,3544072;0,2734017;0,120773;-0,8065522;-0,7304955;0,859731;0,1535848;-0,1991018;0,3912077;0,3387739;-0,5974376;-0,907187;0,09065425;-0,7357352
48|TotallyRandom|0,01776847|0,6428828;0,2881252;-0,9196467;0,385848;-0,08996809;0,7357025;0,8179281;-0,360423;-0,7806094;0,4568472;-0,476247;0,715414;-0,3752383;-0,4064051;0,7839205;-0,01471508;-0,8888047;-0,778151;0,002805829;-0,6447599;0,4925742;-0,935432;0,6833997;-0,5240901;-0,155089;0,1905831;-0,9575765;-0,9277499;0,004670978
49|TotallyRandom|0,0142
