Generation: 635 | maxFitness: 0,1799502 | maxFitnessGen: 0,1797535 | maxFitnessGenBuf: 0,1764779
8|TOP2|0,1351457|1,571966;0,08334401;-4,710681;1,851462;0,1290091;-1,689198;1,413005;-1,349201;-2,041321;1,035769;0,4176547;-0,7943516;-1,11157;1,136142;1,906218;0,5206875;1,117968;0,5228229;-2,23701;2,997418;-2,318751;-0,8486962;-1,647004;0,8265098;-3,561138;-0,7798188;0,6032887;0,02731372;-0,01427586
9|TOP2|0,1312672|1,35709;-0,5289067;-5,164737;1,851462;0,1290091;-1,721048;1,209019;-1,230819;-1,658075;1,035769;-0,09374109;-0,2985495;-1,103518;1,323977;1,669527;0,3202781;1,117968;0,7747603;-2,118112;2,997418;-2,280841;-0,8267559;-2,082311;0,7523317;-3,4184;-0,4314828;0,1069897;0,1534893;-0,01427586
10|TOP2|0,1257316|1,568169;-0,2851454;-4,715391;1,851462;0,1290091;-0,9926846;1,560485;-1,501207;-1,865662;1,035769;0,1610342;-0,7943516;-1,074303;0,8875894;1,884318;0,2188894;1,155847;0,5228229;-2,273331;2,616429;-1,976081;-0,9181546;-2,095144;0,8265098;-3,743683;-0,4640423;0,3550457;0,0589924;-0,01427586
11|TOP2|0,1250543|0,7976005;-0,1747669;-4,715391;1,892638;-0,2606545;-1,487891;1,560485;-1,501207;-1,865662;1,060503;-0,03613839;-0,7943516;-1,103518;1,193613;1,880613;0,6224738;1,373186;0,5228229;-1,996425;2,997418;-2,872439;-0,8486962;-2,017389;0,7186756;-4,133029;-0,9297639;0,2597614;0,1534893;-0,01427586
12|TOP2|0,1230601|1,396108;-0,2990908;-4,32408;2,199777;0,4154962;-1,452728;1,568355;-1,501207;-1,865662;1,035769;-0,03613839;-0,3641371;-1,103518;0,7920113;1,669527;0,7002566;1,099609;0,8357213;-2,402269;3,292077;-2,221328;-0,881709;-2,095144;0,8265098;-4,045669;-0,7798188;0,3550457;0,1534893;-0,03323961
13|TOP2|0,1143774|1,281866;-0,2081556;-4,715391;1,728824;-0,05576703;-1,391938;1,560485;-1,872979;-2,089408;0,9854257;-0,03613839;-0,7943516;-1,103518;0,8875894;1,669527;0,215723;1,117968;0,8518102;-2,362148;2,997418;-2,419771;-1,129001;-1,910949;0,7653002;-3,893364;-0,7798188;0,7647907;0,1169026;-0,01427586
14|TOP2|0,1137478|1,367657;-0,2477064;-4,715391;1,423376;0,582132;-1,487891;1,560485;-1,501207;-1,865662;1,071267;-0,2385645;-0,7943516;-1,103518;0,8875894;1,202086;0,3202781;1,117968;0,5228229;-1,991553;2,672806;-2,941777;-0,8486962;-2,462259;0,5158918;-3,676728;-1,025797;0,1859345;0,1534893;-0,01427586
15|TOP2|0,1007522|1,281866;-0,4152121;-4,715391;1,38174;0,3233311;-1,487891;1,465103;-1,267634;-1,865662;1,035769;0,01768121;-0,7943516;-1,103518;0,8875894;1,337703;0,3202781;1,117968;0,5228229;-1,561946;2,997418;-2,4678;-0,8486962;-1,693633;0,6843109;-3,981901;-0,9029565;0,3550457;0,1534893;-0,1749834
16|TOP2|0,09458496|1,677713;-0,2081556;-5,182585;1,392501;0,1290091;-1,197469;1,32347;-1,501207;-1,654044;1,06994;0,2261064;-1,142081;-1,103518;1,379515;1,250829;-0,1400048;0,7102709;0,9449031;-1,991553;2,997418;-2,4678;-0,8486962;-1,798958;0,3901057;-3,814806;-0,7798188;0,1564649;-0,0938618;-0,01427586
17|TOP2|0,055725|0,8087447;-0,2081556;-4,26793;1,482271;0,1290091;-1,487891;1,560485;-1,501207;-1,483449;1,456682;0,1766426;-1,045587;-1,103518;1,353209;1,45852;0,3202781;1,117968;0,9160325;-1,991553;2,967552;-2,508172;-1,200515;-2,095144;0,8265098;-3,676728;-0,7798188;0,3550457;0,1807718;-0,01427586
18|TOP2|0,05510648|0,8946352;-0,6026599;-5,071759;1,851462;0,1099556;-1,487891;1,560485;-1,579379;-1,865662;1,035769;-0,03613839;-1,135194;-1,103518;0,8875894;1,477188;0,1019909;1,558921;0,5228229;-1,991553;3,205017;-2,700088;-0,8486962;-2,095144;0,5296661;-3,676728;-0,7798188;0,3550457;0,2922817;-0,01427586
19|TOP2|0,05400092|1,281866;-0,5792562;-4,715391;1,851462;0,1290091;-1,487891;1,560485;-1,473888;-1,865662;0,9397611;-0,4772962;-1,081941;-1,103518;1,233567;1,861611;0,3202781;1,117968;0,8068114;-1,991553;2,84001;-2,692356;-0,6780004;-2,147488;1,122134;-3,60575;-0,7798188;0,3550457;0,1534893;-0,01427586
20|TOP2|0,05384257|1,281866;0,2388101;-4,715391;1,851462;0,1290091;-1,027571;1,560485;-1,996265;-1,516258;1,414107;-0,03613839;-0,7943516;-1,103518;0,8875894;1,669527;0,3202781;1,117968;0,5228229;-2,143971;3,127142;-2,4678;-0,9351554;-2,095144;0,8265098;-3,262762;-0,465183;0,3550457;0,1534893;0,0379517
21|TOP2|0,0534263|1,502992;-0,6492063;-4,554518;1,851462;0,1290091;-1,487891;1,560485;-1,889192;-1,865662;1,035769;-0,1105666;-0,6908284;-0,7089988;0,9767662;1,38772;0,3202781;1,117968;0,1996548;-1,583108;2,997418;-2,552423;-0,7952584;-2,095144;0,8265098;-3,700819;-0,4843607;-0,0713819;0,1534893;0,04501699
22|TOP2|0,05283599|1,281866;-0,2081556;-4,677551;1,689372;0,1290091;-1,487891;1,571573;-1,501207;-1,865662;0,9449014;-0,2996813;-0,9180518;-1,103518;0,8875894;1,669527;0,3202781;1,117968;0,5228229;-1,996131;3,044209;-2,812268;-1,166317;-2,095144;0,7364542;-3,788285;-0,3951969;0,4467833;0,2608825;-0,01427586
23|TOP2|0,04033475|1,15327;-0,2081556;-4,596407;1,851462;-0,03698584;-1,459767;2,042007;-1,501207;-1,865662;1,012708;-0,4740622;-0,7943516;-1,103518;0,7028471;2,021692;-0,1268688;0,8010365;0,3153869;-1,980988;3,394318;-2,4678;-0,8486962;-2,095144;0,8265098;-3,963386;-0,6931067;0,3550457;-0,1533822;-0,01427586
24|TOP2|0,03826856|1,281866;-0,2081556;-4,715391;1,851462;0,1290091;-1,470185;1,560485;-1,820387;-2,260698;1,035769;0,02176424;-0,7943516;-1,103518;1,080641;1,669527;0,3589838;1,148211;0,5228229;-1,991553;3,406718;-2,4678;-0,7260938;-2,095144;1,243533;-3,528032;-1,2663;0,3550457;0,2848554;-0,1432269
25|TOP2|0,03807412|1,281866;-0,2081556;-4,715391;1,710675;0,05679396;-1,487891;1,560485;-1,501207;-2,268206;0,854124;-0,2156288;-0,4356785;-1,103518;0,8875894;1,489019;-0,1276885;1,045172;0,5228229;-2,28418;3,272604;-2,4678;-0,8486962;-2,095144;0,8265098;-3,742905;-0,7798188;0,3550457;0,1534893;0,08893691
26|TOP2|0,03751074|1,667011;-0,4898916;-4,715391;1,851462;0,1290091;-1,839359;1,843695;-1,501207;-1,50949;1,035769;-0,1498401;-0,7943516;-1,103518;0,8875894;1,669527;0,3202781;0,8095601;0,5228229;-1,991553;3,191973;-2,217407;-0,8486962;-2,340906;0,8265098;-3,676728;-0,7798188;-0,0745897;0,4064185;-0,5008307
27|TOP2|0,03741101|1,281866;-0,2081556;-4,33642;1,851462;0,1541351;-1,425568;1,560485;-1,501207;-1,865662;1,035769;0,06214055;-0,3539659;-1,103518;0,8875894;1,57184;0,4997808;1,447013;0,6994748;-1,991553;2,552517;-2,4678;-0,8486962;-2,095144;0,4283503;-3,676728;-0,7798188;0,3550457;0,5832813;-0,01427586
28|TotallyRandom|0,03731148|0,6603296;0,004054666;0,2037154;0,7842867;-0,8885314;-0,9150758;-0,7943521;-0,5037096;-0,4442841;0,9879007;-0,5620587;0,860065;-0,6205037;-0,7672474;0,7435098;0,4851615;-0,185758;0,1324862;0,2696721;-0,3448492;0,6301191;0,5595453;0,09249604;-0,9330337;-0,2061864;0,0886327;-0,4225136;-0,554203;-0,04791129
29|TOP2|0,03575886|1,469525;-0,3323791;-4,715391;1,98038;0,182338;-1,156588;1,560485;-1,843411;-1,939112;1,035769;-0,03613839;-0,7861465;-1,019681;0,8875894;1,907925;-0,03550369;1,096185;0,5228229;-2,347369;2,997418;-2,494049;-1,01639;-2,095144;1,00516;-3,808471;-0,6475229;0,3550457;0,1534893;0,1488173
30|TOP2|0,03503665|1,600871;-0,635468;-4,715391;1,851462;0,1290091;-1,661335;1,797939;-1,501207;-2,208034;1,169645;-0,2949373;-0,7943516;-1,351157;0,8875894;1,669527;0,4602401;1,019577;0,7839617;-1,991553;2,500778;-2,4678;-0,3637107;-2,095144;0,8265098;-3,676728;-0,7798188;0,3550457;0,4398318;-0,01427586
31|RandomParents|0,03469595|0,838979;0,9554369;0,1898037;0,01823318;-0,6523015;0,7182181;-0,3953258;0,8262758;-0,08788383;-0,1859275;-0,4927429;-0,3435079;-0,81984;0,7249978;0,1898056;0,01129091;-0,3787953;-0,01128542;-0,3767704;-0,7076035;0,9586785;0,7130208;0,4814615;0,7450573;-0,1295835;-0,1548957;0,01330316;-0,01705754;0,6175406
32|RandomParents|0,03467711|0,9978324;-0,2081556;-4,67293;1,671335;0,06673901;-2,180192;1,382403;-1,501207;-1,574029;1,464224;-0,03613839;-0,9752246;-0,9863024;0,8513936;1,212513;0,7604095;1,117968;0,5727798;-1,424176;2,668828;-2,28731;-0,8597567;-1,66917;0,4919718;-3,193472;-1,230847;0,3550457;0,2090645;0,280101
33|TOP2|0,03445942|1,466435;-0,2081556;-4,715391;1,851462;0,1290091;-1,487891;1,560485;-1,484272;-1,489164;1,035769;-0,2585211;-0,7943516;-1,25845;1,278257;1,669527;0,1554084;1,117968;0,5228229;-2,14532;3,426324;-2,4678;-0,8486962;-2,153989;0,8265098;-3,676728;-0,7798188;0,3550457;-0,2318556;-0,01427586
34|RandomParents|0,03415886|1,06377;0,2087109;-4,889738;2,028376;0,05053216;-1,954364;1,560485;-1,490053;-2,156181;1,464224;-0,3192188;-0,9730926;-0,6192534;0,8976018;1,061314;0,2921405;1,323886;0,007359564;-2,079164;3,009242;-2,26852;-0,8486962;-1,66917;0,8265098;-3,761105;-1,081355;0,3584152;0,4114948;0,0963001
35|TOP2|0,03388059|1,281866;-0,2081556;-4,715391;2,277829;0,1290091;-1,487891;1,375657;-1,501207;-1,865662;1,142188;-0,03613839;-0,7943516;-1,103518;0,4178286;2,110897;0,01413566;0,6978996;0,5228229;-1,623548;2,997418;-2,461372;-0,8486962;-1,639759;0,8265098;-3,80111;-0,7798188;0,6655637;-0,2407551;-0,01427586
36|TOP2|0,03345381|1,222146;-0,2081556;-4,715391;1,820119;0,4041862;-1,624279;1,560485;-1,501207;-1,865662;1,035769;0,128193;-1,094105;-1,44002;0,8875894;1,945647;0,2296708;1,117968;0,5228229;-1,69806;2,997418;-2,026875;-1,266866;-1,650143;0,8265098;-3,676728;-1,162809;0,4676042;0,1534893;0,3641481
37|TOP2|0,03341918|1,281866;-0,09523371;-4,64326;1,582151;0,1290091;-1,043449;1,560485;-1,453771;-2,058139;1,035769;-0,03613839;-1,100024;-1,212997;0,8875894;1,756811;0,5979452;1,117968;0,5228229;-1,991553;2,997418;-2,4678;-1,211987;-2,095144;0,8265098;-3,318975;-0,7798188;0,3550457;0,4082585;0,1596452
38|TOP2|0,03338093|1,281866;-0,2081556;-4,715391;1,851462;0,1290091;-1,487891;1,560485;-1,120287;-1,865662;1,035769;-0,03613839;-0,571717;-1,103518;1,202002;1,669527;0,3202781;1,117968;0,9862335;-1,991553;2,852271;-2,757621;-0,6981979;-2,344859;1,291951;-3,676728;-0,7798188;0,1770324;0,05249371;-0,2879393
39|TOP2|0,03292973|1,155646;0,06235555;-4,312529;1,902215;-0,3383491;-1,600494;1,560485;-1,279773;-1,409062;1,279257;-0,284819;-0,3709034;-1,103518;1,239496;1,915586;0,3202781;0,7560284;0,771907;-2,328739;3,238874;-2,4678;-0,8486962;-1,741859;1,196853;-3,676728;-0,7798188;0,3550457;0,458072;-0,01427586
40|TOP2|0,02953803|1,281866;0,1167778;-5,018044;1,570845;0,4217815;-1,487891;1,932331;-1,199232;-1,865662;0,778012;-0,03613839;-0,7943516;-1,567396;0,4660475;1,669527;0,3202781;0,777694;0,8096477;-1,991553;2,997418;-2,4678;-0,4193594;-1,819777;1,003582;-3,676728;-0,7798188;0,3550457;0,1534893;-0,432841
41|TOP2|0,028278|1,281866;-0,2081556;-4,604642;1,957122;0,2677308;-1,422358;1,560485;-1,149227;-1,865662;1,035769;-0,03613839;-0,7943516;-1,103518;0,7738227;1,669527;0,3202781;1,117968;0,189414;-1,991553;3,260726;-2,104236;-0,8486962;-2,142073;0,8265098;-3,676728;-0,7798188;0,5621099;0,07120241;-0,3630227
42|TOP2|0,02794543|1,540497;-0,2081556;-4,329137;1,851462;-0,2500104;-1,502569;1,390834;-1,501207;-1,865662;0,5921066;-0,03613839;-0,7943516;-1,103518;0,9983169;1,669527;0,2547187;1,117968;0,2329506;-1,640751;2,997418;-2,4678;-1,103679;-2,095144;0,8265098;-3,676728;-0,7798188;-0,09902903;0,1534893;0,4324828
43|TOP2|0,02787704|1,281866;-0,2081556;-4,440914;1,851462;0,1290091;-1,487891;1,962059;-1,501207;-1,865662;1,225878;-0,03613839;-1,032079;-1,473187;0,8875894;1,669527;0,6819021;1,117968;0,5228229;-2,475641;2,997418;-2,4678;-0,9385535;-2,072003;0,8809117;-3,997966;-0,7798188;0,7558645;0,5510604;0,08140264
44|TOP2|0,02732456|1,281866;0,1979041;-4,715391;2,014852;0,1290091;-1,487891;1,560485;-1,501207;-1,865662;1,14828;-0,2311077;-0,7943516;-1,103518;0,8875894;1,669527;0,3202781;1,117968;0,5228229;-1,991553;3,347063;-2,4678;-1,016826;-2,313642;1,08483;-3,51429;-0,7798188;0,1111903;0,1534893;0,4326411
45|RandomParents|0,02471367|1,06377;-0,2081556;-4,184513;2,51359;-0,06840587;-2,146349;1,757166;-1,738131;-1,681625;1,737589;-0,6355403;-0,5457509;-0,8598509;1,385406;2,02139;0,2668307;1,612773;0,4242147;-1,828931;3,531903;-2,58592;-1,117529;-1,646278;0,585969;-3,966454;-1,037051;0,03419372;-0,2232313;-0,4558399
46|TotallyRandom|0,02440624|0,1933116;0,559649;-0,2497932;-0,1849979;0,2413138;-0,2106804;0,3957677;-0,6095259;-0,03254116;-0,4322027;0,3598962;0,8294013;0,8075597;0,710691;0,05054247;0,7347932;-0,8563135;0,7015295;0,9955251;0,08124959;-0,9487367;-0,162891;-0,4533986;-0,8099887;-0,716974;0,9406378;0,1854986;0,3670509;-0,4156805
47|TotallyRandom|0,02439048|-0,2371417;0,8258555;-0,2151088;-0,0498966;-0,7284548;-0,07089865;0,5535705;-0,5738523;0,09275138;0,9331532;-0,6579716;-0,8462236;-0,769809;-0,3903452;-0,8089852;0,6617918;0,001643777;0,6417034;-0,254443;0,133293;-0,7238529;0,6411593;0,2165529;0,470556;0,7919409;0,4858384;0,1363376;0,9130046;0,1611055
48|TOP2|0,02340645|1,438948;-0,2566124;-5,064888;1,665599;0,1290091;-1,487891;1,998088;-1,90434;-1,917029;1,035769;-0,2503568;-0,6974421;-1,103518;0,8875894;1,669527;0,6088894;0,949626;0,7070559;-1,991553;2,997418;-2,4678;-0,8486962;-1,993079;0,8265098;-3,86654;-0,617
