Generation: 382 | maxFitness: 0,1550017 | maxFitnessGen: 0,1304173 | maxFitnessGenBuf: 0,1213493
8|TOP2|0,1078225|0,4583534;0,6694386;-2,478747;0,2268547;0,8061963;-0,590821;2,757798;-1,687567;-1,462379;2,653146;0,459567;-2,352887;0,2653192;1,823543;2,082726;1,161521;0,8249149;1,359043;-2,071677;2,958467;-0,6835853;-0,4119277;-2,803438;0,5479048;-3,016762;-0,3972052;1,52712;0,1034106;-0,01063772
9|TOP2|0,1073177|0,4583534;0,1981658;-2,478747;0,2268547;0,154803;-0,590821;2,892061;-1,944266;-1,39363;2,210032;0,521345;-1,788098;0,03159335;2,251627;1,30347;0,6770225;0,9625505;1,359043;-2,071677;3,110783;-0,6835853;-0,2018373;-2,442538;0,8606224;-3,03446;-0,04781699;1,289243;-0,1697032;0,1908686
10|RandomParents|0,1018986|0,4583534;0,3714794;-2,478747;0,5094515;0,7555085;-0,590821;2,891509;-1,827344;-2,0992;2,505838;0,6105481;-1,923354;0,03686312;2,249371;1,682136;0,6709067;0,9625505;1,695015;-2,055045;2,958467;-0,5330938;0,0242345;-2,803438;0,6741243;-2,703449;-0,006980479;1,418929;-0,3167951;0,3202016
11|TotallyRandom|0,1018154|-0,9293218;-0,7802761;-0,7885442;0,8726678;0,3907499;0,4112236;-0,1831394;-0,7383394;-0,6657367;0,9454219;0,7224603;-0,3121432;0,8472304;-0,4951314;0,1508089;0,1943341;0,7960918;-0,3735937;-0,7833297;-0,1443299;-0,7190003;-0,7850521;-0,5583544;-0,8129671;0,4899225;-0,1333681;-0,6184475;0,9574461;-0,05711257
12|TOP2|0,08923772|0,7670338;0,3714794;-2,085202;0,2268547;0,2774596;-0,2707828;2,757798;-1,944266;-1,845587;2,434422;0,6105481;-1,902906;0,2653192;2,103972;1,682136;0,9941844;0,9625505;1,359043;-2,461342;2,958467;-0,4265053;0,0242345;-3,235883;0,9891322;-3,198572;-0,04781699;1,52712;-0,05878702;0,1215218
13|RandomParents|0,08809608|0,8879889;0,09187089;-2,017638;0,5075453;0,1732444;-0,2897885;2,634659;-1,944266;-1,845587;2,001152;0,2511024;-1,777317;0,3023786;1,001522;1,562565;1,154262;0,5581409;1,829971;-1,645552;3,197444;-0,4713606;-0,6234242;-3,111197;1,028676;-3,052351;0,1451053;1,270454;-0,0936946;0,1908686
14|TOP2|0,08738678|0,4583534;0,5135214;-1,994903;0,473359;0,5019004;-0,590821;3,154903;-1,944266;-2,344298;2,210032;0,6105481;-1,923354;-0,1429172;1,823543;1,48929;0,9941844;0,5187904;1,359043;-2,071677;2,958467;-0,647854;0,0242345;-2,626956;1,232409;-3,016762;0,1381172;1,69365;-0,103325;0,1908686
15|TOP2|0,08588246|0,4583534;0,3714794;-2,478747;0,2268547;0,6748598;-1,053775;2,757798;-1,944266;-1,845587;2,690007;1,056621;-1,540683;-0,001656801;2,228211;1,607051;0,9941844;1,224814;1,536529;-2,071677;3,166699;-0,5461214;0,4830292;-2,799958;0,9891322;-3,016762;-0,04781699;1,904418;-0,08117458;0,1908686
16|TOP2|0,0857629|0,4583534;0,7750838;-2,324831;0,2877921;0,5019004;-0,2213333;2,757798;-1,944266;-1,845587;1,936325;0,6105481;-1,923354;0,2653192;1,823543;2,075469;0,5151607;1,12246;1,359043;-2,071677;2,958467;-0,6835853;-0,4002437;-2,504299;1,284946;-3,1329;-0,04781699;1,100578;-0,08117458;0,1908686
17|RandomParents|0,08563828|0,6533101;-0,09076864;-2,818937;0,2268547;0,7563336;-0,1909761;2,757798;-2,067011;-1,756232;1,975391;0,3889663;-1,838669;0,2653192;2,003026;1,440096;1,112042;0,9625505;1,060678;-1,836418;2,958461;-0,4311183;-0,1706337;-3,181755;0,9875524;-3,131889;0,2860356;1,52712;-0,4096912;0,479653
18|TOP2|0,08558413|0,4583534;0,2783989;-2,978511;0,4060862;0,7091302;-0,2126896;2,757798;-2,194427;-1,845587;1,856504;0,6105481;-1,692026;0,2653192;1,823543;1,682136;0,59328;0,9625505;1,359043;-2,071677;2,958467;-0,6835853;0,5238102;-2,803438;0,9891322;-3,156962;-0,04781699;1,049698;-0,08117458;0,1908686
19|TOP2|0,08533301|0,4583534;0,3714794;-2,478747;0,1213361;0,5019004;-0,1310515;2,896633;-1,664761;-1,845587;2,698121;1,073057;-1,627745;0,2879871;1,823543;1,747597;0,9941844;0,9625505;1,359043;-1,662753;2,713987;-0,6835853;-0,1749115;-2,803438;0,5593428;-2,939082;0,06681567;1,52712;-0,1915617;0,1908686
20|TOP2|0,0821792|0,4677107;0,3714794;-2,478747;0,4292666;0,5019004;-0,590821;2,757798;-1,944266;-1,845587;2,439424;0,6105481;-1,923354;0,06449583;1,823543;1,973814;0,9941844;0,9625505;1,368138;-2,071677;2,958467;-0,4463198;0,4984783;-2,824208;0,9891322;-3,016762;-0,03056055;1,05929;-0,08117458;0,07328014
21|TOP2|0,05741809|0,4425513;0,6347485;-2,478747;0,2268547;0,5019004;-0,590821;2,757798;-1,944266;-1,56737;2,210032;0,4238849;-1,531573;0,538007;1,873867;1,858422;1,122261;0,7544318;1,359043;-2,071677;3,251337;-0,3570969;0,0242345;-2,618925;0,7941527;-2,824704;-0,08636755;1,52712;-0,08117458;0,1908686
22|TOP2|0,05550373|0,5810105;0,3714794;-2,8333;0,3865815;0,9594707;-0,7639967;2,757798;-1,944266;-1,845587;2,210032;0,4844881;-1,752209;0,2653192;1,366225;1,511257;1,387826;0,9625505;1,359043;-2,231661;2,958467;-0,6835853;-0,2304362;-2,803438;0,8249153;-3,016762;-0,04781699;1,52712;-0,08117458;-0,0239342
23|TOP2|0,04350303|0,4583534;0,1909056;-2,478747;0,3688698;0,3072686;-1,036205;2,757798;-1,944266;-1,377268;2,231028;0,6105481;-1,710304;0,2653192;1,56065;1,682136;0,9941844;0,9625505;1,560319;-2,071677;2,958467;-0,6835853;0,0242345;-2,803438;0,9891322;-3,289436;-0,422289;1,52712;-0,3172463;0,2247961
24|TOP2|0,03334092|0,6687971;0,461958;-2,863149;0,3047283;0,5019004;-0,590821;2,407798;-1,556383;-1,845587;1,732586;0,556392;-1,923354;0,2653192;1,823543;1,682136;0,9941844;0,6918253;1,300833;-2,049772;2,88538;-0,6835853;0,2307927;-2,803438;0,9891322;-2,711562;-0,04781699;1,52712;-0,3418741;0,1908686
25|TOP2|0,03228076|0,4583534;0,61369;-2,127315;0,2268547;0,5019004;-0,8603616;2,757798;-1,944266;-1,845587;2,285902;0,1728565;-1,923354;-0,1492777;1,823543;1,682136;0,5120128;0,9750223;1,359043;-2,071677;2,958467;-0,9760573;0,2879475;-2,803438;0,6260449;-3,064882;-0,04781699;1,727011;0,07908811;0,1908686
26|TOP2|0,03222913|0,6223905;0,3714794;-2,273746;0,2268547;0,9598644;-1,027455;2,922237;-1,944266;-2,271273;2,210032;0,6105481;-1,923354;0,2463105;1,823543;1,682136;1,259378;1,191043;1,612279;-2,071677;2,59456;-0,6835853;0,0242345;-2,432194;0,555718;-3,432523;-0,04781699;1,113082;-0,4658135;0,4883492
27|TOP2|0,03158607|0,308899;0,3714794;-2,478747;0,01069601;0,4686638;-0,590821;2,757798;-1,60175;-2,0798;1,927244;0,6105481;-1,923354;0,60487;1,787063;1,965124;0,5943328;1,041446;1,359043;-2,071677;2,55806;-0,4616238;0,0242345;-3,044199;0,9891322;-3,265874;0,01840729;1,973605;-0,3776687;0,1908686
28|TOP2|0,03120196|0,5777522;0,3714794;-2,555442;0,2268547;0,65301;-0,590821;3,015019;-2,068208;-1,879951;2,210032;0,6105481;-1,923354;0,6539109;1,823543;1,682136;0,9941844;0,9625505;1,359043;-2,071677;2,535699;-0,6835853;0,4354654;-2,803438;0,7328156;-3,016762;-0,4491301;1,52712;-0,001460224;0,4576459
29|TOP2|0,03062196|0,4583534;0,4577941;-2,467923;0,2268547;0,5019004;-0,590821;2,626832;-1,944266;-1,845587;2,231023;0,6105481;-1,861087;0,5550692;1,823543;1,682136;0,9941844;0,4986118;1,094364;-2,071677;3,126328;-0,6835853;0,0242345;-2,803438;0,9891322;-3,016762;-0,04781699;1,52712;-0,2709095;0,07095067
30|TOP2|0,030572|0,4583534;-0,02213252;-2,61482;0,2268547;0,2948402;-0,9387617;2,757798;-2,074265;-1,845587;1,905722;0,6105481;-1,923354;0,3768113;1,823543;1,682136;0,9941844;1,365356;1,339661;-1,86671;2,958467;-0,6835853;0,06327346;-3,081598;0,6414878;-3,262979;-0,2384287;2,012215;0,1710067;0,1908686
31|RandomParents|0,03050398|1,337007;0,09187089;-2,478747;0,2268547;0,7956327;0,2015599;2,410574;-1,683132;-1,36846;2,210032;0,7057473;-1,593884;0,4389922;1,549826;1,648352;1,519705;0,710022;1,115656;-1,252882;3,271645;-1,195268;-0,2012886;-2,803438;0,9891322;-3,149983;0,2574434;1,60614;-0,08117458;0,367884
32|TOP2|0,03013161|0,4583534;0,3714794;-2,478747;0,2776526;0,7980693;-0,590821;2,757798;-1,944266;-1,845587;2,210032;0,8259403;-2,175319;0,2653192;1,823543;1,682136;0,7735489;0,9625505;1,496365;-2,0275;2,712147;-0,6835853;0,1949105;-2,624079;0,9891322;-3,029717;-0,04781699;1,52712;-0,08117458;0,39421
33|TotallyRandom|0,02901423|0,6014235;0,4314072;-0,5711541;0,2816877;0,3548059;-0,3263339;-0,7764349;-0,5162292;-0,3951308;0,8459082;-0,2906011;0,7330229;0,8533568;0,169396;-0,008712649;0,8585677;0,1269754;0,0306865;-0,6281285;-0,1563519;0,4742374;-0,9302907;0,7216246;0,03898275;-0,4367017;-0,2476736;-0,9901814;0,2390057;0,6862652
34|TOP2|0,02755642|0,4583534;0,3714794;-2,463815;-0,03128909;0,2164621;-0,590821;2,757798;-1,944266;-1,845587;1,951625;0,6105481;-1,423459;0,3766096;1,784463;1,288688;0,575176;0,9625505;1,359043;-2,038077;2,958467;-0,8860745;0,0242345;-3,138325;1,138855;-3,016762;-0,2571452;1,52712;0,290348;0,1636461
35|TOP2|0,02706387|0,4583534;0,3714794;-2,478747;0,2268547;0,5019004;-0,569012;2,757798;-1,944266;-1,845587;1,732003;0,6105481;-2,385093;-0,1103596;1,823543;1,682136;0,9941844;0,9625505;1,781476;-2,071677;2,958467;-0,6835853;0,0242345;-2,42278;0,9891322;-3,016762;-0,04781699;1,52712;0,1032725;0,4154526
36|TOP2|0,0261003|0,1487186;-0,01368618;-2,478747;0,6629003;0,5019004;-1,070243;3,024237;-1,944266;-1,845587;2,210032;0,8235655;-1,923354;0,628206;1,389289;1,777836;0,575128;0,5324062;1,359043;-2,071677;2,958467;-0,5634349;0,2161253;-2,856634;0,9891322;-3,016762;-0,5257841;1,52712;-0,3772437;0,1908686
37|TOP2|0,02591186|0,4583534;0,3714794;-2,478747;0,2268547;0,5019004;-0,7657389;2,844452;-2,121841;-1,845587;2,082881;0,6105481;-2,330197;0,2653192;1,782752;1,682136;0,9941844;0,7577212;1,016087;-1,604218;2,958467;-0,4099725;0,0242345;-2,786179;0,9891322;-3,016762;0,01231974;1,52712;0,04276118;0,567268
38|TOP2|0,02551216|0,7246476;0,3002205;-2,478747;-0,1007509;0,5019004;-0,590821;2,757798;-2,260168;-1,845587;1,826894;0,6105481;-1,923354;0,2653192;1,663245;2,036296;0,9941844;1,304699;1,130251;-2,428611;3,362815;-0,1851652;0,0242345;-3,171791;1,197565;-3,016762;0,177209;1,824759;-0,08117458;-0,2224453
39|TOP2|0,02545555|0,4583534;0,7410172;-2,478747;0,6477745;0,6407492;-0,590821;3,209742;-1,579835;-1,845587;2,33282;0,6105481;-1,923354;0,2653192;1,33611;1,537462;1,399252;0,9625505;1,809108;-2,103308;2,958467;-0,2832047;0,0242345;-2,803438;0,9891322;-3,016762;-0,04781699;1,52712;-0,08117458;-0,2375722
40|TOP2|0,02510378|0,9039866;0,3775229;-2,900216;0,2268547;0,7854034;-0,590821;2,536778;-1,944266;-1,845587;2,210032;1,091608;-2,414621;0,2653192;1,823543;1,65352;0,9941844;0,8730715;1,418113;-1,693257;2,958467;-0,7866247;-0,06763706;-3,102578;0,8397026;-3,016762;-0,04781699;1,52712;-0,1807686;-0,1806092
41|TOP2|0,02458717|0,4583534;-0,06629503;-2,478747;0,2268547;0,540834;-0,590821;2,757798;-2,060126;-1,599844;2,318079;0,7942054;-2,141001;0,2653192;2,2852;1,682136;1,204695;0,9625505;1,145071;-2,071677;2,958467;-0,6835853;0,0242345;-2,803438;0,9891322;-3,016762;-0,3609034;1,52712;-0,5358995;0,1908686
42|TOP2|0,02432321|0,04486096;0,3714794;-2,478747;0,2268547;0,5019004;-0,1257447;2,757798;-1,963126;-1,845587;2,464128;0,6105481;-2,405568;-0,1752868;1,846368;2,089406;0,6009779;0,9625505;1,359043;-1,969717;3,221107;-0,9607316;0,0242345;-2,828455;1,133166;-3,016762;0,02627414;1,763709;-0,08117458;-0,2650477
43|TOP2|0,02429743|0,8297421;0,3714794;-2,478747;0,2268547;0,5019004;-0,590821;2,757798;-1,944266;-1,845587;2,210032;0,2283439;-1,757839;0,2653192;2,181474;1,682136;0,9941844;0,8951568;1,359043;-2,071677;2,869725;-0,5093111;-0,08619639;-2,803438;0,9891322;-3,016762;-0,04781699;1,598977;-0,08117458;-0,2780393
44|TOP2|0,02421479|0,4583534;0,3714794;-2,109326;0,2268547;0,5008341;-0,5043018;3,05739;-1,546561;-1,714747;2,063794;0,5063466;-1,923354;0,2653192;1,823543;1,401442;0,9941844;0,9831051;1,359043;-2,361344;2,958467;-0,5268843;-0,2483671;-2,803438;1,113453;-3,016762;0,1576713;1,756885;-0,4963828;0,1908686
45|TOP2|0,02362957|0,2146452;-0,02678192;-2,917934;0,2268547;0,5019004;-0,9578232;2,757798;-1,944266;-1,654187;2,330293;0,6105481;-1,923354;0,7427303;1,823543;1,682136;1,042334;0,5969114;1,359043;-2,071677;2,958467;-0,6400443;-0,1487657;-2,724174;1,288392;-3,016762;-0,435154;1,04785;0,2496827;0,5641999
46|TotallyRandom|0,02354076|0,2319552;-0,5666559;-0,9940791;-0,07817447;0,1248175;-0,2875429;-0,002996325;0,4079299;-0,4232346;0,08959186;-0,4452094;-0,5112116;0,8129869;0,8013952;-0,8370728;-0,5618856;0,9941709;0,5007448;-0,8954105;0,3895714;-0,7195613;-0,01938832;-0,3522362;0,0157584;0,1484324;0,1594745;0,6921699;-0,4448913;0,9126599
47|TOP2|0,02256643|0,9384395;0,3714794;-2,466156;0,2268547;0,8137515;-1,018122;2,757798;-2,438009;-2,038138;1,849765;0,2660722;-1,923354;-0,09652284;1,823543;1,682136;1,059254;1,38483;1,357552;-1,796901;2,958467;-0,5540682;0,0242345;-2,803438;1,165647;-2,784742;-0,5199457;1,433296;-0,08117458;-0,3078693
48|TotallyRandom|0,02249187|-0,52279;0,01179612;-0,5262938;0,7044082;-0,1687943;-0,09270442;0,4274032;-0,02812397;-0,9632416;-0,6178515;0,3371403;0,5649939;-0,3678142;-0,1067315;-0,3381213;0,4619624;-0,1206964;0,9414489;0,6815124;-0,6935909;0,8805041;0,5407786;0,7988329;0,4927678;-0,1947004;0,6863184;0,9375284;0,2527418;0,01443112
49|TotallyRandom|0,01785892|0,2579267;0,6
