Generation: 147 | maxFitness: 0,1419817 | maxFitnessGen: 0,1419817 | maxFitnessGenBuf: 0,1429281
8|TOP2|0,05302608|1,403918;-0,6009674;-1,435621;-0,3628848;1,108747;-0,5974543;2,880995;-0,6542988;-0,4708804;0,85141;1,32246;-2,075511;0,3266049;1,511878;1,071182;-1,16382;-0,5485473;-0,600877;-2,67771;1,829321;-1,550567;0,5948133;-0,5936387;1,161496;-0,9344785;-0,660207;1,490282;0,2424781;0,02725928
9|TOP2|0,05134268|1,713849;-0,6009674;-1,435621;-0,473868;1,337032;-0,6804027;2,558764;-0,1869645;-0,7853456;0,9132201;1,19787;-1,778278;0,388266;1,499393;1,30929;-1,399619;-0,5485473;-0,600877;-2,57668;1,958869;-1,835408;0,6009103;-0,1782204;1,236493;-1,444259;-0,3361644;1,490282;0,2424781;0,02725928
10|TOP2|0,05022253|1,529858;-0,6009674;-1,435621;-0,3628848;1,301855;-0,6804027;2,188157;-0,3277562;-0,4708804;1,06892;1,10062;-1,712814;0,4518193;1,451752;1,182672;-1,16382;-0,5485473;-0,6247003;-3,009099;2,15984;-1,550567;0,6009103;-0,1491829;1,101839;-1,707097;-0,2547811;1,490282;0,2424781;0,02725928
11|TOP2|0,04923744|1,529858;-0,6009674;-1,103306;-0,5334457;1,337032;-0,7538357;2,919643;-0,6542988;-0,9306493;0,9132201;0,8232081;-2,075511;-0,00440228;1,056823;1,071182;-0,8993061;-0,7053244;-0,4700758;-2,824164;2,572227;-1,944544;0,5517064;-0,2583759;1,413844;-1,55236;-0,3361644;1,201293;0,2424781;0,02725928
12|TOP2|0,04361218|1,529858;-0,2132943;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-1,125748;-0,4708804;0,8861248;1,350425;-2,075511;0,7657745;1,514163;1,071182;-1,16382;-0,5485473;-0,4113975;-3,009099;2,15984;-1,550567;1,023185;-0,3395759;0,6618327;-1,078528;0,02331692;1,450797;-0,2573389;0,02725928
13|TOP2|0,04133521|1,283129;-0,6009674;-1,477419;0,1310677;1,316815;-0,6804027;2,195805;-0,8844725;-0,4708804;0,9132201;1,19787;-2,075511;0,4518193;1,053071;1,071182;-1,645884;-0,6557512;-0,600877;-3,009099;2,15984;-1,550567;0,6009103;-0,1782204;0,7391783;-1,356931;-0,3361644;1,490282;0,2424781;-0,1084176
14|TOP2|0,0403444|1,529858;-0,6065379;-1,435621;-0,1731552;1,337032;-0,6804027;2,258483;-0,8732;-0,6182021;0,9132201;1,19787;-2,075511;0,03884351;1,056823;1,071182;-0,9027754;-0,4608909;-0,9228781;-3,009099;2,15984;-1,884837;0,3756419;-0,1782204;1,288867;-1,356931;-0,3361644;1,963466;0,2424781;0,02725928
15|TOP2|0,03803039|1,529858;-0,6009674;-1,435621;-0,3628848;1,791731;-1,00721;2,558764;-0,6542988;-0,2036122;0,8625796;1,423293;-2,378314;0,4518193;1,234651;1,428841;-1,16382;-0,5485473;-0,600877;-3,009099;1,754491;-1,550567;0,5263504;-0,1782204;0,7914943;-1,356931;-0,3361644;1,761597;-0,002867907;0,02725928
16|TOP2|0,03559817|1,529858;-0,1971875;-1,435621;-0,3628848;1,337032;-0,6804027;2,135415;-0,6542988;-0,4708804;1,325375;1,19787;-2,075511;0,4518193;1,056823;0,9628193;-0,8586676;-0,5485473;-0,600877;-3,009099;2,386501;-1,550567;0,6009103;-0,1782204;1,322891;-1,356931;-0,718983;1,490282;0,2424781;-0,06547833
17|TOP2|0,03400436|1,663475;-0,8668778;-1,298391;-0,3628848;1,337032;-0,6804027;2,193091;-0,8024815;-0,2632825;0,4652907;1,19787;-2,075511;0,4518193;0,9512294;1,071182;-1,437509;-0,8210029;-0,6834167;-3,009099;2,182641;-1,550567;0,7308116;-0,1782204;0,9252035;-1,356931;-0,5867423;1,490282;0,2222902;0,02725928
18|RandomParents|0,03326811|1,9741;-0,1474072;-1,411312;-0,3211741;1,49708;-0,1808735;3,028579;-0,3791797;-0,7264826;1,273846;1,632084;-1,716731;0,8002068;1,163834;1,186852;-1,324259;-0,6881785;-1,088854;-2,837583;2,244529;-1,218467;1,087803;0,09970461;1,161496;-1,116494;-0,218514;1,404734;0,09810312;0,2103997
19|TOP2|0,03301693|1,529858;-0,6009674;-1,221024;-0,3258198;1,805387;-0,6804027;2,440753;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,4518193;1,056823;1,533147;-1,16382;-0,303255;-0,9674137;-2,751108;2,181963;-1,550567;0,6009103;-0,6298985;1,161496;-1,356931;-0,7355058;1,490282;0,5719552;0,02725928
20|TOP2|0,03300766|1,529858;-0,6009674;-1,435621;-0,3628848;0,9585905;-0,6804027;2,558764;-0,8913501;-0,56722;0,9132201;1,29654;-2,075511;0,4518193;0,9897253;1,071182;-1,16382;-0,2460845;-0,600877;-3,009099;1,742023;-1,580027;0,9126627;-0,2860556;1,374617;-1,301012;-0,3361644;1,66717;0,6263865;-0,2697861
21|TOP2|0,03298439|1,529858;-0,4023732;-1,435621;-0,1249032;1,058508;-0,6804027;2,558764;-0,6542988;-0,4708804;0,4399357;1,462357;-2,075511;-0,04119456;1,056823;1,071182;-1,16382;-0,2068251;-0,600877;-2,595023;2,003558;-1,550567;0,5416928;-0,4958369;1,161496;-1,425694;0,04269236;1,490282;0,1931329;0,02725928
22|TOP2|0,03298241|1,940802;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,09348881;1,056823;1,334239;-1,16382;-0,4828511;-0,1579018;-3,355402;2,368284;-1,275058;0,6009103;-0,1782204;1,161496;-1,356931;-0,3361644;1,698168;0,375926;0,02725928
23|TOP2|0,03130297|1,914992;-0,9190001;-1,125038;0,02234253;1,337032;-0,6804027;2,709716;-0,4823793;-0,4708804;0,4667712;1,19787;-2,075511;0,4518193;0,6703454;1,071182;-1,149109;-0,5485473;-0,600877;-3,009099;2,118248;-2,041531;0,33121;0,004007429;0,6985239;-1,04107;-0,3361644;1,490282;-0,2309039;0,02958035
24|TOP2|0,02881381|1,246523;-0,6009674;-1,435621;0,1332259;0,9307442;-0,6804027;2,957216;-0,6542988;-0,4708804;0,9132201;1,204579;-2,327438;0,5411862;1,197505;1,071182;-1,130606;-0,5485473;-1,027411;-3,009099;2,15984;-1,550567;0,7146556;-0,1782204;1,161496;-0,9371908;-0,3361644;1,490282;-0,2442826;0,2394771
25|TOP2|0,02753977|1,529858;-0,121339;-1,435621;-0,5447828;0,9254369;-0,3362541;2,558764;-0,7812443;-0,4708804;0,9132201;1,19787;-2,075511;0,6018038;0,8626795;1,071182;-0,9425602;-0,5485473;-0,600877;-2,934509;2,15984;-1,982702;0,2098258;-0,2121402;1,072281;-1,356931;-0,3361644;1,490282;0,1248195;0,2365651
26|TOP2|0,02730997|1,751046;-0,7083694;-1,435621;-0,3628848;1,449774;-0,6804027;2,558764;-0,6542988;-0,4708804;0,5473569;1,19787;-2,075511;0,7839696;1,056823;1,071182;-1,40253;-0,5485473;-0,600877;-3,235729;2,15984;-1,1927;0,6009103;-0,03756264;1,161496;-1,09619;0,08060759;1,490282;0,2424781;-0,01645041
27|TOP2|0,02687762|1,75502;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,3049706;0,9435396;1,337427;-2,487468;0,6963423;1,056823;1,032205;-1,16382;-0,8630795;-0,600877;-3,009099;2,15984;-1,550567;0,6009103;-0,1782204;1,587267;-1,356931;-0,4878752;1,490282;0,5919347;-0,3129731
28|TOP2|0,02633763|1,529858;-0,6009674;-1,435621;0,1011735;1,337032;-0,6804027;2,537754;-0,3123388;-0,4708804;0,9132201;1,19787;-2,075511;0,7227579;1,056823;0,659133;-1,460565;-0,5485473;-0,1395275;-2,905985;1,714796;-1,12692;0,6009103;-0,1782204;1,161496;-1,356931;0,04710871;1,520207;0,2424781;0,06087195
29|TOP2|0,02628081|1,762112;-0,6009674;-1,435621;-0,3628848;1,03847;-0,6804027;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,4518193;0,7552235;1,290392;-1,16382;-0,5485473;-1,089555;-2,952478;1,726187;-1,550567;0,6009103;-0,1782204;1,161496;-1,770302;0,1111512;1,490282;0,6353692;-0,432103
30|RandomParents|0,02594733|2,021521;-0,6009674;-1,003569;-0,09323326;1,337032;-0,9974688;2,488754;-0,6542988;-0,2045332;0,4647142;1,408388;-2,075511;0,7034196;0,1859239;1,071182;-1,383846;-0,5485473;-0,1508901;-2,891032;2,15984;-2,347782;0,2212679;-0,3942024;1,829636;-1,323024;-0,3361644;1,061739;0,2424781;0,02725928
31|TOP2|0,0259031|1,658135;-0,6009674;-1,435621;-0,3628848;1,337032;-0,6804027;2,74252;-0,3122649;-0,6360453;0,6419156;1,19787;-2,075511;0,4518193;1,124129;1,071182;-1,625328;-0,7889004;-0,600877;-2,775598;2,15984;-1,550567;0,356303;-0,2899761;1,575592;-1,356931;-0,01164001;1,51768;0,2424781;0,02725928
32|TOP2|0,02561685|1,529858;-0,6009674;-1,435621;-0,3086985;1,086528;-0,9097142;2,814655;-0,6911325;-0,03355217;0,9132201;0,768863;-2,075511;0,03142118;1,056823;0,5887625;-1,16382;-0,9478888;-0,600877;-3,009099;2,15984;-1,550567;0,369339;-0,1782204;1,368597;-0,8674872;-0,05686098;1,490282;0,3092697;0,02725928
33|TOP2|0,02536142|1,529858;-0,8022007;-1,907659;-0,6384977;1,505783;-0,899896;2,558764;-0,9152954;-0,4708804;0,5098465;1,265834;-1,764189;0,4518193;1,056823;1,071182;-1,565114;-0,5485473;-0,600877;-2,866959;2,15984;-1,550567;0,6009103;-0,1782204;1,255408;-1,356931;0,04091197;1,42124;0,2424781;0,120264
34|TOP2|0,02534102|1,752187;-0,6009674;-1,435621;-0,2868787;1,337032;-0,6804027;2,558764;-0,3776959;-0,4708804;0,7286936;1,266929;-2,075511;0,1489143;1,056823;0,6071042;-0,8765856;-0,3106928;-0,600877;-3,009099;1,857144;-1,943611;0,8556894;-0,391677;1,161496;-1,356931;-0,3361644;1,814685;0,420058;0,2562468
35|TOP2|0,02415849|1,529858;-0,6009674;-1,561019;-0,3628848;1,811842;-0,6804027;2,558764;-0,9811347;-0,4708804;0,9132201;1,62315;-2,075511;0,4518193;1,056823;1,544781;-1,16382;-0,5485473;-0,600877;-3,009099;2,319512;-1,550567;0,3959967;-0,1782204;1,489968;-1,423533;-0,3361644;1,374872;0,5751771;-0,185418
36|RandomParents|0,02406912|1,529858;-0,6009674;-1,841753;-0,6397915;1,337032;-0,5466642;2,312168;-1,022103;-0,4708804;0,5274177;0,7491063;-1,594634;0,5088295;0,8468593;1,265459;-0,6724079;-0,761493;-1,061665;-3,443972;2,782242;-1,874636;0,7663568;-0,1782204;1,394436;-1,582001;-0,3738693;1,672606;0,5807261;0,02725928
37|TOP2|0,02341447|1,529858;-0,6009674;-1,435621;-0,7915804;1,829269;-0,2791889;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-1,767423;0,5160367;0,7915763;1,071182;-1,16382;-0,5485473;-0,1499603;-3,009099;1,813856;-1,343354;0,801942;-0,2837597;1,161496;-1,068409;-0,3361644;1,293467;-0,05740502;0,02725928
38|TOP2|0,0232998|1,324099;-0,6009674;-1,435621;-0,3628848;1,337032;-0,8575842;2,558764;-0,6542988;-0,3351699;0,9132201;1,19787;-2,075511;0,4518193;1,355486;1,362188;-1,142261;-0,5485473;-0,600877;-3,009099;2,233534;-1,694054;0,1317825;-0,1782204;1,161496;-1,356931;-0,6139899;1,490282;0,2424781;0,4107067
39|TOP2|0,02313782|1,148065;-0,9236714;-1,435621;-0,1053871;1,337032;-0,6804027;2,266663;-0,5302383;-0,4708804;0,9132201;1,19787;-2,188481;0,8487022;1,267912;0,8709237;-1,16382;-0,5485473;-0,9056095;-3,009099;2,074769;-2,011815;0,7010382;0,2136186;1,161496;-1,356931;-0,01128989;1,490282;0,2424781;0,02725928
40|TOP2|0,02251235|1,472334;-0,6009674;-1,435621;-0,3628848;1,407834;-0,3138669;2,558764;-0,6542988;-0,3036958;0,9132201;1,19787;-2,47674;0,4518193;1,056823;1,071182;-1,16382;-0,5485473;-0,600877;-3,009099;2,15984;-1,19898;0,2902981;-0,1782204;0,7065631;-1,356931;-0,5452772;1,490282;0,7342592;0,3252969
41|TotallyRandom|0,020778|0,8013883;-0,4709493;-0,9861548;-0,8291733;-0,2810389;-0,1673068;-0,3072263;0,2490205;-0,986289;-0,5924184;0,05445182;0,9897463;0,4993372;-0,2364074;-0,4674479;-0,8997307;-0,9491236;0,653244;0,2456437;-0,6009016;0,1200193;0,008633494;-0,6176844;0,0767628;-0,9955628;0,4179921;0,5107987;0,6398277;-0,3429805
42|TOP2|0,02024563|1,529858;-0,6009674;-1,050091;-0,1341227;1,592888;-0,7849507;2,444206;-0,6542988;-0,4708804;0,9132201;1,269198;-1,581354;0,4518193;1,056823;1,347298;-1,005059;-0,1022907;-0,600877;-2,795684;2,15984;-1,550567;0,6009103;-0,3822113;1,161496;-1,336431;-0,3361644;1,490282;-0,06105235;-0,1629583
43|RandomParents|0,01984837|0,9512172;0,6472187;0,9391694;0,83022;-0,8307729;0,5659227;0,518666;0,2620823;-0,4189445;0,9317789;-0,5793297;-0,4494289;0,9580996;0,3832805;-0,272411;0,1814109;-0,8798687;-0,08832061;0,454225;-0,7837999;0,6672366;0,119048;0,709326;0,898499;0,6607082;0,2717817;0,5298815;0,8150542;-0,4856335
44|TotallyRandom|0,01971687|0,2477204;0,4964511;-0,3042005;-0,5055771;0,9974844;0,1710709;0,3553056;-0,1652473;-0,3079382;0,5231149;-0,6926274;0,1307238;-0,7466667;0,08874214;-0,645292;0,1094478;0,6556008;0,6202285;0,6687717;0,8206077;-0,04573476;0,8700829;0,9281836;-0,5003591;0,1288315;0,4449186;0,9674249;0,2275108;-0,1764549
45|TOP2|0,01967566|1,529858;-0,6009674;-1,597086;-0,3628848;0,9279387;-1,064408;2,558764;-0,6542988;-0,4708804;1,183726;0,9534253;-2,012021;0,4518193;0,6668785;1,354518;-1,196197;-0,7111971;-0,600877;-3,479151;1,801044;-1,550567;0,9736468;-0,2671277;1,161496;-1,274053;-0,3361644;1,490282;0,2424781;-0,4228106
46|TOP2|0,01965223|1,529858;-0,436021;-1,492385;-0,1296196;1,484889;-0,5711855;2,704385;-0,6542988;-0,4708804;0,9132201;1,009477;-2,075511;0,4518193;0,653103;1,005496;-1,16382;-0,894824;-0,6143568;-3,009099;1,671265;-1,999503;0,4444626;-0,2691712;0,9015619;-0,9537046;-0,8320134;1,490282;-0,1421267;0,02725928
47|RandomParents|0,01937679|1,529858;-0,6009674;-1,39631;-0,3211741;1,337032;-0,6804027;2,986824;-0,3314397;-0,2503234;1,257269;1,632084;-2,075511;0,3012347;1,163834;1,071182;-1,061827;-0,4774525;-0,600877;-2,477019;2,668502;-1,550567;1,01521;-0,1782204;1,161496;-1,116494;-0,674717;1,490282;-0,1936826;0,423029
48|TotallyRandom|0,0193263|-0,6362238;0,02429926;0,04659164;-0,825249;-0,971875;-0,9678926;-0,6590877;-0,7406442;0,2647152;-0,6574116;0,8222721;0,2953472;-0,6505835;-0,9625957;0,2955038;0,80827;0,3682961;-0,5665953;0,7176275;0,6855705;-0,7701006;-0,04562891;0,8391035
