Generation: 1415 | maxFitness: 0,2442866 | maxFitnessGen: 0,1468391 | maxFitnessGenBuf: 0,1563186
7|TOP2|0,148441|-0,1264197;-1,348334;-5,25961;0,401139;2,459935;-1,743519;1,493222;-2,025467;-2,490026;1,431624;0,6739977;-0,3608248;-2,754054;0,4140614;1,606008;0,3708622;3,531294;1,386241;1,134232;2,660011;-1,886838;-0,1462711;-0,3739265;-1,216543;-1,264621;-0,2958424;-3,742704;-1,085451;0,1177162
8|TOP2|0,1419813|0,2394757;-1,348334;-5,351218;0,5485445;2,61323;-1,222075;1,65047;-2,283543;-2,80347;1,391719;0,1413187;-0,7302165;-2,809564;0,7021017;1,603692;0,6631191;3,336641;2,172225;0,8372881;2,520773;-1,977636;0,05647516;-0,2115605;-1,434873;-1,214523;0,1511517;-3,468067;-1,171619;0,1177162
9|RandomParents|0,1286896|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1164836|-0,1454266;-0,9367374;-4,863536;0,6444916;2,459935;-1,53867;1,703064;-2,283543;-1,939565;1,8917;0,5934524;-0,4820102;-3,315784;0,4140614;1,998793;0,3708622;3,129647;1,984007;1,24877;2,813939;-1,61902;0,2302278;-0,3162372;-1,216543;-1,326434;0,2007133;-3,243576;-1,085451;-0,0005164668
11|TOP2|0,1152397|0,2031016;-1,802953;-4,442492;0,6280938;2,196189;-1,53867;1,703064;-2,487366;-1,980956;1,653037;0,7595755;-0,7208796;-2,934627;0,7034079;1,975571;0,3708622;3,336495;1,520983;1,134232;2,925377;-1,877541;-0,1462711;-0,04524624;-1,405127;-1,264621;-0,4534881;-3,250706;-0,6646432;-0,03917485
12|RandomParents|0,1043944|0,9153702;-1,916707;-4,685393;0,817686;3,296445;-1,397978;1,103968;-2,725355;-2,124271;1,779735;-0,357688;-0,3267593;-3,160306;0,8528752;2,117937;0,4080311;3,93501;1,264151;1,178554;2,546341;-1,551514;-0,173632;0,06028742;-0,8170824;-1,608793;-0,5840992;-3,050709;-1,540056;0,2454809
13|TOP2|0,1032765|0,02777691;-1,348334;-5,079242;0,8956619;2,733855;-1,53867;1,703064;-1,98277;-2,324384;2,340362;0,3541016;-0,2501296;-3,085631;0,4140614;2,286405;0,3146251;3,531294;1,704177;1,134232;2,664056;-1,977636;-0,0487235;-0,2831972;-1,330773;-0,7728869;-0,2958424;-3,250706;-0,8646963;0,06426353
14|RandomParents|0,1011299|0,5573243;-1,348334;-4,6285;1,316612;2,608107;-1,608358;1,526755;-2,921904;-2,745902;1,426093;0,3259928;-1,210347;-3,585003;0,8528752;2,173794;0,9971764;4,010058;1,704177;0,9038445;2,44322;-2,255697;-0,4913269;-0,677175;-1,659867;-1,866295;0,3553675;-2,710944;-0,7094938;0,07115767
15|RandomParents|0,1009156|0,04522884;-0,3156422;-0,5594733;-0,7063234;-0,2507919;0,1643788;0,7408919;-0,712687;0,8992472;0,3597109;-0,3565096;-0,627177;-0,0291549;0,1367444;0,9720712;0,7092826;0,1775244;-0,1352698;0,1342398;0,7842472;0,4395449;-0,5650721;-0,5169845;0,2771036;-0,7384782;-0,3619331;0,09738433;-0,7073431;0,5935769
16|RandomParents|0,07923308|0,5262433;-1,545344;-4,686567;0,2797593;2,209636;-0,7671273;0,8912328;-2,521522;-2,42494;1,645194;0,4309835;-0,613642;-3,484252;0,6282877;2,166087;1,215149;2,855164;1,618762;1,029625;2,649163;-1,938243;0,08156358;-0,4813151;-0,8815677;-2,240954;-0,397048;-2,817163;-1,080091;-0,04458448
17|TOP2|0,07812816|-0,2390773;-0,9415215;-5,349768;1,101406;2,657252;-1,53867;1,986354;-1,99904;-2,16667;1,966869;0,07755214;-0,3608248;-2,610203;0,6377029;1,998793;0,3708622;3,538726;1,970456;0,9100301;2,260112;-1,567766;-0,3608945;-0,4740446;-1,216543;-0,9873278;-0,6621071;-2,952522;-0,7454802;0,1804608
18|TOP2|0,07795087|0,2848235;-1,693022;-4,932377;0,185694;2,506249;-1,578989;1,703064;-2,10269;-2,531809;1,8917;0,3549963;-0,3608248;-3,085631;0,7560918;1,535113;-0,1280225;3,064069;1,704177;1,134232;2,357231;-1,977636;-0,1462711;0,1093818;-1,645783;-0,8517053;-0,4804236;-2,906176;-1,085451;0,4787246
19|TOP2|0,0779465|-0,2642666;-1,602815;-4,453181;0,4765688;2,685781;-1,53867;1,703064;-2,283543;-2,036392;2,323345;0,6319193;-0,3535252;-3,085631;0,4140614;2,042139;0,7970852;3,531294;1,774881;0,8311394;2,9389;-1,977636;-0,4686641;0,005158249;-1,216543;-1,500531;-0,2958424;-3,735494;-1,551654;0,174821
20|TOP2|0,05252251|-0,5806932;-1,438426;-4,932377;0,3613843;2,0531;-1,465623;1,612987;-2,283543;-2,107284;1,86945;-0,04723281;-0,3608248;-3,085631;0,6701627;2,392745;0,438331;3,558284;1,459988;1,138398;2,728202;-2,050274;-0,4394035;0,06647724;-1,179622;-1,253742;-0,2335903;-3,250706;-0,7199278;0,0621062
21|TOP2|0,05092112|0,3422583;-1,12638;-4,932377;0,9770837;2,144339;-1,53867;1,64776;-2,283543;-2,405681;1,804227;0,161141;-0,3608248;-3,085631;0,4373957;1,998793;0,2496381;3,143322;1,729692;1,303715;2,713102;-1,633722;-0,5963775;-0,04524624;-1,602874;-1,162158;0,1387728;-3,17578;-1,138829;0,2168922
22|TOP2|0,05016093|0,3013025;-1,550275;-4,932377;0,6280938;2,889435;-1,53867;2,137233;-2,128856;-2,333236;1,838227;0,3541016;-0,4687155;-3,239714;0,4140614;1,998793;0,5952534;3,628493;1,704177;1,287031;2,668721;-1,795347;0,2302872;-0,5086472;-0,8044766;-1,623352;-0,7804879;-3,250706;-0,729772;0,4072666
23|TOP2|0,04747757|-0,1264197;-1,060009;-4,932377;0,6280938;2,288143;-1,949837;1,271925;-2,283543;-2,793486;1,829355;0,3541016;-0,4384603;-3,085631;-0,06885698;1,64453;0,2635537;3,531294;1,704177;0,7992343;3,077435;-1,977636;0,0413326;-0,2789341;-1,216543;-1,46361;-0,03940487;-3,312081;-0,7280453;0,2708684
24|TotallyRandom|0,04533091|0,3975355;-0,8164198;0,4129851;-0,2700766;0,614646;0,3828556;0,6370883;-0,6944237;0,1771575;0,8929613;-0,8998649;0,01773703;0,6430476;0,5055761;0,6733165;-0,3753439;0,3727562;-0,4384457;-0,558521;0,4797961;0,1959561;0,2680628;-0,3476378;0,02680194;-0,7276282;0,9557257;-0,8569105;-0,3537542;0,2086452
25|TOP2|0,04519068|-0,1264197;-1,228896;-4,932377;0,8080392;2,761486;-1,833842;2,108893;-2,759417;-2,405681;2,2723;0,2617317;-0,09262034;-3,096238;0,6194418;2,029752;0,8036868;3,886493;1,704177;1,005219;2,630828;-1,977636;-0,3437026;-0,02890032;-1,591023;-1,125539;0,1659981;-3,250706;-1,085451;-0,210657
26|TotallyRandom|0,04388475|-0,9696591;0,4420061;-0,6866903;-0,7874966;-0,5837374;-0,05224764;0,5286984;-0,3397728;0,06005728;-0,5366547;-0,6502619;-0,4855677;-0,9297791;0,9858024;-0,1941212;-0,6522863;-0,3066627;0,2120267;-0,2480432;0,1406001;-0,2931083;0,6167819;-0,5586758;-0,5226088;-0,6940639;-0,05898845;0,3130524;0,6410902;0,390815
27|TOP2|0,04060705|-0,4007675;-1,562363;-5,242757;0,6280938;1,971428;-1,879922;1,352782;-2,352563;-2,405681;1,391818;-0,05908948;-0,7556887;-3,085631;0,6573889;1,801878;0,06577963;3,531294;1,671712;1,134232;2,847765;-1,949562;-0,5661781;-0,4752287;-1,240075;-0,9777551;-0,5754935;-3,100327;-1,456509;-0,2602849
28|TotallyRandom|0,039294|0,7018688;0,3417225;0,4317841;0,08879817;-0,06700122;0,5651212;-0,5688066;0,1112479;0,6085775;0,3965547;0,6939862;-0,2589623;0,3358197;0,3529396;0,9287827;-0,5811596;0,9560971;-0,09726274;0,8654587;0,6179781;0,1170896;-0,9385946;-0,9870305;-0,4206599;-0,9512908;-0,620898;0,9767611;-0,7224855;-0,1658331
29|TOP2|0,03859211|-0,08642361;-1,348334;-4,932377;0,7231333;2,459935;-1,342386;1,703064;-2,270313;-2,117139;1,8917;0,1027086;-0,3608248;-2,912833;0,1790594;2,333552;0,1292251;3,531294;1,215992;1,174033;2,521134;-1,793751;-0,2423842;-0,49892;-1,216543;-1,264621;-0,2958424;-3,250706;-1,085451;-0,2877901
30|TOP2|0,03785096|-0,6193014;-1,138624;-4,657655;0,8667749;2,655176;-1,588163;1,359864;-2,338724;-2,133686;1,8917;0,2215326;-0,3608248;-3,085631;0,5276006;1,998793;0,3681916;3,689758;1,704177;1,112441;2,959071;-1,676725;-0,1462711;-0,04524624;-1,663346;-1,607441;-0,2958424;-3,357493;-0,5936197;-0,3004147
31|TOP2|0,03702098|-0,3263735;-1,776277;-4,932377;0,4163095;2,075376;-1,344129;1,582032;-2,296935;-2,103716;1,806558;0,8142087;0,01510385;-2,928385;0,4140614;2,218065;0,5735523;3,684056;1,704177;1,134232;2,630828;-1,936058;0,2392858;-0,04524624;-1,626599;-1,264621;-0,6517843;-3,012547;-0,6267312;-0,1586565
32|TOP2|0,03579535|-0,08210012;-1,318933;-4,932377;0,6266772;2,904051;-2,032662;1,703064;-1,912966;-1,996106;1,948795;0,03737909;-0,5399659;-3,085631;0,1461383;1,998793;0,4437479;3,391165;1,605756;1,116841;2,144292;-2,059459;-0,1462711;-0,04524624;-0,8116077;-0,7734892;-0,09346546;-3,296452;-1,085451;-0,335404
33|TOP2|0,03508632|0,1223876;-1,351214;-5,002652;0,6280938;2,161582;-1,53867;1,335584;-2,714275;-2,000363;1,8917;0,3541016;-0,4984931;-3,038704;0,4285126;2,454594;0,652344;3,703142;1,257808;0,8163766;2,611059;-1,977636;-0,3540329;0,05682248;-0,7606592;-1,264621;0,1229404;-3,096371;-0,6379915;-0,1734815
34|RandomParents|0,03258853|-0,09011543;-1,52867;-5,146982;0,6701636;3,189132;-1,564637;1,122592;-2,823227;-2,116593;1,543419;0,5843642;0,1437772;-2,957717;0,9825913;2,442812;0,5429632;3,783301;1,23979;1,171309;2,84847;-1,500983;-0,7511989;-0,1130816;-1,640983;-2,06061;-0,3244502;-3,045476;-0,9895872;-0,3970492
35|TotallyRandom|0,03208388|0,409806;-0,8116391;-0,4286343;-0,4806021;-0,9985287;0,4997885;0,1791152;0,6385329;-0,5066705;0,2114922;0,3806793;0,9450798;-0,7244837;-0,4257909;0,9716048;0,3936431;0,6740108;-0,09350789;-0,3866397;-0,6538594;-0,314567;-0,9824064;-0,3138634;-0,8482347;0,591697;0,5719411;-0,8366971;-0,8758876;0,831594
36|TotallyRandom|0,0295055|0,01419437;0,9730172;0,3892598;-0,7646112;-0,7641742;0,630115;0,9890094;-0,5852733;0,364762;-0,6704843;0,8135233;-0,7424591;-0,2267278;-0,5325427;-0,09986937;-0,4050962;0,07887137;0,745471;0,31196;0,4207513;-0,335543;0,8179302;-0,5067782;0,1223954;0,2524011;0,01917613;-0,9946752;-0,5134213;-0,4437996
37|TOP2|0,02366376|0,1291045;-1,625991;-4,600244;0,7634221;2,459935;-1,473353;1,578084;-1,789291;-2,405681;2,007739;0,3541016;-0,346805;-3,085631;0,8462114;2,253629;0,830802;3,679158;1,51424;1,432061;2,945082;-1,769931;-0,2098254;0,1839199;-1,03555;-1,174143;0,007112145;-3,144464;-1,085451;-0,1758758
38|TOP2|0,02243172|-0,6155959;-1,61435;-4,962245;0,2413955;2,796957;-1,946343;1,622438;-2,632348;-2,405681;1,8917;0,3541016;-0,04964742;-2,92948;0,4140614;1,521632;0,3708622;3,653062;1,445464;1,334534;2,663771;-1,941561;0,11176;0,4021664;-1,216543;-1,100241;-0,4964471;-3,
