Generation: 417 | maxFitness: 0,1774867 | maxFitnessGen: 0,1259781 | maxFitnessGenBuf: 0,1249862
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1249862|1,297871;1,0419;-3,439023;1,011882;-0,6430959;-2,004476;2,275917;-1,654851;-2,939339;1,171294;-0,4062103;-0,6661503;-0,6459514;1,013445;1,661894;0,7182112;0,8503724;1,210317;-1,201705;2,243891;-0,2074953;-1,231588;-1,283638;1,001744;-2,580394;-0,3800592;0,6942876;-0,08117458;0,1908686
1|TOP2|0,1249862|0,7447441;0,7837058;-3,439023;1,011882;-0,6430959;-1,968031;1,813862;-1,654851;-2,424099;1,442814;-0,4062103;-0,624172;-0,5669181;1,413677;1,661894;0,2785229;0,5736092;1,608856;-1,294476;3,089586;-0,6422995;-0,8916712;-1,283638;1,001744;-2,936082;-0,3804312;0,4748276;-0,08117458;0,1908686
2|TOP2|0,1249862|0,5585655;0,8947644;-3,023229;1,229508;-0,6982633;-1,359011;2,21776;-1,516885;-2,318495;1,442814;-0,4062103;-1,02841;-0,4005482;1,250649;1,351369;0,3924502;0,5736092;1,822149;-0,9530375;2,622775;-0,4681594;-0,636125;-1,283638;1,001744;-2,936082;-0,8623352;1,039225;-0,08117458;0,1908686
3|TOP2|0,1249862|1,043276;1,0419;-3,439023;1,011882;-0,6430959;-1,829779;1,74601;-1,262599;-2,750226;1,814615;-0,4903029;-1,003089;-0,4506247;1,164323;1,661894;0,4468077;0,8250753;1,608856;-0,9530375;2,948151;-0,5636398;-0,886664;-1,283638;1,001744;-2,936082;-0,8354234;0,7497184;-0,08117458;0,1908686
4|TOP2|0,1249862|1,043276;1,0419;-3,439023;1,461194;-0,6430959;-2,063386;2,460037;-1,704784;-2,732178;1,442814;-0,5638403;-1,003089;-0,3851981;1,250649;1,661894;0,5574555;0,2723117;1,939157;-0,9530375;2,922511;-0,515099;-0,6443108;-0,8674734;1,001744;-2,936082;-0,8157991;0,7497184;-0,08117458;0,1908686
5|TOP2|0,1249862|1,381967;0,7165303;-3,571455;1,011882;-0,2792299;-1,843378;2,21776;-1,654851;-3,001758;1,845814;-0,4062103;-1,017641;-0,5323559;1,67529;1,661894;0,03754413;0,5468918;1,608856;-0,9530375;2,622775;-0,03189093;-0,8916712;-1,514102;1,001744;-2,936082;-0,3800592;0,5092642;-0,08117458;0,1908686
6|TOP2|0,1249862|1,043276;0,8978977;-3,439023;0,7093021;-0,6430959;-1,843378;2,21776;-1,654851;-2,611942;1,928875;-0,8737272;-1,003089;-0,2655155;1,250649;1,661894;0,3924502;0,4771192;1,603982;-0,9530375;2,622775;-0,8862662;-0,8916712;-0,9730194;1,001744;-2,936082;-0,3800592;0,3179753;-0,08117458;0,1908686
7|RandomParents|0,1248873|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
