Generation: 317 | maxFitness: 0,150447 | maxFitnessGen: 0,1479899 | maxFitnessGenBuf: 0,1210814
8|TOP2|0,1047281|1,633859;-0,3639446;-0,6586703;0,4372987;1,682067;-0,9170512;2,107607;-2,379266;-0,03372449;1,326472;0,1579792;-3,575186;0,7814939;1,044482;1,254298;0,5488592;-0,6663808;1,396104;-2,616015;3,961994;-1,078463;0,1220601;-2,317596;0,2995211;-3,45856;-0,8833064;2,568137;0,4376889;0,02725928
9|TOP2|0,09318013|1,372579;-0,1246634;-0,6586703;-0,03565639;1,423671;-1,307141;2,326327;-2,379266;-0,5234765;1,586259;-0,5539197;-3,575186;0,1342418;1,044482;1,683967;0,3180597;-0,8180628;1,251894;-2,858499;3,910911;-1,332696;-0,157724;-2,627107;0,7063043;-3,137497;-0,4282163;2,568137;-0,1349489;0,02725928
10|TOP2|0,09247041|1,739837;0,1942642;-0,8766424;-0,1415281;1,423671;-1,307141;2,310051;-2,219215;0,118452;1,326472;-0,2638287;-3,575186;0,2824118;1,044482;1,894752;0,07961139;-1,037635;1,251894;-2,955383;3,768457;-0,8608035;0,1220601;-2,317596;0,7063043;-3,45856;-0,7499607;2,568137;-0,04048516;0,05116045
11|TOP2|0,09196127|1,887808;0,3613582;-0,6586703;0,09805267;1,423671;-1,392215;2,310051;-2,379266;-0,03372449;1,61938;-0,2638287;-3,575186;0,2824118;1,044482;1,416227;0,3180597;-0,8180628;0,8710228;-2,955383;3,862885;-1,332696;0,1220601;-2,317596;0,7063043;-3,021326;-0,5135592;2,747384;0,1915112;0,02725928
12|TOP2|0,08754579|1,860349;-0,1246634;-0,6586703;-0,03565639;1,198446;-1,465819;2,56359;-2,809298;-0,03372449;1,326472;-0,2638287;-3,993951;0,5359182;1,044482;1,656528;0,1337082;-0,8180628;0,9229914;-3,362429;3,689555;-1,534034;0,1220601;-2,317596;0,7063043;-3,534346;-0,5665145;2,568137;0,1915112;0,02725928
13|TOP2|0,08683959|2,039311;-0,3123057;-0,6586703;-0,5147992;1,840902;-1,307141;1,890268;-2,152063;-0,03372449;1,436489;-0,2638287;-3,2078;-0,02430177;1,044482;1,416227;0,5841535;-0,8180628;1,251894;-2,955383;3,92228;-1,332696;0,1220601;-2,317596;0,7063043;-3,45856;-0,6818011;2,195357;0,1767868;0,02725928
14|TOP2|0,06989443|1,633859;-0,1246634;-1,10443;-0,03565639;1,423671;-1,307141;2,310051;-1,941325;-0,1656997;1,503629;-0,2638287;-3,968757;0,2824118;0,9549909;1,416227;0,1469421;-0,8180628;1,251894;-3,086756;3,570653;-1,332696;0,4457443;-2,317596;0,7063043;-3,45856;-0,431053;2,200696;0,1915112;0,02725928
15|TOP2|0,05815324|1,751542;0,1764144;-0,3180249;0,3553898;1,423671;-1,410406;2,310051;-2,355737;0,3782017;1,326472;-0,2638287;-3,575186;0,6401269;1,044482;1,416227;0,3180597;-0,8180628;1,251894;-2,568966;3,570653;-0,8921307;0,1220601;-2,317596;0,7063043;-3,356906;-0,6810746;2,568137;-0,03864373;0,02725928
16|TOP2|0,05074277|1,633859;-0,1246634;-0,6586703;-0,5279939;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;-0,2638287;-3,524366;0,2824118;1,051157;1,416227;0,3180597;-1,278106;1,251894;-2,608482;3,570653;-1,244343;-0,3212816;-2,317596;0,7080911;-3,45856;-0,4282163;2,568137;0,6697517;-0,3454216
17|TOP2|0,05056347|1,633859;-0,5875813;-0,6586703;-0,07356989;1,158117;-1,474066;2,310051;-2,379266;-0,03372449;1,439762;-0,2638287;-3,575186;0,2824118;1,479948;1,899521;0,3180597;-0,7094474;1,251894;-2,638234;3,677956;-1,214304;0,1220601;-2,317596;0,7442364;-3,45856;-0,2751654;2,859755;0,1915112;0,02725928
18|TOP2|0,05017229|1,633859;0,3291802;-0,5396779;-0,03565639;1,219068;-1,307141;2,310051;-2,535167;-0,03372449;1,008686;-0,7482662;-3,575186;0,6369172;1,044482;0,9833261;0,3180597;-0,3570896;1,251894;-2,955383;3,8145;-1,332696;-0,07327869;-2,317596;0,5750819;-3,45856;-0,4282163;2,568137;0,1915112;0,02725928
19|TOP2|0,0494608|1,633859;-0,1246634;-0,6586703;-0,03565639;1,423671;-0,9083821;2,413198;-2,572118;-0,1103792;1,326472;-0,2638287;-3,712754;-0,1884294;1,044482;1,519055;0,6076858;-1,263342;1,251894;-3,03748;3,743441;-0,8449358;-0,06431796;-2,317596;0,7063043;-3,344968;-0,4282163;2,568137;0,1915112;0,01054465
20|TOP2|0,04885203|1,606028;0,2171005;-1,122434;-0,3876662;1,300927;-1,123764;1,897156;-2,379266;-0,03372449;1,326472;-0,2638287;-3,381384;0,2824118;1,044482;1,101922;0,7864056;-1,213641;1,251894;-2,955383;3,716389;-1,332696;-0,2011501;-2,317596;0,7063043;-3,45856;-0,1177531;2,568137;0,1915112;0,02355646
21|TOP2|0,04854145|1,633859;-0,1246634;-0,6586703;0,3640411;1,678594;-0,9826866;1,903446;-2,673231;-0,03372449;1,165735;-0,2638287;-3,575186;0,5849137;1,044482;1,416227;0,04435411;-0,8180628;1,251894;-3,283468;3,570653;-1,52115;0,1358484;-1,98404;0,994173;-3,45856;-0,4282163;2,568137;0,1915112;0,02725928
22|TOP2|0,04806424|1,633859;-0,1246634;-1,082635;-0,03565639;1,423671;-1,307141;2,310051;-2,379266;0,3336589;1,115522;-0,2638287;-3,174921;0,5688187;1,044482;1,416227;0,3180597;-0,8180628;1,251894;-2,789109;3,800781;-1,057481;-0,2290902;-2,441513;0,7292865;-3,45856;-0,4282163;2,568137;0,1915112;0,02725928
23|TOP2|0,04690161|1,172424;-0,1246634;-0,4055126;-0,03565639;1,142236;-1,09838;2,310051;-2,379266;-0,03372449;1,309996;0,003756821;-3,55083;0,2824118;1,044482;1,416227;0,3180597;-1,242156;0,797902;-2,954978;3,071546;-1,069165;0,1220601;-2,317596;0,2854823;-3,007866;-0,04445979;2,568137;0,44805;0,06811368
24|TOP2|0,04076837|1,901501;-0,1246634;-0,9256548;-0,4907456;1,872827;-1,307141;2,668416;-2,379266;-0,03372449;1,326472;-0,2638287;-3,902893;0,6672117;1,044482;1,416227;0,1572313;-0,8180628;1,408728;-2,817219;3,553149;-1,51888;0,5369263;-2,22484;0,7063043;-3,638594;-0,4044669;2,280455;0,1113136;0,02725928
25|TOP2|0,03801299|1,633859;-0,05877398;-0,6586703;-0,03565639;1,423671;-1,307141;2,310051;-2,379266;-0,03809262;1,326472;-0,3321335;-3,575186;0,2824118;1,044482;1,006237;0,3180597;-0,8180628;1,134106;-3,157569;3,358668;-1,543899;0,288038;-2,317596;0,7063043;-3,207982;-0,4282163;2,568137;-0,04186286;0,02725928
26|RandomParents|0,03307591|1,575907;-0,1246634;-1,505432;0,2402502;1,23239;-1,68381;2,684844;-2,896319;-0,2024184;0,8496422;-0,7373293;-3,276916;0,7645673;1,149779;1,561202;0,1374853;-0,6230391;0,3882484;-2,955383;3,648837;-0,8634313;-0,3003853;-2,381812;1,18297;-3,333384;-0,146273;1,965381;0,1915112;-0,02221681
27|TOP2|0,033022|1,633859;-0,5861123;-0,6586703;-0,03565639;1,062873;-1,307141;1,914763;-2,372123;-0,03372449;1,612783;-0,3927308;-3,575186;0,2824118;1,044482;1,178895;0,007598311;-0,8180628;0,9361525;-3,352004;3,570653;-1,088318;0,1220601;-2,606652;0,6388252;-3,45856;-0,4282163;2,568137;0,1915112;0,1358111
28|TOP2|0,03271696|1,633859;-0,1246634;-0,1661695;-0,2691418;1,423671;-1,307141;2,739586;-2,453219;-0,03372449;1,326472;-0,1682725;-3,956673;0,1898339;1,044482;1,410556;0,3180597;-0,8180628;1,375322;-3,061224;3,218324;-1,725094;0,4053169;-2,317596;0,8484322;-3,45856;-0,8771646;2,231931;0,1915112;0,02725928
29|TOP2|0,03246079|1,633859;0,3269573;-0,6586703;-0,5222797;1,423671;-1,307141;2,64567;-2,757169;-0,03372449;1,251104;-0,2638287;-3,575186;0,2951122;1,165814;1,416227;0,7247783;-0,8180628;1,41546;-3,06615;3,570653;-1,332696;0,1220601;-2,317596;0,7288761;-3,918529;-0,814749;2,568137;0,4000838;0,02725928
30|TOP2|0,03094927|1,633859;-0,1020635;-0,6586703;-0,03565639;1,90182;-1,307141;2,310051;-2,299237;-0,03372449;1,134464;-0,2638287;-3,575186;0,5810646;1,044482;1,389027;0,3180597;-0,5391448;1,607483;-2,955383;3,523322;-1,332696;0,2190063;-2,317596;0,4853668;-3,30764;-0,4282163;2,182531;0,6873875;0,02725928
31|RandomParents|0,03078669|1,180061;0,1147837;-1,126214;-0,2331572;1,414802;-1,359263;2,310051;-2,663512;-0,3069118;1,326472;0,09186435;-3,695829;0,6732727;0,4225045;0,892897;-0,1605127;-0,5765881;1,205627;-2,576775;3,135859;-1,332696;0,2505635;-2,326221;1,295377;-3,683136;-0,4282163;2,936495;0,1382938;0,2002185
32|TOP2|0,03030286|1,968228;0,05341679;-0,6944538;-0,4615288;1,423671;-1,307141;2,310051;-2,811656;-0,2568105;1,504359;-0,5800449;-3,575186;0,2989964;1,044482;1,739921;0,05393794;-0,8180628;1,253145;-2,955383;3,458864;-1,332696;0,1220601;-2,317596;0,7063043;-3,619142;-0,4282163;2,568137;0,03081153;0,3236094
33|TOP2|0,03016104|1,633859;-0,2735671;-0,6586703;-0,331973;1,423671;-1,112076;2,310051;-2,379266;0,3678097;0,9823282;-0,5714349;-3,575186;-0,1277561;0,5980746;1,416227;0,005677849;-0,3244747;0,8115247;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;1,006434;-3,45856;-0,2840575;2,568137;0,3044572;0,02725928
34|TOP2|0,03010626|1,633859;-0,1246634;-1,084682;0,08430803;1,423671;-1,307141;2,310051;-2,688125;-0,1255717;1,221316;-0,5721799;-3,575186;0,2824118;1,044482;1,676868;0,3180597;-0,8180628;1,251894;-3,251127;3,881723;-1,760256;-0,08562293;-2,317596;0,7954934;-3,45856;-0,4509871;2,568137;0,1915112;0,1502998
35|TOP2|0,02960379|1,710721;0,01403707;-1,103378;0,4431413;1,423671;-1,456141;2,310051;-2,379266;-0,33951;1,181217;-0,5382907;-3,575186;0,2824118;0,925533;1,794348;0,3180597;-0,8180628;1,251894;-2,695755;3,662925;-1,332696;0,4970172;-2,623292;0,7063043;-3,45856;-0,3687133;2,991331;0,1915112;0,3786951
36|TOP2|0,02913203|1,633859;-0,1246634;-0,5718547;-0,03565639;1,423671;-1,307141;2,310051;-1,912337;-0,03372449;1,326472;-0,4892032;-3,575186;0,3170784;1,044482;1,409158;0,3180597;-0,8180628;1,251894;-3,31752;3,570653;-1,82817;0,1220601;-2,317596;0,7063043;-3,45856;-0,4282163;2,568137;-0,2807392;0,02725928
37|TOP2|0,02885438|1,633859;-0,1596296;-0,6586703;-0,03993427;1,331099;-1,307141;2,474433;-2,379266;-0,03372449;1,613463;-0,4873676;-3,575186;0,2824118;1,044482;1,416227;0,5869068;-1,239605;1,56503;-3,25627;3,570653;-1,332696;0,4434377;-2,449037;0,7063043;-3,764919;-0,8817679;2,568137;0,1915112;0,02725928
38|TOP2|0,02745939|1,633859;-0,2592016;-0,6586703;-0,253724;1,716196;-1,16587;2,39953;-2,676159;0,06258547;1,326472;-0,2489184;-3,51895;0,7784247;1,044482;1,416227;0,6948215;-0,4947044;1,656826;-3,135057;3,449373;-1,793657;-0,06963839;-2,317596;0,6630685;-3,131913;-0,4282163;2,568137;0,1915112;0,3562104
39|TotallyRandom|0,02717193|-0,7478795;-0,9147067;-0,1237522;0,443341;0,3203971;0,8539369;-0,7827845;-0,5904312;0,5754387;-0,4050084;0,4843263;-0,2613972;-0,07464182;-0,3116599;-0,3629671;0,6193864;-0,893832;0,858707;0,6768456;0,1886729;0,538918;0,2384588;0,5113065;0,8550928;0,4299166;-0,1203777;0,08846748;0,006641269;0,2476236
40|TotallyRandom|0,02686595|-0,6826155;0,7744348;-0,6201143;-0,440574;-0,8339505;-0,1205844;-0,6873765;0,5179007;0,1995627;-0,6839838;-0,6623008;0,8907962;0,07305276;0,2123696;-0,3653752;0,4917016;0,5497212;-0,3713051;-0,09669149;-0,2900716;0,8781435;-0,8366055;0,7825389;-0,9760962;0,0708586;-0,4566869;-0,4190804;0,7299621;0,7899768
41|TOP2|0,02569948|1,633859;-0,1246634;-0,239735;0,1713862;1,423671;-1,147496;2,310051;-2,291605;-0,5273172;1,229827;-0,2638287;-3,575186;0,7642794;1,044482;1,416227;0,3180597;-0,3940771;1,050962;-2,721771;3,232816;-1,332696;0,1220601;-2,317596;0,7063043;-3,45856;0,02352145;2,568137;0,1915112;0,4798825
42|TOP2|0,02567419|1,633859;-0,1246634;-0,6586703;-0,24857;1,423671;-1,026515;2,232561;-2,316249;-0,03372449;0,894214;-0,1633203;-3,916615;0,5259304;1,127872;0,9925489;0,3180597;-0,4415505;1,251894;-2,955383;3,570653;-1,332696;0,2453872;-2,380605;0,4097155;-3,901011;-0,2317797;2,70995;0,1915112;-0,3290432
43|TOP2|0,02496663|1,633859;-0,1246634;-1,12775;-0,1032584;1,49858;-1,696214;2,310051;-2,379266;-0,03372449;1,592191;-0,2638287;-3,575186;0,03481168;1,022528;1,416227;0,5270841;-0,3607812;1,251894;-2,955383;3,717132;-1,264911;0,01988337;-2,481984;1,087615;-3,026016;-0,4282163;2,568137;0,1915112;0,500271
44|RandomParents|0,02477929|-0,9334066;0,5650434;0,2318035;-0,08491242;-0,5417478;0,5263553;0,3327551;0,6874642;-0,271845;0,3479118;-0,03582489;0,7337096;-0,2130588;0,1712314;-0,3353928;0,7847178;0,3380465;-0,6106312;0,6310122;0,8736846;-0,7637367;-0,9135287;-0,683187;-0,3759757;-0,1614112;0,2704515;0,1085514;-0,2653686;0,7129264
45|TOP2|0,02408738|1,633859;-0,1246634;-0,2368258;-0,5245362;1,62446;-1,692352;2,687176;-2,659838;-0,03372449;1,326472;-0,2766078;-3,575186;0,01472187;0,7950231;1,416227;0,3180597;-0,4597875;1,216948;-2,63947;3,922911;-1,112172;0,1220601;-2,597068;0,5927313;-3,45856;-0,2943128;2,568137;0,1915112;-0,4440333
46|RandomParents|0,02385099|1,814464;-0,5619774;-0,7411398;0,5482813;1,663356;-1,779401;1,592613;-2,575146;-0,8406341;-0,005704165;-0,4271646;-3,253964;1,080034;1,346611;1,277599;-0,2321413;-0,4517102;0,4896409;-2,686425;3,081459;-1,426863;0,279146;-3,025894;0,7749237;-3,161095;-0,5409048;1,737426;0,9620072;0,2328963
47|TotallyRandom|0,02376671|0,6173427;-0,1016802;-0,7107577;0,1601871;-0,1965886;0,7699442;-0,5401845;-0,7163031;0,8024244;0,5430679;-0,5575364;0,5782437;0,05512249;0,5670924;0,6254342;-0,3966819;0,7680464;-0,00300014;-0,2883683;0,9576061;0,3821482;0,9106128;-0,4498464;0,09305155;0,7113307;0,9264534;0,8433237;0,5703866;-0,3231806
48|RandomParents|0,01649446|-0,3816859;0,9855487;-0,5765955;-0,1001459;-0,7028251;-0,9706344;-0,5263155;-0,4697316;-1,36962;0,06035745;0,1708777;0,1536268;0,2452128;0,9090421;-0,3859653;0,8108771;0,7813293;0,3558027;1,239208;0,1
