Generation: 302 | maxFitness: 0,150447 | maxFitnessGen: 0,1139372 | maxFitnessGenBuf: 0,1458704
8|RandomParents|0,09839443|1,633859;-0,4647524;-0,6619022;-0,9521904;1,423671;-1,456292;2,680396;-2,06268;-0,2207508;1,326472;-0,009897243;-2,841333;0,7240105;0,8398284;1,250146;0,5782571;-0,5993183;0,8245757;-2,955383;3,357038;-0,6248296;-0,3429725;-2,317596;0,9376595;-3,639562;-0,4282163;3,414064;0,1915112;-0,1005857
9|TOP2|0,07602379|1,344795;0,1682952;-1,243777;0,7090847;1,506598;-1,451937;2,121378;-2,379266;0,1270349;0,5281644;-0,6487247;-3,276916;-0,03070104;1,044482;1,466816;0,3180597;-0,5765881;0,8388003;-2,955383;3,882241;-1,423933;-0,2940412;-2,817342;0,6005219;-3,234683;-0,7855842;2,568137;-0,1015204;0,02725928
10|TOP2|0,06259281|1,344795;0,2078224;-1,512682;0,2402491;1,506598;-1,307141;2,310051;-2,133286;-0,279727;0,9825741;-0,9262335;-3,193872;0,03699166;0,7542123;1,56358;0,3180597;-0,51455;0,8651553;-2,955383;3,570653;-1,423933;0,2979299;-3,192107;0,5572804;-3,234683;-0,4282163;2,621468;0,4028255;0,02725928
11|TotallyRandom|0,06006231|0,9347718;-0,1960319;-0,1428343;0,5518045;-0,5546019;0,8147461;0,04714859;-0,1879057;0,5009687;-0,4985739;0,1335751;0,7651641;0,8499026;-0,8503089;-0,315327;-0,05995405;-0,5591676;-0,7229953;-0,1127428;-0,357308;0,3862846;-0,7446897;0,1742996;0,7515695;0,3735962;0,2675311;0,6002743;-0,8069196;0,4908621
12|TOP2|0,05992683|1,506509;0,1682952;-1,512682;0,2402491;1,907426;-1,307141;2,175405;-2,843317;0,3081422;1,449702;-0,6487247;-3,276916;-0,03070104;1,360991;1,466816;0,3180597;-0,648127;1,009368;-2,797106;3,570653;-1,423933;0,4052378;-2,817342;0,6508159;-3,254338;-0,4282163;2,777631;0,1915112;0,1864834
13|TOP2|0,04844764|1,088002;0,1682952;-1,512682;0,2402491;1,506598;-1,307141;2,310051;-2,69356;0,2530109;1,148183;-0,6487247;-3,276916;-0,03070104;0,5456543;1,466816;0,3180597;-0,5765881;1,118471;-2,543431;3,570653;-1,423933;0,3270562;-2,725832;0,2833478;-3,496348;-0,08712456;2,568137;0,1915112;0,1229616
14|TOP2|0,0481246|1,640409;0,1682952;-1,786907;0,6367291;1,182518;-1,421173;2,690235;-2,877225;0,2066827;1,12685;-0,8577121;-3,276916;-0,03070104;1,400739;0,9881488;0,3180597;-0,5765881;0,970024;-2,987494;3,570653;-1,423933;0,1220601;-3,12579;1,18656;-2,988386;-0,5480388;2,568137;0,2119236;-0,03513301
15|TOP2|0,04783712|1,344795;0,1682952;-1,512682;0,5664806;1,841475;-0,853006;2,310051;-2,85822;0,566223;0,9825741;-0,5581412;-3,13004;-0,3751646;1,53882;1,891976;-0,05908307;-1,000539;1,009368;-2,955383;3,570653;-1,521936;0,1220601;-2,817342;0,9254385;-3,172045;-0,4282163;2,81688;0,1915112;0,02725928
16|TOP2|0,04782788|1,187721;-0,124589;-1,814152;0,2402491;1,463234;-1,307141;2,310051;-2,682881;0,4642968;1,402362;-0,7104773;-3,276916;-0,4283068;1,039341;1,466816;0,3180597;-0,5765881;1,009368;-2,94137;3,516135;-1,423933;0,1220601;-2,673879;0,7063043;-3,234683;-0,08522686;2,568137;0,1915112;0,02725928
17|TOP2|0,04781472|1,494248;0,1682952;-1,224978;0,2402491;1,115299;-0,9049368;2,310051;-2,379266;0,1270349;1,352837;-0,916961;-3,459663;-0,03070104;1,044482;1,906333;0,8007597;-0,5301883;0,5581182;-2,955383;3,570653;-1,423933;0,1220601;-2,817342;0,480117;-3,234683;-0,4282163;2,568137;0,3793243;0,02725928
18|TOP2|0,04762544|1,344795;0,1230372;-1,512682;0,2402491;1,501441;-1,260049;1,935941;-2,149218;0,02628201;0,9825741;-0,6487247;-3,276916;0,2065364;0,8029867;1,466816;0,3180597;-0,5765881;0,7603922;-2,980884;3,323266;-1,122481;0,1220601;-2,817342;0,7063043;-2,903505;-0,05473945;2,087241;0,1915112;0,02725928
19|TOP2|0,04748544|1,456306;-0,2981474;-1,512682;0,2402491;1,506598;-1,5207;2,745526;-1,956676;0,1270349;0,5806025;-0,6487247;-3,276916;0,2129992;1,044482;1,626114;0,09095737;-0,5765881;1,009368;-2,955383;3,227828;-0,9436065;-0,1790559;-2,817342;0,7063043;-3,234683;-0,4282163;2,568137;0,1915112;0,02725928
20|TOP2|0,04651941|1,344795;0,1682952;-1,512682;0,2402491;1,195583;-1,48276;2,310051;-2,379266;0,35052;0,9825741;-0,6487247;-3,692997;-0,03070104;0,6922333;1,360993;0,3180597;-0,5765881;1,009368;-3,261594;3,306417;-1,045478;-0,3283543;-2,426562;0,7665421;-3,15776;-0,0423474;2,992176;0,1915112;0,02725928
21|TOP2|0,04635387|1,662953;-0,003322124;-1,512682;0,2402491;1,804154;-1,69511;2,310051;-2,009436;-0,245504;0,9786358;-0,8593386;-3,276916;-0,03070104;1,044482;1,466816;0,3180597;-0,5765881;1,009368;-3,27953;3,639403;-1,423933;0,1220601;-2,751934;1,033435;-2,77785;-0,3827595;2,942668;0,1915112;0,02725928
22|TOP2|0,04631527|1,344795;0,2840896;-1,512682;0,2402491;1,506598;-1,307141;2,310051;-2,379266;0,1176123;0,9825741;-0,6487247;-3,276916;-0,03070104;1,535762;1,409954;0,3180597;-0,7447371;1,009368;-2,955383;3,510393;-1,423933;0,5769909;-2,817342;0,9216123;-3,234683;-0,04431686;2,568137;0,1915112;0,02725928
23|TotallyRandom|0,04616363|-0,3500425;-0,8293269;0,7844567;-0,129249;0,1861812;-0,1801642;0,299942;0,528214;-0,2344204;0,5615752;0,5168116;0,7394495;0,4474225;0,5251014;0,9748142;-0,443482;-0,5178053;-0,9191108;-0,2803482;-0,80898;-0,1217314;-0,05403864;0,03800738;0,8166149;-0,5179665;0,4882633;0,9796064;0,4249899;-0,4988574
24|RandomParents|0,03300821|1,634853;0,1390945;-1,556624;-0,2331572;0,932467;-0,8638855;2,698857;-2,195247;0,2031922;1,698431;-0,2394611;-3,175067;-0,01087379;1,381227;1,561202;0,3180597;-0,5765881;1,014801;-3,175777;3,658606;-1,130761;0,4934228;-2,752743;0,01833516;-3,392596;-0,3775699;2,509766;0,4255908;0,02725928
25|TOP2|0,03222648|1,344795;-0,201773;-1,512682;0,5821608;1,506598;-1,570333;1,99053;-2,390314;0,4105657;0,9825741;-0,6487247;-3,276916;-0,03070104;0,9170172;0,9943913;0,5316767;-0,4588084;1,059332;-2,955383;3,270049;-1,423933;-0,2992286;-2,817342;0,8756075;-3,234683;-0,3590346;2,568137;0,1915112;0,02725928
26|TOP2|0,03213777|1,296452;0,5043837;-1,512682;0,2492403;1,506598;-1,307141;2,310051;-2,379266;0,06735772;0,9825741;-0,9634258;-3,276916;-0,03070104;1,044482;1,466816;0,3180597;-0,541918;1,04305;-2,955383;3,241594;-1,497359;0,1220601;-2,817342;0,5109304;-3,234683;-0,05161855;2,568137;0,3517804;0,02725928
27|TOP2|0,03173755|1,344795;0,1682952;-1,512682;0,2402491;1,506598;-1,742553;2,310051;-1,920578;-0,223875;0,9825741;-1,031904;-3,371141;-0,03070104;1,044482;1,167449;0,1331432;-0,5858853;1,16004;-3,092822;3,889045;-1,789551;-0,08155491;-2,817342;0,9551277;-3,234683;-0,4282163;2,568137;0,1915112;0,02725928
28|TOP2|0,03142212|1,344795;0,3449224;-1,512682;0,2402491;1,295503;-1,307141;2,310051;-2,253177;-0,2145416;0,9825741;-0,6487247;-3,71091;-0,03070104;1,044482;1,466816;0,5834522;-0,3268618;1,257236;-2,955383;3,187306;-1,423933;0,3006814;-2,817342;0,7063043;-3,539811;-0,4282163;2,697142;-0,00341846;-0,03819371
29|TOP2|0,03022879|1,344795;0,1682952;-1,150943;-0,1861849;1,424242;-1,645522;2,150254;-2,101033;0,1270349;0,9825741;-0,8914984;-3,311121;-0,03070104;1,044482;1,466816;0,344463;-0,4551179;0,9778599;-2,955383;3,570653;-1,349042;0,2795281;-2,817342;0,8693986;-3,040135;-0,4282163;2,793418;0,1915112;-0,2333458
30|TOP2|0,03008642|1,752062;0,2465621;-1,512682;-0,2079336;1,123754;-1,307141;2,310051;-2,366977;0,1270349;1,334609;-0,8668736;-3,551408;-0,03070104;1,084515;1,958715;0,4309717;-0,8137391;0,6393347;-3,112606;3,475017;-1,195507;0,1220601;-3,145123;0,436627;-3,234683;-0,4432321;2,568137;-0,1288281;-0,07863713
31|TOP2|0,02915363|1,344795;0,1682952;-1,512682;0,2402491;1,506598;-1,31991;2,277413;-2,603277;0,2982799;0,9825741;-1,100489;-3,205055;-0,07023126;1,482511;1,582234;0,3460108;-0,1387054;0,814805;-3,079587;3,570653;-1,447026;0,1220601;-2,705539;0,7063043;-3,586668;-0,4282163;2,489133;0,1915112;0,2117986
32|TOP2|0,02890342|1,344795;0,1682952;-1,512682;0,3342838;1,466629;-0,9647478;2,310051;-2,379266;0,1270349;0,6308048;-0,7630985;-3,421018;-0,03070104;1,044482;1,227066;0,3180597;-0,5248396;1,462389;-2,955383;3,570653;-1,05523;0,4676192;-2,9433;0,7063043;-3,004622;-0,4282163;2,184515;-0,05045344;0,02725928
33|TOP2|0,02872167|1,077893;0,1682952;-1,17036;0,2402491;1,506598;-1,307141;2,310051;-2,379266;0,1270349;0,9825741;-0,6487247;-3,276916;-0,03070104;1,044482;1,466816;0,4781357;-0,5765881;1,009368;-3,369092;3,570653;-1,68857;0,1220601;-2,817342;0,7447762;-3,234683;-0,4282163;2,357259;0,1915112;0,2271411
34|TOP2|0,0282649|1,805099;0,5635346;-1,044008;-0,08169466;1,894258;-1,096213;1,954745;-2,379266;0,1270349;1,176561;-0,4746523;-3,276916;-0,03070104;1,044482;1,466816;0,3180597;-0,4423087;1,382908;-3,163097;3,696068;-1,423933;0,1220601;-2,817342;1,180134;-3,234683;-0,4282163;2,464826;0,3102545;0,02725928
35|TOP2|0,02784513|1,344795;0,3710778;-1,512682;0,3087574;1,05041;-0,9646552;2,310051;-2,379266;-0,2292261;0,9168257;-0,5653182;-3,013942;-0,03070104;1,044482;1,466816;0,3180597;-0,5765881;1,009368;-2,955383;3,570653;-1,211223;0,5109476;-2,492078;0,7063043;-3,484282;-0,2130844;2,568137;-0,208222;0,02725928
36|TOP2|0,0277936|1,344795;-0,2157397;-1,641291;0,2176062;1,788118;-1,254727;2,310051;-2,379266;-0,02284163;1,345442;-0,5018017;-3,276916;0,1364089;1,441275;1,466816;0,5871658;-0,801307;1,009368;-2,955383;3,570653;-1,423933;0,1220601;-2,48433;0,7063043;-3,234683;-0,4282163;2,457098;0,5631087;0,02725928
37|TOP2|0,02764087|1,843311;0,1682952;-1,512682;0,2402491;1,690932;-1,197714;2,433064;-2,379266;0,1270349;0,9825741;-0,6487247;-3,276916;-0,03070104;1,44617;1,804072;-0,109124;-0,5765881;1,009368;-2,532581;3,570653;-1,423933;0,1220601;-2,817342;0,4427139;-3,234683;-0,4226077;2,923884;0,5647281;0,183778
38|TOP2|0,02756712|1,344795;0,407425;-1,512682;-0,1321656;1,275591;-1,307141;2,050651;-2,113433;0,1270349;0,6253215;-0,6487247;-3,276916;0,4685096;1,044482;0,9809561;0,4109165;-0,6530679;1,169355;-2,487802;3,570653;-1,301419;0,446376;-2,817342;0,7063043;-3,234683;-0,3099791;2,941587;0,1915112;0,3942644
39|TOP2|0,02750066|1,813889;0,2583067;-1,084123;0,2402491;1,964588;-1,006272;2,310051;-2,379266;0,1270349;1,333287;-0,4287592;-3,276916;-0,03070104;1,044482;1,316474;0,494663;-0,2668653;1,009368;-3,132885;4,061442;-1,018139;0,1220601;-3,095182;0,7063043;-3,018881;-0,4282163;2,568137;0,6006272;0,02725928
40|TotallyRandom|0,02740188|-0,3548404;0,6694441;0,5244489;-0,5550871;-0,1393028;0,8495958;0,6257734;0,02521026;0,3532529;-0,8596485;-0,4009761;-0,5109642;0,5683544;-0,5355716;-0,7309971;-0,6005208;-0,8317351;0,2635748;-0,01302993;0,65113;-0,5154278;-0,4901382;-0,4102029;0,2558911;0,7208877;-0,2770973;0,5836568;-0,860486;0,6236899
41|TOP2|0,02620663|1,344795;0,6560912;-1,590677;0,2402491;1,506598;-1,054381;2,02151;-2,379266;0,1270349;0,9825741;-0,9204816;-3,685899;-0,03070104;1,026409;1,071568;0,3180597;-0,4101618;1,203522;-2,955383;3,98641;-1,423933;0,1220601;-2,923881;1,137329;-3,234683;-0,4107873;2,568137;0,4580068;0,02725928
42|RandomParents|0,02616411|-0,5280294;-0,3446289;0,8072376;0,8700202;0,953671;-0,05077732;0,2254528;-0,9257874;-0,01791704;-0,6064982;0,2761166;0,6866047;-0,03199852;0,1407284;-0,3818969;0,7319403;0,8051069;0,8896508;-0,8543694;0,5609434;-0,4328691;0,4692597;0,9990509;-0,2699684;0,3225965;-0,6371605;0,03165519;0,9454145;-0,001933694
43|TOP2|0,02539785|1,363492;0,1682952;-1,415048;0,6418403;1,011927;-1,307141;1,961558;-2,379266;0,1270349;0,9825741;-0,6487247;-3,276916;-0,03070104;1,370613;1,466816;0,01514867;-0,936366;1,009368;-2,955383;3,570653;-1,532614;0,1220601;-2,817342;0,4817432;-3,234683;-0,4282163;2,115881;0,6753578;0,2817312
44|TOP2|0,02420636|1,308715;0,009134889;-1,512682;0,2402491;1,300216;-1,429411;2,310051;-2,379266;0,1270349;0,9363983;-0,6487247;-3,276916;-0,02814048;1,396226;1,466816;0,4749982;-0,5765881;1,300737;-2,955383;4,057875;-1,319336;-0,02756383;-2,817342;0,7063043;-2,844768;-0,4282163;2,568137;0,1339273;-0,4226608
45|RandomParents|0,02305228|2,125667;-0,3513341;-1,447897;-0,7135918;1,192435;-1,544493;1,820632;-3,083844;0,6438676;1,321915;0,3548264;-3,97943;0,1378505;1,251642;1,203262;-0,4385107;-1,320284;-0,2125563;-2,955383;3,570653;-1,744152;0,1220601;-2,515481;0,7063043;-3,551423;-0,735491;2,323189;0,513025;0,5205441
46|RandomParents|0,02294992|1,633859;-0,9111834;-1,892846;0,05920382;1,423671;-1,412605;2,310051;-1,949257;-0,2760656;1,830706;-0,4061821;-2,788399;0,25708;1,572243;1,416686;0,3180597;-0,9870653;1,05114;-2,368672;4,038095;-1,005126;0,2814201;-2,168044;0,7063043;-2,774443;0,06329545;2,439862;0,7201663;0,2872793
47|TOP2|0,0228379|1,820996;0,1682952;-1,512682;0,2402491;1,506598;-1,240555;2,310051;-2,177216;0,1270349;0,9292631;-0,6487247;-3,276916;-0,03070104;1,044482;1,466816;0,3180597;-0,1839061;1,009368;-2,802882;3,570653;-1,423933;0,1220601;-2,817342;0,387046;-3,234683;-0,4282163;2,568137;0,2456407;-0,4215978
48|TotallyRandom|0,02261234|0,2948234;-0,8905611;-0,4259111;-0,4730278;-0,5660844;-0,3255867;-0,8829215;0,1747504;-0,2776989;0,1307877;-0,3727404;0,0359236;0,1663183;-0,2349113;-0,03268063;-0,9105225;0,1845304;-0,8308606;0,001323581;-0,5871863
