Generation: 345 | maxFitness: 0,1549068 | maxFitnessGen: 0,1549068 | maxFitnessGenBuf: 0,1652182
8|TOP2|0,09395809|1,318324;0,03954527;-2,176432;-0,2280949;1,416085;-1,015978;3,533643;-0,9862158;-0,4215934;2,633952;0,2834728;-1,968447;0,1993733;2,269249;0,4552968;0,9380559;-0,2216374;1,246412;-2,506441;2,397792;-1,292854;0,5773334;-2,930388;1,028679;-3,433779;-0,6944557;1,817632;0,4276182;0,01620393
9|TOP2|0,09363689|1,096073;0,409839;-2,176432;-0,5363634;0,979724;-1,055622;3,206038;-1,482439;-0,8386114;2,147415;-0,2119466;-1,968447;0,1993733;1,789801;0,3351708;0,5608325;0,2161213;1,246412;-2,918405;1,963227;-1,292854;0,5773334;-2,8119;1,102526;-3,750658;-1,026954;1,556191;0,4276182;0,06901204
10|TOP2|0,08521578|1,464644;0,409839;-2,157997;-0,9438158;0,6149246;-1,055622;3,90673;-1,482439;-0,2916694;2,584818;0,7104357;-2,377451;0,1993733;2,17817;0,4495948;0,9380559;0,06738644;1,246412;-2,918405;2,397792;-1,439855;0,5773334;-2,834055;1,225566;-4,268235;-0,9076314;1,556191;0,4276182;0,06901204
11|TOP2|0,07840239|1,318324;0,6481113;-1,689604;-0,5363634;0,7950904;-1,055622;3,148309;-1,482439;-0,4215934;2,147415;0,2834728;-1,968447;0,1993733;1,789801;0,7346094;0,7194659;0,4210501;1,246412;-3,320052;2,397792;-1,736013;0,4790604;-2,834055;1,300015;-3,973701;-1,355834;1,556191;0,4276182;0,06901204
12|TOP2|0,07594776|1,318324;0,8658254;-1,683718;-0,5363634;0,979724;-1,415477;3,853107;-1,68604;-0,4215934;2,147415;0,0581989;-1,968447;-0,189107;2,187477;0,7346094;0,9380559;-0,426714;1,246412;-2,950368;2,397792;-1,292854;0,1920059;-2,834055;0,7030817;-3,904752;-1,273326;1,556191;0,3862501;-0,06719512
13|RandomParents|0,06071653|-0,4634057;0,1352757;0,507761;-0,09689653;0,4368407;-0,1822437;0,5441229;0,7993791;-0,2564701;0,3231251;-0,0214864;0,1586832;-0,71332;-0,7681146;0,6675303;-0,3678905;0,9672589;0,2039641;0,2142612;0,9624515;-0,3180314;-0,7651088;0,2236222;0,2205983;-0,457409;-0,3860656;0,139073;0,5037122;-0,1734957
14|TOP2|0,05527278|1,32069;0,409839;-2,176432;-0,4364698;0,979724;-0,5943207;3,499728;-1,237334;-0,4215934;2,013666;0,3961686;-1,968447;0,1009521;1,648632;1,185778;1,10339;0,06738644;1,246412;-2,716605;2,22991;-1,451277;0,5773334;-2,834055;1,028679;-4,148939;-0,6122332;1,556191;0,4276182;0,06901204
15|TOP2|0,05383704|1,147862;0,409839;-2,176432;-0,9929003;1,222988;-1,055622;3,616861;-1,400447;-0,6249239;1,895916;0,02616861;-2,069241;0,1993733;2,130147;0,4369032;0,9620543;-0,091694;1,246412;-2,918405;2,397792;-1,292854;0,7032829;-2,834055;1,29633;-3,904752;-0,9076314;1,556191;0,4276182;0,263987
16|RandomParents|0,04371731|0,2312678;0,4344665;-1,015326;1,326221;0,1386684;-0,6166661;0,3702734;-0,1889163;0,8392537;-0,4008504;0,255057;-0,2031966;-0,2937472;-0,5572996;-0,5060627;0,09516616;0,9250979;-0,01792806;0,5803659;-0,4380301;-0,8922021;0,622255;0,3940726;0,3347429;-0,1766714;-0,4565734;0,5724888;1,137901;-0,4502182
17|TOP2|0,03909349|1,318324;0,6991298;-1,999355;-0,4742891;0,5817775;-1,055622;3,499728;-1,482439;-0,4215934;2,147415;0,211676;-1,997962;0,1993733;2,140986;0,4284077;1,219162;0,06738644;1,552083;-2,918405;2,708939;-1,579627;0,5773334;-2,834055;1,147905;-3,904752;-0,6062906;1,515793;0,4276182;0,06901204
18|TOP2|0,03870588|1,318324;0,6429572;-2,176432;-0,5363634;1,134519;-1,055622;3,499728;-1,482439;0,0773913;2,260413;0,2834728;-1,616341;0,1993733;1,789801;0,7346094;1,201605;0,5177299;1,732481;-2,918405;2,397792;-1,29819;0,5773334;-2,505922;1,028679;-3,904752;-1,242011;2,020038;0,4276182;0,4975047
19|TOP2|0,03860532|1,59505;0,2653977;-1,828741;-0,5363634;0,5825949;-1,018226;3,499728;-1,304288;-0,540146;2,147415;0,2834728;-1,97487;0,1993733;1,789801;0,7346094;0,7042683;0,06738644;1,246412;-2,767995;2,023634;-1,593041;0,4411591;-2,834055;1,403454;-3,779809;-0,9076314;1,556191;0,4276182;0,02142971
20|TOP2|0,03837097|1,318324;0,7191163;-2,176432;-0,04124635;0,979724;-0,94649;3,499728;-1,691274;-0,4215934;2,147415;0,2834728;-1,978898;-0,2471589;1,573573;0,7346094;1,405038;0,06738644;1,246412;-3,149081;2,397792;-1,779207;0,5773334;-2,834055;1,178611;-3,903085;-0,9076314;1,556191;0,5803493;0,06901204
21|TOP2|0,03836664|0,993243;0,409839;-2,176432;-0,5363634;0,979724;-1,055622;3,923054;-1,032654;-0,4215934;2,222639;0,2834728;-1,490506;0,2031832;1,684125;0,7346094;1,132335;-0,008693345;1,17256;-2,918405;2,397792;-0,8501743;0,3394691;-3,205807;1,028679;-4,052762;-0,8257934;1,882315;0,4276182;0,06901204
22|TOP2|0,0372592|1,318324;0,409839;-2,176432;-0,4996753;0,979724;-1,204953;3,262886;-1,482439;-0,7637742;2,47714;0,2834728;-1,968447;0,2532034;1,709698;0,6052761;0,5454632;0,06738644;1,576352;-2,695333;1,978863;-1,605609;0,5773334;-3,281431;0,8519928;-3,872116;-1,059929;1,556191;0,4276182;0,06901204
23|TOP2|0,03659509|1,735377;0,409839;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,22088;-0,3631528;2,147415;0,05716202;-1,968447;0,3770145;1,789801;0,7280884;0,9380559;-0,1960549;1,246412;-2,918405;2,397792;-1,292854;1,029103;-2,834055;1,481179;-3,904752;-0,8659316;1,556191;0,4276182;0,06901204
24|RandomParents|0,03619279|1,438411;-0,07280973;-2,217443;-0,355802;0,7451408;-0,8089138;3,176733;-1,145297;-0,4215934;2,641345;-0,03027245;-1,737464;0,3454491;1,811951;0,1778431;0,9380559;-0,03099597;1,342607;-2,918405;2,018515;-1,972649;0,3265982;-2,834055;1,028679;-4,63261;-0,1603866;1,469946;0,4276182;-0,06896002
25|TOP2|0,03470262|1,318324;0,409839;-2,176432;-0,2830123;0,979724;-1,455948;3,499728;-1,482439;-0,4215934;2,147415;0,2834728;-1,968447;0,1993733;1,789801;0,7209952;0,9380559;-0,01023114;1,159937;-2,918405;2,007344;-1,292854;0,5773334;-2,834055;1,314593;-4,149257;-0,9076314;1,57153;0,4276182;-0,2482324
26|TOP2|0,03445663|1,21051;0,01139435;-2,176432;-0,5363634;0,9530954;-1,055622;3,397284;-1,39498;-0,4627202;1,747061;0,7411903;-1,704359;-0,04228067;1,354948;0,7346094;0,9380559;0,06738644;1,246412;-2,918405;2,397792;-1,046347;0,5773334;-2,834055;1,028679;-3,649473;-0,6431216;1,474969;0,4276182;0,3920074
27|TOP2|0,03230342|1,318324;0,409839;-2,362152;-0,5363634;0,979724;-0,7709846;3,499728;-1,581601;-0,4215934;2,147415;0,1143237;-1,80383;0,1993733;1,789801;0,7346094;0,6139452;-0,07861865;1,042628;-3,304926;2,139358;-1,292854;0,5388241;-2,834055;1,028679;-3,904752;-1,055827;1,70027;0,5617651;-0,2496318
28|RandomParents|0,02842946|1,183247;0,409839;-2,176432;-0,5248833;0,6766726;-2,000211;3,663546;-1,677987;-0,3406618;2,578025;0,2960263;-1,968447;-0,1917139;0,9622809;0,4423023;1,284878;0,5050372;1,707141;-3,301393;2,314549;-0,3686447;0,4459841;-2,981483;1,028679;-3,854649;-0,9076314;1,413251;0,4276182;0,5140654
29|TOP2|0,02841518|1,068865;0,409839;-2,176432;-0,8274887;0,7333289;-0,8070481;3,499728;-1,482439;-0,4215934;2,147415;0,2834728;-1,647692;0,1993733;1,789801;0,7346094;1,231787;0,06738644;1,365966;-2,918405;2,397792;-1,292854;0,5773334;-2,904649;0,7532592;-4,107641;-0,9076314;1,556191;0,1938264;0,06901204
30|TOP2|0,02698057|1,318324;0,409839;-2,176432;-0,3367041;1,323999;-1,491742;3,499728;-1,482439;-0,4215934;2,190824;0,2834728;-2,278011;0,2809876;1,789801;0,7346094;0,9380559;0,06738644;1,246412;-2,918405;2,071554;-1,292854;0,5773334;-2,926589;0,8247028;-3,46087;-1,371442;1,509267;0,4276182;0,0955817
31|RandomParents|0,02696531|1,114796;0,4884461;-1,832359;-0,4461377;0,6621243;-0,7889132;3,846615;-1,331398;-0,2506709;2,646832;-0,3189152;-1,968447;0,09657297;1,789801;0,9918037;1,36069;0,06738644;1,659054;-2,918405;2,397792;-1,405314;0,9057215;-2,834055;0,5413762;-3,515491;-0,5636945;1,35067;0,179867;0,06901204
32|TOP2|0,02672273|1,665217;0,409839;-2,008455;-0,757732;0,979724;-1,055622;3,499728;-1,482439;-0,4215934;2,588363;0,2834728;-1,968447;0,1993733;1,761797;0,7346094;0,5571479;0,06738644;1,246412;-2,918405;2,397792;-1,292854;0,1893689;-2,834055;1,224638;-4,370893;-1,24515;1,223735;0,6993228;0,06901204
33|TotallyRandom|0,02666932|-0,1584781;0,5899739;0,07643998;0,01170862;-0,2441179;-0,8302779;-0,1964389;-0,5469475;0,7438459;0,1552294;0,7177148;-0,3983451;-0,6968908;-0,6585722;0,9997292;-0,5224214;0,9244382;0,5021908;0,7558007;-0,6581674;-0,5659847;0,1840643;-0,5999129;-0,8550003;0,888231;-0,3761646;0,3916468;-0,3013054;0,7669699
34|TOP2|0,02654408|1,318324;0,7021172;-2,567507;-0,5363634;1,230895;-1,055622;3,133054;-1,944712;-0,7864013;2,147415;0,2834728;-2,152146;0,6329253;1,789801;0,7346094;1,028174;-0,2469788;1,246412;-2,463103;2,619761;-1,292854;0,7239571;-2,834055;1,028679;-3,904752;-1,192588;1,26578;0,4276182;0,06901204
35|TOP2|0,02649756|1,318324;0,2069058;-2,176432;-0,5363634;0,979724;-0,688414;3,301821;-1,482439;-0,04678294;2,147415;0,2834728;-1,968447;0,3497968;1,557412;0,7209623;1,125394;-0,0217383;1,246412;-2,918405;2,064573;-1,292854;0,5773334;-2,834055;1,028679;-3,904752;-1,218541;1,556191;0,1086388;0,2351497
36|TOP2|0,0263808|1,126892;0,01641485;-2,176432;-0,786275;1,161166;-0,6212767;3,401212;-1,010818;-0,4215934;2,147415;0,4670411;-1,968447;0,6523603;1,40306;0,7346094;0,9380559;0,06738644;1,735696;-2,918405;2,397792;-1,292854;0,7296384;-3,013524;1,028679;-3,904752;-0,9076314;1,794742;0,4276182;-0,2988991
37|TOP2|0,02632194|1,318324;0,409839;-1,926368;-0,1782688;0,979724;-1,055622;3,499728;-1,482439;-0,8308864;1,92786;-0,04010734;-1,968447;-0,1112685;1,789801;0,7346094;0,9380559;0,06738644;1,246412;-3,126116;2,814462;-0,9302469;0,5773334;-2,834055;1,121566;-4,269492;-0,9076314;1,556191;-0,06191915;0,06901204
38|TOP2|0,02595838|1,265883;0,409839;-2,152422;-0,8787531;0,979724;-0,9472418;3,092747;-1,918159;-0,4215934;2,120141;0,2834728;-1,968447;0,2220532;1,589112;0,7346094;0,6099946;0,06738644;1,246412;-2,998933;2,397792;-1,292854;0,5773334;-2,834055;1,028679;-4,306272;-0,9076314;1,556191;0,8539907;0,4149368
39|TOP2|0,02578391|1,318324;0,8379316;-2,444157;-0,5363634;1,463245;-1,055622;3,432315;-1,964141;-0,5031148;2,147415;0,2834728;-1,968447;0,6437103;1,929825;0,7346094;1,014642;0,06738644;1,497766;-2,72878;2,04006;-1,292854;0,5773334;-2,565212;1,028679;-3,904752;-1,390514;1,483957;0,4276182;-0,1844698
40|TOP2|0,02541966|1,318324;0,409839;-2,15641;-0,5363634;0,6349769;-1,055622;3,517208;-1,772294;-0,6631911;2,147415;0,1920042;-2,161399;-0,1139745;1,789801;0,6751662;0,9380559;-0,1395638;1,246412;-3,070461;2,397792;-1,428164;0,8419842;-3,250042;0,634071;-3,904752;-0,673619;1,556191;0,8442783;-0,3589329
41|TotallyRandom|0,02514144|0,549921;0,1813923;0,4338574;0,5985706;-0,2859193;0,06879508;-0,07786739;-0,445999;0,5317955;-0,796587;-0,06422603;0,3917286;0,5443947;0,3829441;-0,7639275;0,2963268;-0,3486551;0,9952285;-0,8900545;-0,2941519;-0,3532747;0,7549384;-0,1275629;0,6622431;0,1167828;0,5771668;-0,01953709;0,9381413;-0,1782864
42|TOP2|0,02514061|1,318324;0,2998672;-1,68044;-1,020882;0,979724;-1,055622;3,429451;-1,482439;-0,1827407;2,184902;0,2834728;-2,27975;0,1993733;1,443371;0,7346094;0,9380559;0,06738644;1,476114;-3,01619;2,382069;-1,292854;0,5773334;-3,11986;1,099034;-3,904858;-1,008288;1,951719;0,1062952;0,06901204
43|TOP2|0,02482313|1,318324;0,409839;-2,585659;-0,5363634;0,9660946;-0,7933789;3,499728;-1,482439;-0,221241;2,147415;0,2834728;-1,951663;0,4551283;1,789801;0,9372904;0,9380559;0,06738644;0,9420241;-3,229162;2,818717;-1,566077;0,475257;-2,370519;1,028679;-4,300783;-1,372743;1,556191;0,4276182;-0,3733087
44|TotallyRandom|0,02336704|-0,9995308;0,1751028;-0,4957479;0,3643546;-0,3994142;0,657263;-0,2677053;-0,6874218;0,624289;-0,9793334;0,9099257;0,6512778;-0,903023;0,2193769;0,6466103;0,4885704;0,7146773;0,0413965;-0,4852985;-0,136748;-0,6717875;0,5182483;0,7983043;0,2828035;0,5008743;0,6520345;-0,9253211;-0,7581985;0,1528059
45|TOP2|0,02331679|1,318324;0,4695357;-2,176432;-0,5363634;0,8771311;-1,055622;3,706155;-1,503363;-0,1587156;2,147415;0,2834728;-1,51968;0,1993733;1,497453;0,7346094;0,9380559;-0,4242243;1,556711;-2,918405;2,346236;-1,039534;0,5773334;-2,503539;0,8533724;-4,392903;-0,9076314;1,556191;-0,0134508;0,06901204
46|TOP2|0,02276252|1,298311;0,5371937;-2,176432;-0,8433246;0,979724;-0,9030817;3,499728;-1,542229;-0,2609501;2,147415;0,2834728;-1,60884;0,1993733;1,789801;1,094533;1,062027;0,06738644;1,246412;-2,918405;2,397792;-1,292854;0,5773334;-2,834055;1,028679;-3,904752;-0,9076314;1,533472;0,4276182;-0,4097209
47|TOP2|0,02223762|1,198695;0,409839;-2,176432;-0,5363634;0,979724;-0,9255087;3,499728;-1,057229;-0,5403301;2,147415;0,258341;-1,968447;0,2149132;1,728702;0,7346094;0,9244171;0,06738644;0,7476786;-3,401235;2,397792;-1,661252;0,6807801;-2,590869;0,5442613;-3,536599;-0,9076314;1,556191;0,4276182;-0,357434
48|TOP2|0,01950504|1,318324;0,409839;-1,683923;-0,2859553;1,432858;-1,135437;3,499728;-1,344689;-0,3022478;2,147415;0,2834728;-2,26618;0,1993733;1,789801;0,7346094;0,9380559;0,06738644;1,295809;-3,197144;2,722887;-1,292854;1,054021;-3,228986;1,356139;-4,193848;-1,260064;1,556191;0,1582374;0,1246242
49|TotallyRandom|0,01802711|-0,5560777;-0,5348632;0,617465;-0,6097214;0,9626808;0,99447
