Generation: 972 | maxFitness: 0,2442866 | maxFitnessGen: 0,1414395 | maxFitnessGenBuf: 0,1420704
15|TOP2|0,08801956|0,4114162;-2,102743;-5,446934;0,5496783;1,512913;-1,200987;1,483424;-2,688895;-2,587928;2,527899;-0,01475875;-0,2349671;-3,595711;0,3361265;2,330354;0,4260284;1,618428;2,404132;-0,02847444;4,184597;-3,72293;0,1149303;-0,6658744;-1,95525;-2,52158;0,3791292;-3,145624;-1,10545;0,03591625
16|TOP2|0,08757096|0,8479968;-1,94862;-5,638714;0,5468881;1,512913;-1,200987;1,423506;-2,688895;-2,571593;2,15555;0,3370191;-0,2349671;-3,492081;0,6267009;3,012822;0,4485973;2,304599;2,226891;0,607438;4,184597;-3,473576;0,1149303;-0,5175136;-2,149317;-2,653326;0,4817163;-3,145624;-0,6456577;0,03591625
17|TOP2|0,06082324|0,5059479;-2,102743;-5,446934;0,5468881;1,512913;-1,133432;1,422514;-2,265042;-2,571593;2,510426;-0,01475875;-0,6139239;-3,765155;0,1559123;2,150537;0,4485973;2,079053;2,54424;0,2140605;4,184597;-3,532627;0,1663944;-0,429788;-2,299371;-2,612347;0,7057273;-3,145624;-0,6456577;0,03591625
18|TotallyRandom|0,06035294|-0,5584185;-0,8962724;0,6786869;0,4422245;0,6636236;0,1316777;0,5825198;0,8239217;-0,4200639;-0,8749671;0,9268167;0,5405858;-0,01747406;-0,7347786;0,2576143;-0,6136291;-0,5557621;-0,203436;0,8406069;0,2233063;-0,7937205;-0,09298551;0,1864902;-0,7119672;-0,2901531;0,7997637;0,01559651;0,1415409;0,1522628
19|TOP2|0,05984534|0,4114162;-2,102743;-5,446934;0,5468881;1,512913;-1,200987;0,9076178;-2,201844;-2,541606;2,15555;0,1145992;-0,2349671;-3,492081;0,03400251;2,47052;0,4485973;2,079053;2,54424;0,2140605;4,184597;-3,98838;0,1149303;-0,429788;-1,95525;-2,117331;1,109109;-3,193072;-0,6456577;0,03591625
20|TOP2|0,04442344|0,4114162;-2,277212;-5,351326;0,9953074;1,512913;-1,200987;0,9499509;-2,688895;-2,219585;1,982737;-0,01475875;0,1649933;-3,492081;0,360419;2,848077;0,4485973;1,86572;2,54424;0,2140605;4,184597;-3,984138;0,1149303;-0,429788;-1,95525;-2,52158;0,7057273;-3,145624;-0,4853069;0,1413712
21|TOP2|0,04270822|0,4114162;-2,119424;-5,446934;0,5468881;1,512913;-1,532381;1,854506;-2,688895;-2,571593;2,15555;-0,01475875;-0,2349671;-3,492081;0,8082438;2,534716;0,4485973;2,486259;2,54424;0,2140605;4,184597;-3,617296;0,1149303;-0,429788;-1,95525;-2,52158;0,7057273;-3,145624;-0,6456577;0,2363019
22|TOP2|0,04263503|0,4114162;-2,102743;-5,416055;0,5468881;1,512913;-0,806953;1,358687;-2,773781;-2,571593;1,712124;-0,01475875;-0,636173;-3,492081;0,360419;2,534716;0,03934395;1,748216;2,399184;-0,2234046;4,184597;-3,609111;0,1149303;-0,6020471;-1,618047;-2,194807;0,7057273;-3,145624;-0,6456577;-0,297226
23|RandomParents|0,04257833|-0,220715;-1,626863;-5,949665;1,467509;0,9250045;-0,3988879;0,5495472;-1,400834;-3,374027;3,109097;0,1797686;0,1380333;-3,325256;-0,08890036;2,525247;0,1570848;1,072142;1,432324;-0,7019475;4,909347;-1,826001;-0,7962992;-1,646422;-0,8871351;-2,707921;0,8121427;-3,147775;-0,821963;0,338131
24|TOP2|0,04255173|0,4114162;-2,036363;-5,446934;0,3593127;1,512913;-1,43524;1,243395;-2,867653;-2,571593;2,15555;0,1365063;-0,3590739;-3,301281;0,360419;2,534716;0,4485973;2,079053;2,54424;0,2140605;4,184597;-3,305201;0,1149303;-0,8096502;-2,069836;-2,644905;1,066441;-2,720571;-0,6456577;0,2167152
25|TotallyRandom|0,04105665|0,02043045;0,912647;0,8551369;0,02584207;0,2501697;0,6662056;0,8324614;-0,7358563;-0,8008969;-0,3036264;0,4193539;0,9205015;0,7213607;-0,3616492;-0,6174126;0,2141925;0,3082978;-0,5423603;0,8505852;0,9081776;0,4894588;0,4876206;-0,6587477;0,7632341;-0,1253239;0,5205188;0,7870765;-0,7740562;0,2338423
26|TOP2|0,03972266|0,4114162;-1,899473;-5,446934;0,5468881;1,708712;-1,134156;1,358687;-2,930591;-2,571593;2,15555;-0,01475875;-0,2349671;-3,855951;0,360419;2,82465;0,4485973;2,224567;2,456156;0,2140605;4,378284;-3,173565;0,1149303;-0,429788;-1,95525;-2,52158;0,7057273;-3,145624;-0,7803261;-0,2572894
27|TOP2|0,03630357|0,4114162;-2,102743;-5,018584;0,6645181;1,512913;-1,200987;1,358687;-2,771961;-2,571593;2,15555;-0,01475875;-0,1877045;-3,469427;0,360419;2,135417;0,4485973;1,616933;2,54424;0,6400035;4,184597;-3,159632;0,1149303;0,04318225;-1,95525;-2,85343;0,7057273;-3,571307;-0,6456577;-0,1374219
28|TOP2|0,03530873|0,4694895;-2,101035;-5,446934;0,2162384;1,367893;-1,200987;0,8684362;-2,688895;-2,410644;2,468084;-0,01475875;-0,2349671;-3,492081;-0,03868642;2,321087;0,4485973;1,961179;2,54424;0,2140605;4,184597;-3,671858;0,1149303;-0,7838974;-2,147952;-2,992627;0,7057273;-2,670814;-0,6456577;0,2740966
29|TOP2|0,03490433|0,4114162;-2,446158;-5,446934;0,3224983;1,512913;-1,200987;1,358687;-2,820933;-2,571593;2,15555;-0,4757288;-0,2349671;-3,174616;0,641597;2,828779;0,4485973;2,079053;2,582389;0,6015798;4,184597;-3,617296;0,4863012;-0,429788;-1,95525;-2,781029;0,7057273;-3,607234;-0,6456577;0,03591625
30|TOP2|0,0348466|-0,07240745;-2,025038;-5,446934;0,5468881;1,315416;-0,9120405;1,574201;-2,688895;-2,571593;2,527306;-0,01475875;-0,2349671;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;0,2140605;4,184597;-3,803331;0,1149303;-0,3232223;-1,724424;-2,52158;0,7388693;-3,145624;-0,6456577;0,3055595
31|TOP2|0,03484642|0,3638136;-1,636884;-5,794213;0,5468881;1,212125;-1,200987;1,358687;-2,688895;-2,571593;2,595825;-0,4565308;0,04667534;-3,522143;0,360419;2,842931;0,4485973;2,326524;2,54424;0,180031;4,277084;-3,617296;0,1149303;-0,429788;-2,21626;-2,163668;0,7057273;-2,836776;-0,6456577;0,3094002
32|TOP2|0,03471015|0,370021;-2,102743;-5,446934;0,5468881;1,378743;-1,200987;1,532093;-2,688895;-2,571593;2,341174;-0,01475875;-0,2349671;-3,507545;0,360419;2,841085;0,2660502;2,079053;2,54424;0,2140605;4,184597;-3,209107;0,1149303;-0,429788;-2,425495;-2,060581;0,7057273;-3,145624;-0,4818912;0,3201698
33|TOP2|0,03454593|0,4114162;-2,102743;-5,446934;0,5468881;1,397652;-1,200987;1,358687;-2,401186;-2,571593;2,15555;-0,01475875;-0,2349671;-3,508845;0,360419;2,534716;0,8992049;2,201344;2,54424;0,2140605;4,184597;-3,617296;0,1149303;-0,8052388;-1,95525;-2,52158;0,7057273;-3,145624;-1,115146;0,3405942
34|TOP2|0,03443753|0,01438919;-1,807793;-5,446934;0,2660514;2,001403;-1,200987;1,358687;-2,688895;-2,571593;2,15555;0,1099439;-0,2349671;-3,492081;0,360419;2,530488;0,9011577;2,17152;2,689902;0,5340615;4,184597;-3,617296;0,1149303;-0,429788;-1,994015;-2,505365;0,7019662;-3,145624;-0,6456577;0,3419215
35|TOP2|0,03441009|0,4114162;-1,719639;-5,446934;0,5468881;1,029604;-1,392594;1,207758;-2,688895;-2,841638;1,950875;-0,01475875;-0,5078044;-3,294737;0,360419;2,536128;0,009995222;1,779991;2,877179;0,2140605;4,184597;-3,158201;0,09016487;-0,429788;-1,94784;-2,312854;0,7057273;-2,74172;-0,6456577;0,3665619
36|TotallyRandom|0,03314275|-0,5797536;-0,5429952;-0,7874179;-0,02276933;0,6540258;0,2285174;0,7607567;-0,78898;-0,2855994;-0,3912619;0,7379291;-0,8381259;0,814538;0,7047849;-0,4088107;-0,09846795;0,9322259;0,4644856;-0,8229506;-0,2536677;-0,6911213;0,4226691;0,6538048;0,9432664;-0,03869617;0,7787607;0,8606679;0,6656065;-0,9735343
37|RandomParents|0,0328654|-0,9207892;-0,1664419;0,223739;0,1947886;0,4631042;-0,6964031;-0,6552292;-0,3431904;0,8201361;-0,8143879;0,1081003;-0,8789237;-0,7633324;0,7946751;0,2160844;0,4279365;-0,2688836;-1,428835;0,3969448;0,9408739;-0,5265049;0,2005125;0,6098332;0,7919574;-0,3430365;-0,845319;-0,1591791;-0,1694676;1,064132
38|RandomParents|0,0327758|0,1777247;-0,9912257;-6,194276;2,864809;1,573717;-0,9600397;0,7809252;-1,770146;-2,312432;2,726653;1,156702;-0,6668048;-3,077498;0,2661602;2,870588;0,7451887;0,5520284;1,072413;-0,92855;5,241279;-3,133958;-0,8406153;-1,215009;-1,392822;-3,087859;1,980161;-3,298532;-1,111892;0,7178054
39|TotallyRandom|0,02871132|0,2885668;
