Generation: 532 | maxFitness: 0,1774867 | maxFitnessGen: 0,1519096 | maxFitnessGenBuf: 0,1544082
8|TOP2|0,1316213|1,271083;0,8141232;-3,24604;0,3377244;0,1641387;-1,258955;2,229932;-2,069798;-1,672053;1,538523;-0,3751402;-1,920442;-0,3480931;1,321125;2,345882;0,5193201;0,7777325;0,7625623;-1,544345;2,851931;-1,209825;-0,9485776;-1,237487;0,577809;-3,533662;-0,3463351;0,9760152;-0,08117458;0,1617027
9|TOP2|0,1277651|1,32735;0,5567675;-2,790329;-0,01340777;-0,02509052;-1,28108;2,515949;-2,069798;-1,672053;1,95921;-0,6450934;-2,028218;-0,3480931;1,766298;2,345882;0,7578438;0,7912073;1,075553;-1,544345;2,979473;-0,9483411;-0,9485776;-1,618244;0,4139621;-3,533662;-0,4666632;0,9871103;-0,08117458;-0,01255189
10|RandomParents|0,1255521|1,32735;1,230059;-3,175295;0,4775532;-0,09643263;-1,546206;1,456631;-2,045503;-1,560344;1,058828;-0,9742769;-2,400092;-0,8473787;0,6117972;2,29018;-0,1004388;0,7777325;1,028762;-1,544345;3,41363;-0,9322715;-1,379487;-1,042472;0,3092526;-4,070504;-0,7586848;0,7311981;-0,4639064;0,1617027
11|RandomParents|0,1166416|-0,5130634;0,01712286;-0,5527775;0,6196899;0,1573347;0,7356379;0,1168228;-0,897073;0,2257258;-0,4041709;-0,2750083;-0,1099731;0,3279156;0,8692634;0,981035;-0,7856553;0,2717349;-0,4519936;0,1736392;-0,4046351;-0,2763256;0,5900636;-0,04751599;0,8548479;0,7658682;-0,1967281;-0,2184461;0,4528084;-0,2201444
12|TOP2|0,1140491|1,694803;0,6771662;-3,24604;0,3801563;-0,1406583;-1,083132;2,324151;-2,069798;-1,441316;1,538523;-0,4347199;-1,920442;-0,3480931;1,54697;2,27348;0,5193201;0,986431;1,075553;-1,380404;2,979473;-0,9483411;-0,9485776;-1,237487;0,9991883;-3,533662;-0,4466192;0,7262513;-0,08117458;0,1617027
13|TOP2|0,1139443|1,32735;1,31331;-3,24604;-0,1503664;-0,05140108;-1,075272;2,043944;-1,903201;-1,672053;1,572976;-0,4990648;-2,13942;-0,3480931;1,736852;2,345882;0,5193201;0,7777325;1,166635;-1,544345;2,686116;-0,6950856;-0,70615;-1,237487;1,003128;-3,533662;-0,4666632;0,7262513;-0,08117458;0,1617027
14|TOP2|0,1133282|1,32735;0,8141232;-3,0905;0,4622182;-0,1573104;-0,9528763;2,294664;-1,580046;-1,672053;1,313246;-0,4990648;-1,920442;-0,737245;1,321125;2,345882;0,5193201;0,7777325;1,340852;-1,996146;3,027047;-1,119201;-0,6937613;-1,237487;1,028525;-3,240406;-0,5477043;0,916122;-0,08117458;0,1617027
15|TOP2|0,1126309|1,116327;0,910036;-3,354471;0,3926637;0,4140474;-1,371324;1,973403;-1,866675;-1,672053;1,538523;-0,1802506;-2,06366;-0,3480931;1,639777;2,319184;0,5193201;0,7777325;0,8527154;-1,544345;2,979473;-0,9483411;-0,9190099;-1,237487;0,4053536;-3,819678;-0,4666632;0,8244886;-0,3409583;0,2024896
16|TOP2|0,1124708|1,32735;0,3745646;-3,24604;-0,01340777;0,6924738;-1,027773;1,837613;-2,213634;-1,672053;1,200203;-0,4990648;-1,920442;-0,4884092;0,8347528;2,235173;0,4101869;1,257859;0,6622111;-1,544345;3,472485;-1,177291;-0,9485776;-0,9690179;1,102561;-3,533662;-0,9043902;0,7789845;-0,08117458;0,1617027
17|TotallyRandom|0,1115931|0,9353156;0,7412493;0,3922176;0,9673054;-0,2015959;-0,5341725;-0,7059503;0,2136101;0,6413887;-0,935534;-0,05902278;-0,4273685;-0,2077688;-0,4129664;-0,08473432;-0,5925324;0,1112791;-0,1136302;-0,5739217;0,2007452;-0,08280599;-0,3277406;0,6133668;-0,8007324;-0,7293499;0,8314352;-0,1698438;0,352822;0,06802356
18|TOP2|0,05320727|1,32735;0,8141232;-3,24604;0,1157167;0,2401095;-1,445726;2,62009;-1,740917;-1,672053;1,538523;-0,4990648;-1,920442;-0,3480931;1,321125;2,345882;0,3517194;0,5646074;1,374603;-1,86594;2,979473;-0,4582817;-0,9485776;-1,237487;0,3381814;-3,533662;-0,4185615;0,8365064;-0,08117458;0,1617027
19|TOP2|0,05263922|1,32735;0,5362762;-3,24604;0,02704537;0,2401095;-1,28108;2,294664;-2,437963;-1,701401;1,538523;-0,9142517;-1,79867;-0,3480931;1,321125;2,345882;0,5663252;0,8406412;0,9434515;-1,710302;2,979473;-0,9483411;-0,683029;-1,100602;0,2684033;-3,350574;-0,2690396;0,7262513;-0,08117458;0,1617027
20|TOP2|0,05209799|0,9337401;0,9952397;-2,998529;0,3528895;0,2401095;-0,8980978;2,294664;-1,84827;-1,672053;1,538523;-0,08904195;-1,920442;-0,5290314;0,9725372;2,466543;0,5193201;0,5764161;1,40714;-1,544345;3,457052;-0,9483411;-0,9485776;-1,209781;0,2105792;-3,629848;-0,5156628;0,7262513;-0,04330197;0,1617027
21|TOP2|0,05062629|1,32735;1,267962;-3,658723;-0,01340777;0,2401095;-1,21689;2,480029;-2,219671;-1,672053;1,165121;-0,4990648;-2,053554;-0,3480931;1,058678;2,345882;0,3395603;0,6185767;1,075553;-1,544345;3,434972;-0,9483411;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4666632;0,596451;-0,08117458;-0,03295062
22|TOP2|0,04698047|1,32735;0,4744194;-3,358286;0,0695076;0,2401095;-0,7895913;2,578266;-2,069798;-1,672053;1,538523;-0,740277;-1,920442;-0,3480931;1,321125;2,046832;0,5193201;0,7777325;1,075553;-1,379705;2,979473;-0,9483411;-0,5491906;-1,209668;0,6332706;-3,533662;-0,6517812;1,154274;-0,4083142;0,1617027
23|TOP2|0,04270292|1,578438;0,815612;-3,24604;-0,01340777;0,4970393;-1,553509;1,816242;-2,069798;-2,080201;1,895842;-0,4990648;-2,041548;-0,3480931;0,929253;2,345882;0,6349088;0,7071208;1,075553;-1,544345;2,979473;-0,9483411;-0,9485776;-1,536372;0,3699679;-3,34272;-0,147039;0,7262513;-0,1008648;-0,07733725
24|TOP2|0,04071702|1,32735;0,8141232;-3,036067;0,3458804;0,5807193;-1,760263;2,294664;-2,388573;-1,672053;1,843585;-0,1653061;-1,920442;-0,2929367;1,1262;2,345882;0,5154397;0,7777325;0,5829756;-1,544345;2,979473;-1,043942;-0,9485776;-1,237487;0,1787271;-3,080831;-0,8072464;0,7262513;0,3682577;-0,1911279
25|TOP2|0,03575796|1,32735;0,8141232;-3,24604;-0,3277048;0,5548715;-1,28108;2,294664;-2,100451;-1,552599;1,70892;-0,6642447;-1,785522;-0,6587194;1,321125;2,264017;0,5193201;0,7777325;1,075553;-1,544345;3,476953;-0,9483411;-0,9702433;-1,682067;0,6332706;-3,533662;-0,4449456;0,7262513;0,03215405;-0,1784047
26|TOP2|0,03514362|1,32735;0,3756985;-3,24604;-0,01340777;-0,06680065;-1,352852;2,320933;-2,069798;-1,309558;1,538523;0,0001795292;-1,80471;-0,3480931;1,321125;2,459761;0,9966806;0,7777325;1,075553;-1,544345;3,384243;-0,8496293;-0,9485776;-1,655886;0,1332955;-3,533662;-0,4666632;0,770422;-0,08117458;0,2345342
27|TOP2|0,03455037|1,814903;0,8141232;-3,24604;-0,01340777;0,3962631;-1,251243;2,025159;-2,14047;-1,672053;1,538523;-0,07193446;-1,854806;-0,3480931;1,555406;2,730197;0,5193201;1,198404;0,9798043;-1,748171;2,979473;-0,7295565;-0,9485776;-0,8694335;0,3060001;-3,533662;-0,9210405;0,3387819;-0,08117458;-0,1490094
28|TOP2|0,03378395|1,32735;0,8141232;-3,24604;-0,01340777;0,2401095;-1,28108;2,558419;-1,668646;-1,848198;1,538523;-0,04180872;-1,920442;-0,379741;1,321125;2,678602;0,761232;0,7777325;1,341828;-1,838941;3,083011;-0,9483411;-1,315978;-1,237487;0,5842045;-3,844469;-0,2908694;0,7262513;0,1806886;0,1617027
29|TOP2|0,0336153|1,32735;0,4036123;-3,07926;-0,01340777;0,2401095;-1,585953;2,294664;-2,246959;-1,623084;1,971801;-0,4990648;-1,920442;-0,3480931;1,48427;1,923331;0,6580661;0,7350798;0,6416056;-1,544345;2,979473;-1,37132;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4666632;0,7262513;-0,5615879;0,6282482
30|TOP2|0,03355209|1,32735;0,8141232;-3,24604;-0,01340777;0,2401095;-1,28108;2,600828;-1,896733;-1,672053;1,172292;-0,4990648;-1,920442;-0,2764305;1,311698;2,345882;0,7972896;0,7777325;1,418679;-1,544345;2,979473;-0,9079407;-0,9485776;-1,319165;0,5153146;-3,048329;-0,6649597;1,011312;0,2904576;0,1268215
31|TOP2|0,03285192|1,32735;0,3294696;-3,522764;-0,4879929;0,2401095;-1,107911;2,294664;-2,532639;-2,107641;1,29635;-0,2493366;-1,428232;-0,3480931;1,321125;2,345882;0,5193201;0,350526;1,372731;-1,544345;3,211848;-0,4516404;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4666632;0,3605203;-0,08117458;0,3587155
32|TOP2|0,03279686|1,32735;0,3627279;-3,67339;0,3814397;0,2401095;-1,563377;2,294664;-2,441727;-1,672053;1,538523;-0,4990648;-1,920442;-0,59479;1,535218;2,345882;0,5193201;0,313201;1,144245;-1,788757;2,905749;-1,262522;-1,223903;-1,237487;0,9002402;-3,533662;-0,4666363;0,3485163;-0,08117458;0,384736
33|TOP2|0,03218994|1,412131;0,5554942;-3,429248;-0,01340777;0,4376034;-1,080687;2,61659;-2,069798;-1,53053;1,460416;-0,1032108;-1,920442;-0,09391588;1,321125;2,345882;0,5193201;0,7777325;1,075553;-1,989973;3,423687;-0,5981093;-0,9485776;-0,9044054;0,790583;-3,533662;-0,4666632;0,7262513;-0,08117458;-0,1473983
34|TOP2|0,03146922|1,125326;0,8141232;-3,24604;0,3194562;0,2401095;-1,28108;2,294664;-2,069798;-1,321638;1,538523;-0,3671175;-1,495896;0,08598024;1,321125;2,556366;0,5193201;1,012536;1,160274;-1,876364;2,979473;-0,9483411;-0,9485776;-1,205489;0,6332706;-3,820708;-0,2370987;0,2461645;0,38856;0,1617027
35|TOP2|0,0311804|1,32735;0,8141232;-3,24604;0,09235919;0,2401095;-1,28108;2,294664;-1,631407;-1,672053;1,09208;-0,5442902;-2,237079;-0,8349387;1,398921;2,345882;0,5193201;0,7777325;1,368415;-1,201111;2,918458;-0,9483411;-0,9485776;-1,414449;0,6332706;-3,533662;-0,4666632;0,7262513;-0,08117458;0,4857373
36|TOP2|0,03019387|1,32735;0,8141232;-3,24604;-0,01340777;-0,1866149;-1,28108;2,554883;-2,0411;-1,205385;1,538523;-0,4990648;-2,278563;-0,3480931;1,321125;2,63104;0,5193201;0,7151393;1,075553;-1,544345;2,979473;-0,9483411;-0,9485776;-1,237487;0,6332706;-3,533662;-0,4666632;0,7262513;0,230542;0,3634265
37|TOP2|0,02965592|0,8582791;1,058378;-3,453493;-0,01340777;-0,07561642;-1,714169;2,294664;-2,531168;-1,482835;1,538523;-0,1748855;-1,920442;-0,3480931;1,056104;2,345882;0,5395281;0,7777325;1,075553;-1,133011;2,979473;-0,9483411;-0,9485776;-0,9228926;0,6332706;-3,663286;-0,2912664;0,7262513;-0,08117458;-0,2091334
38|RandomParents|0,02937383|1,438378;0,6830304;-3,90265;0,09817582;0,5488093;-1,345632;1,402312;-2,513541;-1,865378;1,240377;-0,5304707;-2,192173;-0,3118532;1,624777;2,776598;0,361052;0,5545186;1,075553;-1,544345;2,979473;-1,268634;-0,6514135;-1,237487;0,6332706;-3,96205;-0,7416363;1,182196;-0,08117458;0,621736
39|TOP2|0,02933636|1,32735;0,8141232;-3,24604;0,3079794;0,2401095;-1,28108;2,742538;-1,630341;-1,617281;1,538523;-0,6899534;-1,894264;-0,3480931;1,313267;2,345882;0,8829527;0,7777325;1,036397;-1,544345;2,979473;-0,688245;-0,9485776;-1,517515;0,406512;-3,604288;-0,4666632;0,8683292;-0,08117458;0,6093385
40|TOP2|0,02923353|1,32735;0,7786065;-2,890193;0,3979775;0,2401095;-1,28108;2,710058;-1,648569;-1,672053;1,071425;-0,4990648;-1,766829;-0,4061733;1,410266;2,345882;0,5193201;1,07885;1,075553;-1,429485;2,578;-0,9483411;-0,5909472;-1,258111;0,386578;-3,533662;-0,777262;0,5347278;-0,08117458;-0,2354614
41|TotallyRandom|0,02822129|0,9528596;0,4233682;0,8421471;-0,711154;-0,9280214;0,4973781;-0,1099697;-0,7885332;-0,4356316;0,4204828;0,875592;0,4444513;0,7012362;0,9142668;0,487132;-0,2530607;-0,4671539;-0,6288168;-0,4474565;0,8910246;-0,7331855;0,6045051;0,3999948;-0,8657234;0,399558;-0,6332114;0,5193472;0,1481169;0,8557389
42|TOP2|0,02668392|1,24531;0,8383405;-2,771811;-0,01340777;-0,04159778;-1,705364;2,294664;-2,049516;-2,111452;1,922946;-0,4990648;-1,920442;-0,8134974;1,321125;2,13534;0,5193201;0,7777325;1,321388;-1,544345;2,979473;-1,300406;-1,421765;-1,237487;0,684109;-3,321177;-0,4666632;0,7262513;-0,08117458;-0,2639055
43|TOP2|0,02656824|1,016505;0,3555214;-3,43125;-0,01340777;0,02391732;-1,28108;2,302027;-1,679196;-1,70073;1,538523;-0,4990648;-1,752398;-0,477393;1,321125;2,345882;0,2081339;0,7777325;1,439583;-1,544345;2,60677;-0,9483411;-0,9261762;-0,9516532;1,112279;-3,085021;-0,4666632;0,7262513;-0,3559158;0,07209553
44|TOP2|0,02500179|1,32735;1,018343;-3,109384;-0,4884389;0,2401095;-1,28108;2,358871;-2,069798;-1,672053;1,618423;-0,5082904;-2,012403;-0,528415;1,321125;2,747838;0,5193201;0,4184326;1,180269;-1,544345;2,979473;-0,9483411;-0,9485776;-1,237487;0,6332706;-3,059483;-0,2661687;0,7262513;-0,08117458;-0,3119367
45|TOP2|0,02352984|1,639811;0,8141232;-3,24604;0,414697;-0,02283186;-1,28108;2,294664;-1,698759;-1,672053;1,538523;-0,7463508;-1,759981;-0,7622419;1,782681;2,345882;0,9297403;1,098902;1,120313;-1,121657;3,067158;-1,001425;-1,346248;-1,672777;0,9463675;-3,533662;-0,06596801;0,7262513;0,3476328;0,4783388
46|TotallyRandom|0,02334186|-0,5829058;0,2412223;0,2097784;0,3583095;0,5964153;-0,05989516;0,1786948;0,1333081;0,3541791;-0,2405747;-0,5608165;0,7282085;0,1783205;-0,2735499;-0,8513384;-0,6749227;-0,5202305;-0,04224718;0,5262685;-0,7965057;-0,920094;0,7652681;0,987911;0,2818718;0,8954298;0,8007128;-0,1906737;-0,7933309;-0,6179495
47|TotallyRandom|0,02127617|-0,3580948;0,2348014;0,4982373;0,6957445;0,519542;0,9504788;0,9628298;0,867521;0,2237037;0,6950245;-0,5351286;0,15825;-0,4547306;0,2129425;0,2540064;-0,6672444;0,7867169;0,1528817;-0,980428;-0,6699159;0,6777871;0,5680766;0,9048812;0,02358496;0,5835462;-0,4361812;0,2750573;-0,867914;0,7868226
48|RandomParents|0,01924128|0,6992016;-0,9009406;1,196752;-0,5690712;0,2854683;-1,219609;0,8363481;1,105211;0,7821832;-0,9942183;0,1830519;-0,1519419;-0,6581812;0,5329428;0,3937494;-0,3588725;-0,4706216;0,1560749;0,191286;0,5995429;-0,6896032;0,1563227;0,1802155;0,8524774;-
