Generation: 336 | maxFitness: 0,1483512 | maxFitnessGen: 0,1168517 | maxFitnessGenBuf: 0,1166405
8|TOP2|0,08307018|0,4348005;0,7058169;-2,080529;-0,4101287;1,71422;-1,443735;3,637864;-2,155182;0,5063059;2,434474;0,04352167;-2,192512;-0,8157415;1,039707;1,464004;1,077029;-0,3376647;1,630397;-2,792092;2,649566;-1,489726;-0,216203;-3,079857;1,028679;-3,056506;-0,4282163;2,041325;-0,02600314;0,09095751
9|RandomParents|0,0810901|0,5767154;0,8190829;-2,012746;-0,6981118;1,922782;-1,491932;3,637864;-1,653084;0,5063059;2,545686;0,6411032;-1,150039;-0,712145;1,419223;1,006494;0,8413067;-0,3376647;1,166835;-2,270459;2,173485;-1,083117;0,4357077;-2,63314;1,028679;-2,971725;-0,5287066;1,708744;0,6054787;-0,3212363
10|TOP2|0,06045123|0,5533208;0,7058169;-1,75176;-0,5363634;1,71422;-1,509783;3,74643;-2,582058;0,01194614;2,138621;0,1406599;-2,459354;-0,8223094;1,039707;1,464004;1,309522;-0,7650563;1,408744;-2,792092;2,649566;-1,489726;-0,003792584;-2,834055;0,6411093;-3,170459;-0,005311102;1,708744;0,1915112;-0,1969172
11|TotallyRandom|0,05238855|0,2465757;-0,747344;-0,1525856;0,7075076;0,7541156;0,5437543;0,9229708;-0,8616385;-0,08352935;-0,9443574;0,2927015;0,2022959;0,4076774;-0,8238232;-0,6311474;-0,2322334;0,3385708;-0,3302401;-0,1640881;-0,4874419;-0,009725451;-0,6707165;0,8577452;0,1325811;0,1967627;0,1037415;0,1117865;0,3213498;-0,2347075
12|TOP2|0,049794|0,4348005;0,9416125;-2,080529;-0,9924901;1,996788;-1,443735;3,637864;-2,155182;0,3651865;2,434474;0,1406599;-2,192512;-0,8157415;1,039707;1,464004;1,309522;-0,01562724;1,738552;-2,792092;2,649566;-1,297327;0,0211395;-2,685715;1,028679;-3,170459;-0,4282163;2,006173;0,1139344;0,02725928
13|TOP2|0,04934758|0,4348005;0,7058169;-2,465202;-0,3539187;1,71422;-1,829418;3,637864;-2,155182;0,4059223;2,434474;-0,09848699;-2,192512;-0,8157415;1,368315;1,561689;1,309522;-0,5573392;1,408744;-2,792092;2,649566;-1,489726;0,6959108;-2,834055;1,128309;-3,387644;-0,1292991;1,708744;-0,102505;0,09764182
14|TOP2|0,04848708|0,4348005;0,9358281;-2,539708;-0,5363634;1,71422;-1,443735;3,637864;-1,738439;0,9458479;2,365983;0,1087849;-2,177044;-0,8157415;0,9046301;1,464004;1,309522;-0,03749892;1,408744;-2,792092;2,676339;-1,489726;0,2663532;-2,987423;1,028679;-3,170459;-0,2656153;1,401739;0,1915112;0,02725928
15|TOP2|0,04828469|0,8860424;0,2972316;-2,080529;-0,8130657;1,613763;-1,443735;3,637864;-2,155182;0,766704;2,50142;-0,1990335;-2,192512;-0,5789211;1,039707;1,906692;1,309522;0,1313629;1,408744;-2,804623;2,226895;-1,409105;0,2663532;-2,539905;1,094852;-2,713431;-0,2919855;1,708744;0,1915112;0,02725928
16|TOP2|0,04758624|0,2074147;0,7058169;-1,891474;-0,5363634;1,808491;-1,443735;3,637864;-2,155182;0,2350486;2,434474;-0,0612497;-2,485407;-0,8157415;1,039707;1,464004;0,8547546;-0,7402831;1,408744;-2,537052;2,649566;-1,655531;0,2663532;-2,834055;1,028679;-3,170459;-0,4282163;1,336859;0,1915112;0,08073723
17|TOP2|0,04677444|0,1563461;0,7058169;-2,080529;-0,2295248;1,736445;-1,443735;3,637864;-2,155182;0,05049545;2,016302;0,1406599;-2,192512;-0,8157415;1,039707;1,313994;1,294117;-0,3376647;1,505507;-2,338222;2,649566;-1,974808;0,5377198;-2,834055;1,087078;-3,170459;-0,1906046;1,52671;0,2376629;0,02725928
18|TOP2|0,04667966|0,2065518;0,7058169;-2,080529;-0,5363634;1,476356;-1,421649;3,637864;-1,781811;0,5063059;2,863373;0,1406599;-2,192512;-0,90953;1,039707;1,176778;1,309522;-0,3376647;1,773075;-2,792092;2,649566;-1,489726;0,2663532;-2,695522;0,6719662;-2,71516;-0,4282163;1,708744;0,4046612;0,02682482
19|TOP2|0,0460767|0,4348005;0,3119355;-2,488169;-0,5363634;1,71422;-1,443735;3,637864;-2,155182;0,5063059;2,434474;0,1406599;-2,631758;-0,6833969;1,241466;1,789101;1,309522;-0,3376647;1,380563;-2,792092;2,753781;-1,489726;0,4031686;-2,834055;0,9711737;-3,170459;-0,5063928;2,096905;0,3445434;0,06502365
20|TOP2|0,03959059|0,3323522;0,7058169;-2,404269;-0,5363634;1,835485;-1,475159;3,637864;-1,982902;0,5063059;2,434474;-0,1339542;-2,192512;-0,8157415;1,174757;0,9991632;1,309522;-0,4318645;1,450961;-2,510184;2,822018;-1,40767;0,4259271;-2,997814;1,028679;-3,170459;-0,4282163;1,563379;-0,1575014;0,2308594
21|TotallyRandom|0,03948396|-0,3012661;-0,230688;-0,3732263;0,2851734;-0,6573267;-0,3927883;0,2990951;0,1355191;0,1925;0,8146725;0,3675713;0,09968007;0,550148;-0,1857294;-0,7697401;0,1182667;-0,6344965;0,008338094;0,7539783;0,4441213;-0,7604153;0,05956972;0,03302705;0,6291189;-0,3330754;0,7874548;0,3252427;-0,3160468;0,02661121
22|TOP2|0,03358557|0,6222711;0,7058169;-2,080529;-0,5363634;1,71422;-1,443735;3,854456;-2,161832;0,4957595;2,434474;-0,06945834;-2,192512;-1,306393;1,039707;1,041401;1,720418;-0,3376647;0,9605021;-3,197086;2,707216;-1,489726;0,1393942;-3,271531;1,028679;-3,170459;-0,6565452;2,103554;0,1915112;-0,2557586
23|TOP2|0,03209495|0,5876487;0,5502057;-1,987685;-0,5363634;1,71422;-1,443735;4,106919;-2,326765;0,5063059;2,434474;-0,2026124;-2,592869;-0,8959452;1,084223;1,549329;1,373405;-0,3376647;1,408744;-2,792092;2,574069;-1,601921;0,2663532;-2,443716;1,028679;-3,170459;-0,3658876;1,701794;0,3690266;-0,07002497
24|RandomParents|0,03164532|-0,3079171;0,875461;-0,2274164;0,7418326;-0,4129838;0,2113907;-0,4067109;-1,392855;0,07486475;0,7367383;0,05997366;-0,4450239;-0,08630952;-1,019436;0,7395315;0,01300728;0,02810174;0,8086588;-0,5628976;-0,7371616;1,517347;0,2217459;-0,9258146;-0,4880712;-0,004089952;-0,2251848;0,02562395;0,5614388;0,2836308
25|TotallyRandom|0,03109743|0,7926459;0,7849667;0,8621032;0,02458012;-0,3869551;0,2972314;0,8266735;0,3342504;-0,7796857;-0,6828413;-0,7852364;-0,7076154;0,9362426;0,4767127;-0,6192114;0,1276084;0,1834077;0,1944147;-0,9783928;0,7213447;-0,5985816;0,4945593;-0,6225419;-0,6462071;0,2570307;-0,7173822;-0,7037418;0,5048316;0,1726352
26|TOP2|0,03033637|0,4348005;0,8890358;-2,080529;-0,5320523;2,117556;-1,776079;3,144527;-1,882425;0,6181895;2,004344;0,5582757;-2,192512;-0,5943186;1,039707;1,464004;1,309522;-0,3376647;1,408744;-2,792092;2,649566;-1,489726;0,2663532;-2,475235;1,214778;-2,996208;-0,2141167;1,708744;0,1915112;-0,3680099
27|TOP2|0,02999375|0,4348005;0,7856407;-2,080529;-0,5363634;1,913785;-0,9960771;3,637864;-2,155182;0,2470552;2,434474;-0,1169013;-2,564589;-0,6348161;1,039707;1,144149;1,309522;-0,3376647;1,408744;-3,014423;2,649566;-1,489726;0,7430466;-2,834055;1,476897;-3,170459;-0,1719504;1,708744;0,1915112;0,1285208
28|TOP2|0,02963556|0,6652865;0,7058169;-2,080529;-0,3321047;1,71422;-1,443735;3,637864;-2,155182;0,5991251;2,861165;0,1406599;-2,192512;-0,8157415;1,039707;1,636135;1,309522;-0,1663475;1,408744;-2,583679;2,649566;-1,668097;0,3073688;-2,834055;0,9932656;-3,170459;-0,4282163;1,708744;0,1915112;0,2405962
29|TOP2|0,02955377|0,4348005;1,03268;-2,080529;-0,9576713;1,71422;-1,443735;3,955191;-2,212331;0,02469629;2,434474;0,1406599;-2,192512;-0,7629306;0,8790651;1,654333;1,684528;-0,04455158;1,408744;-2,610978;2,430388;-1,489726;0,2663532;-3,042457;1,443283;-3,170459;-0,007793516;1,708744;0,1915112;0,02725928
30|TOP2|0,0278551|0,6394907;0,7058169;-2,50712;-0,5363634;1,428923;-1,443735;3,637864;-2,155182;0,5063059;2,434474;0,2267061;-2,192512;-0,8157415;1,283145;1,906181;1,732065;-0,2490313;1,211269;-2,792092;2,649566;-1,489726;0,2663532;-3,035949;1,028679;-3,170459;-0,5737445;1,708744;0,5278527;0,02725928
31|RandomParents|0,02762425|0,4360033;0,3018633;-2,104875;-0,5387282;1,379863;-1,574817;3,637864;-2,311708;0,6436058;2,687321;0,3086564;-1,613369;-0,5096862;1,293478;1,253478;1,418413;-0,4038035;1,601891;-2,40985;2,649566;-0,7600477;0,2663532;-2,468854;1,284103;-3,372722;-1,123242;1,485662;0,5939006;-0,02815923
32|TOP2|0,02759767|0,302516;0,7058169;-2,080529;-0,6572022;1,431688;-1,443735;3,637864;-2,224556;0,299692;2,434474;0,1406599;-2,192512;-0,8157415;0,7878489;1,5983;0,9556758;-0,3376647;1,664125;-2,397608;2,649566;-1,298518;0,2663532;-2,834055;1,028679;-2,810105;-0,2460581;1,708744;0,08352922;0,4242103
33|RandomParents|0,02703405|0,6975076;0,7058169;-1,696548;-0,5363634;1,71422;-1,055622;3,314849;-1,244286;0,468886;2,989166;0,1406599;-1,793905;-0,8841191;1,245045;1,700718;1,70325;-0,6244445;1,412489;-2,99701;2,62748;-1,292854;0,2054803;-2,398974;1,028679;-3,041925;-0,3818307;1,835057;0,1915112;-0,3773879
34|TOP2|0,0268264|0,01437736;1,02799;-1,631339;-0,9513852;1,71422;-1,37595;3,637864;-2,155182;0,5384109;2,206162;0,1406599;-2,192512;-0,8157415;1,039707;1,951623;1,309522;-0,5887234;1,408744;-2,44382;2,554811;-1,234571;0,09796166;-3,322405;1,028679;-3,170459;-0,7028161;1,708744;0,5259213;0,02725928
35|TotallyRandom|0,0267532|0,08195722;-0,315338;-0,4385866;-0,2675618;0,01064527;0,4861986;-0,3710624;0,3215043;0,07541645;-0,821286;-0,5774653;-0,8888021;0,8517106;-0,5470743;0,6534438;0,04136884;-0,9113824;-0,776401;0,9318354;-0,3014649;-0,4750537;0,552248;-0,4059294;0,2382957;-0,5757136;-0,6188431;0,3583886;-0,682107;0,2383994
36|TOP2|0,02607996|0,4348005;0,439016;-2,080529;-0,231389;1,71422;-1,443735;3,637864;-2,155182;0,6789573;2,924468;0,5105832;-2,49246;-0,8157415;1,039707;1,820624;1,336111;0,1015373;1,408744;-2,792092;2,523478;-1,489726;0,5118544;-2,834055;1,028679;-3,513297;-0,1696992;1,62069;0,1915112;0,4366538
37|TOP2|0,0259984|0,2579481;0,4335335;-2,080529;-0,5363634;1,71422;-1,443735;3,637864;-1,69554;0,5063059;2,625551;-0,1508371;-2,192512;-0,8157415;0,5969955;1,464004;1,309522;-0,3376647;1,408744;-2,792092;2,649566;-1,489726;0,2663532;-2,726849;1,164944;-3,598942;-0,6526253;1,358839;0,6050034;0,02725928
38|TOP2|0,02572737|0,4348005;0,7058169;-2,080529;-0,8034599;1,276856;-1,443735;3,411251;-2,155182;0,5063059;2,434474;0,5201526;-2,372878;-0,8157415;0,8873803;1,34885;1,309522;-0,2387951;1,891995;-2,909914;2,314481;-1,489726;-0,01253277;-3,096954;0,737828;-3,481601;-0,8264878;1,708744;0,4098413;0,2767507
39|TOP2|0,02510376|0,4348005;0,7058169;-2,080529;-0,5363634;1,659789;-1,78206;3,637864;-2,155182;0,2692528;2,434474;-0,3591378;-2,192512;-0,8157415;1,039707;1,753898;0,9767011;-0,3376647;1,408744;-2,45779;2,348661;-1,489726;0,2663532;-2,834055;1,103132;-3,359558;-0,4282163;1,339118;0,6560082;0,02725928
40|TOP2|0,02480573|0,4348005;0,7058169;-1,794724;-0,790123;1,94201;-1,443735;3,637864;-2,307739;0,5063059;2,050088;0,1406599;-2,204099;-0,8157415;1,039707;1,464004;1,382069;-0,3376647;1,408744;-3,102201;2,649566;-1,489726;0,07130718;-2,834055;0,9742394;-3,228514;-0,8611549;1,708744;0,1915112;-0,4449429
41|TOP2|0,02452034|0,4348005;0,7058169;-2,080529;-0,8556601;1,71422;-1,443735;3,637864;-2,165018;0,792416;2,514522;0,1406599;-2,633842;-0,8157415;0,7803861;1,464004;1,317324;0,05772951;1,408744;-2,727861;2,649566;-1,424402;0,2663532;-2,834055;0,7409701;-3,170459;-0,4282163;1,708744;-0,1248179;-0,1228417
42|TOP2|0,02433417|0,1576452;0,9395929;-2,303468;-0,5363634;1,71422;-1,443735;3,245451;-2,155182;0,5063059;2,743879;-0,04039916;-2,192512;-0,4273515;1,039707;1,947146;1,309522;-0,3376647;1,408744;-2,497635;2,941611;-1,928518;0,1257858;-2,834055;1,300615;-3,170459;-0,4282163;1,708744;0,3766755;0,2702941
43|TOP2|0,02304469|0,4348005;0,4939195;-2,580336;-0,9813374;1,71422;-1,559838;3,637864;-2,155182;0,5063059;2,434474;0,1406599;-1,873046;-1,243039;1,115889;1,891305;1,309522;-0,7925539;1,408744;-2,792092;2,649566;-1,756579;0,2663532;-2,834055;0,9739406;-3,385157;-0,6345382;1,708744;0,1915112;-0,4058537
44|TOP2|0,02278077|0,4348005;0,7058169;-1,71952;-0,5363634;1,397608;-1,047476;3,176405;-2,155182;0,5063059;2,434474;0,5861108;-2,192512;-0,4607973;1,529241;1,464004;1,247054;-0,3376647;1,408744;-3,105866;2,998066;-1,318298;0,2289602;-2,834055;0,7402993;-3,170459;-0,8740982;1,708744;0,1915112;-0,338779
45|TOP2|0,02264984|0,4348005;0,8391969;-2,080529;-0,2401387;1,32901;-1,622994;4,008657;-2,155182;0,5063059;2,434474;0,01038709;-2,192512;-1,105657;1,039707;1,403799;1,623691;-0,3376647;1,408744;-2,792092;2,649566;-1,489726;0,2663532;-2,834055;1,305258;-3,170459;-0,8704383;1,708744;-0,1526305;0,02725928
46|TOP2|0,02147005|0,5429669;0,7058169;-2,080529;-0,5363634;1,568458;-1,443735;3,637864;-2,50363;0,5063059;2,366252;0,1406599;-2,192512;-1,035814;1,081764;1,545687;1,733506;-0,3376647;1,402829;-3,103778;2,691353;-1,489726;0,2663532;-2,364668;1,028679;-3,530412;-0,4282163;1,598886;0,0122367;-0,3467516
47|TOP2|0,02066425|0,4348005;0,7058169;-2,307764;-0,5363634;1,71422;-1,073558;3,933651;-2,597859;0,6445027;2,243875;0,1406599;-2,011351;-0,4469612;1,232676;1,464004;1,589309;-0,1732567;1,408744;-2,792092;2,364447;-1,627512;0,2663532;-2,488242;1,028679;-3,067879;-0,1184044;1,708744;-0,2935184;-0,1499034
48|TOP2|0,01897364|0,2575849;0,7058169;-1,815662;-0,3599386;1,71422;-1,720275;3,637864;-2,155182;0,4320641;2,434474;0,1406599;-2,451156;-0,3882861;1,039707;1,209307;1,309522;-0,1881261;1,408744;-2,792092;2,649566;-1,489726;0,714919;-2,869889;1,028679;-2,745986;-0,6173459;2,1933;-0,1508303;0,0292834
49|RandomParents|0,0164918|0,595284;0,03407133;-0,4020852;0,9752705;0,402503
