Generation: 1190 | maxFitness: 0,2442866 | maxFitnessGen: 0,1566921 | maxFitnessGenBuf: 0,136749
7|TOP2|0,07408901|-0,5278626;2,207018;-0,4654712;-1,291162;0,5909767;0,9668797;0,6226726;0,1286886;-0,2679602;-0,256803;-2,654345;-0,2788992;0,4274465;-0,1112586;-1,350453;-0,4873356;-0,8067249;-0,7957845;-0,58766;-0,1092484;-1,927467;-0,1968848;-0,3136993;1,54876;0,644719;0,3197349;-0,3307186;0,1009404;-0,2463609
8|RandomParents|0,06846431|-1,256567;1,269429;-0,4309018;-1,135539;0,374676;0,3353745;0,1997535;0,0009921491;-0,9464867;-0,05840559;-1,565368;0,227828;-0,1437814;-0,5237035;-1,551209;-0,5223213;-0,4518728;-0,507057;-0,7020805;0,1856705;-1,994557;-0,600395;-1,244886;0,3019475;0,6201866;1,374021;-1,084615;0,1082947;0,1358493
9|TOP2|0,06763613|-0,4866077;1,645072;-0,5421155;-1,249093;0,4690315;0,267031;0,7886177;-0,3482611;-0,07668521;0,1536812;-2,16352;0,1861695;0,542488;0,1350706;-1,26393;-1,252254;-0,8614972;-0,6013965;-0,8156338;0,06718245;-2,583971;-0,2547562;-0,8508766;1,03723;0,7759073;0,7897032;-0,5225685;0,0109111;0,1822268
10|RandomParents|0,06487744|-0,3505143;1,355457;-0,7669412;-1,304717;0,201338;0,7638021;0,9186225;-0,1701873;-0,5076086;0,5505438;-2,451042;0,6215355;-0,122866;-0,2443189;-1,215032;-0,6248031;-1,292376;0,2947148;-1,11682;0,3643476;-2,040159;-0,5550146;-1,394584;1,297413;0,4517479;0,4568393;-0,4620859;-0,3007634;0,2771717
11|TOP2|0,05542605|-1,26228;1,317147;-0,411525;-0,9544278;0,639178;0,6109961;0,5587404;-0,3420667;-0,2679602;-0,3154765;-2,363651;0,1861695;0,542488;-0,1112586;-1,462996;-0,9292831;-0,8316783;-0,3168847;-0,3752993;-0,4194015;-2,323256;-0,3192138;-0,699478;1,364808;0,1476712;1,176215;-0,282763;-0,1896423;0,114274
12|TOP2|0,05382244|-0,4308732;1,542483;-0,6962721;-1,060908;0,639178;0,7915088;0,5587404;-0,3052211;-0,2679602;0,2944938;-2,080901;0,2222103;0,7055854;-0,5646781;-1,350453;-0,9292831;-0,311479;-0,6433725;-0,58766;0,02511786;-2,104973;-0,7052974;-1,109411;0,6412942;0,5149008;0,9773251;-0,6990605;0,0109111;0,2220358
13|TOP2|0,05376011|-0,5788094;1,389751;-0,5076512;-1,171694;0,7467755;0,3726836;0,5587404;0,3089433;-0,2679602;0,2910118;-1,978324;0,6081951;0,6460605;-0,1112586;-1,032179;-1,226638;-0,6307287;-0,3168847;-0,58766;-0,06091221;-2,118025;-0,1113373;-0,3384224;0,9574037;0,1540414;0,3954546;-0,294116;0,0109111;0,2332298
14|TOP2|0,05342346|-0,7740142;1,807895;-0,8715545;-1,249093;0,639178;0,6961134;0,9087294;-0,2505457;-0,01940359;0,1268795;-2,280212;0,1861695;0,1810321;0,2152828;-1,291689;-1,06909;-0,6815821;-0,3569318;-0,58766;0,3142165;-1,639696;-0,3192138;-0,4487054;1,064027;0,04683912;1,12279;-0,6340522;0,0109111;-0,1643477
15|TOP2|0,05148223|-0,8376944;1,49283;-0,5076512;-1,391671;0,639178;1,021237;0,5587404;0,1286886;-0,1021317;0,09132157;-2,363651;0,1861695;0,1616173;-0,2162295;-1,606176;-0,9292831;-0,4933697;-0,2471647;-0,586961;-0,06371404;-2,104973;-0,8018789;-0,9089108;0,6881493;0,3715785;0,6333876;-0,5307443;0,137942;-0,2548969
16|RandomParents|0,05147086|0,0779863;2,008531;-0,6795658;-0,6922352;0,122115;0,8008006;1,147233;-0,07035139;0,8339363;0,2061552;-2,263223;-1,379513;-0,001074344;-0,0862277;-1,213295;-1,233992;-0,3092542;-0,1956272;-0,5958999;-0,4049187;-1,67989;-0,7414263;-1,594337;1,051943;0,2790431;1,078503;-1,223456;-0,09700146;-0,05795325
17|TOP2|0,04926506|-0,6777273;1,729518;-0,5076512;-1,249093;0,639178;0,8236239;0,4150658;0,1286886;-0,6804852;-0,1487747;-2,582232;0,03148395;0,344254;-0,1112586;-1,304256;-1,368609;-0,8067249;-0,3168847;-1,081014;-0,06091221;-2,385816;-0,3192138;-1,016176;0,8183058;0,8632549;0,7897032;-1,015766;0,0109111;-0,182523
18|TOP2|0,0435181|-0,5744128;1,729518;-0,6811115;-1,663625;0,3419473;0,8210474;0,8092831;0,1008413;-0,2679602;0,05983095;-2,363651;0,04891688;0,09929132;0,2847499;-1,350453;-0,9292831;-0,5939419;-0,3168847;-0,09550554;-0,06091221;-2,483098;-0,3908144;-0,2233055;1,064027;0,878942;0,7897032;-0,5577757;-0,10991;0,4638902
19|TOP2|0,04340986|-0,7903414;1,625712;-0,9437884;-1,249093;0,639178;0,3964694;0,8598127;-0,1666114;-0,1014148;-0,09905751;-2,794688;0,1861695;0,4500577;-0,1662289;-1,556513;-1,170592;-0,8680145;-0,3168847;-0,8842326;0,1980916;-2,329904;-0,1375595;-0,4026665;1,064027;0,4986936;0,7897032;-0,9447237;0,2818857;0,05548642
20|TOP2|0,04322593|-0,5906219;2,054086;-0,92884;-0,7732513;0,7633368;0,6109961;0,8772341;0,1286886;0,07464743;-0,1846984;-2,003954;-0,03594404;0,9783969;-0,03983656;-1,350453;-0,4635651;-0,5353636;-0,3297387;-0,4957989;-0,265307;-2,406092;-0,22026;-0,699478;0,915251;0,1610744;0,5737785;-0,2736689;0,323971;-0,03313376
21|TOP2|0,04312386|-0,3711914;1,729518;-0,7332978;-1,431556;0,639178;0,9630862;0,6835232;0,1286886;-0,6080388;0,3339647;-1,987368;0,1861695;0,3361439;-0,1112586;-1,716121;-0,9292831;-0,5938691;-0,3271507;-0,58766;-0,1697749;-2,211236;-0,1689518;-0,699478;1,227935;0,5343959;1,075518;-0,1313635;-0,01486475;0,2880454
22|TOP2|0,04301767|-0,8585932;1,672744;-0,4560087;-1,307543;0,639178;0,6109961;0,2473221;0,6051708;-0,2679602;0,5068251;-2,363651;0,1861695;0,7622;-0,2379507;-1,658683;-0,9526993;-1,211332;-0,5237325;-0,4470066;-0,4760596;-2,104973;-0,3192138;-0,2975805;0,649376;0,365884;1,179608;-0,8168721;0,0109111;0,3599375
23|TOP2|0,0428161|-1,015795;2,193704;-0,8439107;-1,62132;0,639178;0,7512118;0,5587404;0,1286886;-0,4486809;0,09132157;-1,953576;0,15597;0,542488;-0,1112586;-1,350453;-0,9402108;-0,6569868;-0,4885406;-0,58766;-0,5446118;-2,321141;0,1734822;-0,6788113;1,064027;0,1196069;0,7595912;-0,5307443;0,1997586;-0,05125811
24|TotallyRandom|0,04225772|-0,4988469;-0,4077123;-0,3431252;0,4049911;-0,1966845;-0,8955677;0,1186768;-0,1072332;-0,4301759;0,5408704;-0,6554899;0,6788414;-0,7758641;0,8601704;-0,5024362;-0,4441379;-0,099002;-0,6107106;-0,3790182;-0,2977513;0,03940594;0,8931024;0,6439009;0,5136192;0,3890686;-0,2080058;0,7662501;-0,4575502;0,3008682
25|TOP2|0,03990823|-0,7853906;1,729518;-0,6645139;-1,135307;0,639178;0,7582304;0,9467428;0,6031846;-0,1948988;0,3882221;-2,120731;-0,1653607;0,7136356;-0,2078281;-1,538069;-1,024156;-0,4767354;-0,4254204;-0,9982857;0,4001042;-1,690176;-0,4302826;-0,4624131;0,7893248;0,09281015;1,184259;-0,5965943;0,0109111;0,4609342
26|TotallyRandom|0,03982396|-0,05950677;0,639147;-0,04827631;-0,4910957;0,6841116;-0,6365178;-0,09435523;0,3365864;0,8859286;0,5963683;0,3096373;0,9670799;0,07258403;0,03920257;0,839931;0,7908049;0,1135041;-0,1196131;-0,7527912;-0,8340845;-0,4852999;0,9254186;-0,758765;-0,2591814;-0,04109585;-0,5627201;0,1779519;-0,01481378;0,9955151
27|TotallyRandom|0,03802451|-0,703903;-0,8146534;-0,2661124;-0,4797128;0,03493774;0,2468137;0,1412302;-0,1685246;0,2917854;0,06546628;-0,4997951;0,8153863;-0,3090523;-0,5244911;0,1094154;0,03333485;0,6129663;0,4581909;-0,2339059;-0,4421757;0,2282311;0,699219;0,3184523;-0,501318;-0,5080359;0,4106583;-0,2191709;0,5989363;-0,3957711
28|TOP2|0,03716866|-0,8992614;1,729518;-0,309406;-0,7603869;1,052964;0,5818896;0,5587404;0,1849055;-0,2679602;0,5219593;-2,163983;-0,162447;0,5162899;-0,08091895;-1,249759;-0,7400698;-0,8067249;0,0251053;-0,5353042;-0,2923584;-1,804548;-0,3192138;-0,4727193;1,064027;0,219353;0,7897032;-0,5307443;0,0739501;0,4808021
29|TOP2|0,03622834|-0,3753545;1,729518;-0,9825488;-1,3213;0,639178;0,6109961;0,3015245;-0,04588583;-0,09556665;-0,07488854;-2,818784;0,1074634;0,1910465;0,01939476;-1,140265;-0,9292831;-0,8067249;-0,3168847;-0,5061885;-0,06091221;-2,586123;-0,7845171;-0,9054608;0,6918714;0,7919148;1,12095;-0,5307443;0,378132;0,3437271
30|TOP2|0,03428829|-0,7740142;1,876361;-0,695113;-1,249093;0,639178;0,6109961;0,2253355;0,1286886;-0,4161602;-0,3682215;-2,363651;-0,2343251;0,8991255;0,2099302;-1,616068;-0,9292831;-0,5501357;0,06428808;-0,3509411;-0,2670548;-1,917504;-0,3192138;-0,6988229;1,064027;0,08752346;0,5926623;-0,667121;0,4029894;0,2615078
31|TOP2|0,03366463|-1,151518;2,067102;-0,5076512;-0,9556;0,4229816;0,6109961;0,5587404;0,3522354;-0,1372339;0,09132157;-2,086889;0,1861695;0,8301225;-0,2498718;-1,491865;-0,9292831;-0,8067249;-0,7399217;-0,58766;0,01547728;-2,48843;-0,3192138;-0,4233088;0,915274;0,6217181;1,117599;-0,4720477;0,300168;0,4459867
32|TOP2|0,03269024|-1,153863;1,510334;-0,2103387;-1,422857;1,083159;0,7796934;1,023795;0,3967974;-0,2679602;0,09039442;-2,854527;0,6568849;0,5228667;-0,3915831;-1,667057;-0,9292831;-0,4536368;-0,6491724;-0,58766;0,1328644;-1,995106;-0,3534606;-0,7710682;1,015559;0,1418725;0,4029853;-0,5307443;0,4831743;0,2982581
33|TOP2|0,03140426|-0,7993329;1,729518;-0,5076512;-1,734838;0,9837695;0,6421258;0,5587404;-0,2728104;0,09478438;0,09132157;-2,239401;0,3517106;0,542488;-0,1112586;-1,258669;-0,9292831;-0,3801484;-0,3168847;-0,5184957;-0,06091221;-2,496621;0,03139514;-0,2600986;0,6736714;0,9464883;1,079818;-0,08215714;0,0109111;-0,4756807
34|RandomParents|0,02967501|-0,7456225;0,9633595;-0,6872927;-0,9611813;0,6073651;1,301096;0,6808401;-0,09129521;-0,108315;-0,09356304;-1,726127;0,1490793;0,3696652;-1,132302;-0,8517809;-0,7123116;-0,6654159;-0,7293327;-0,9193342;0,1972938;-1,072693;-1,099076;-0,980835;1,338783;0,2537049;0,4766631;-0,5508748;0,07362679;-0,5752302
35|TOP2|0,02880949|-0,9664533;1,696879;-0,5076512;-0,997781;0,7671077;0,6109961;0,3692008;0,2397195;-0,7038515;-0,3778578;-2,201831;0,2352516;0,2967969;-0,1339807;-1,013926;-0,6541619;-0,6446389;-0,4529427;-0,2461354;-0,06091221;-1,759523;-0,117909;-0,699478;0,9781901;0,4727612;0,853078;-0,6457379;-0,2908778;-0,2260831
36|TOP2|0,02661416|-0,5192155;1,729518;-0,9964517;-1,624413;0,6646156;0,6109961;0,1433083;0,1286886;-0,6392486;0,1531097;-2,363651;0,3300443;0,6852831;-0,1467035;-1,093738;-0,9567934;-0,8067249;-0,3168847;-0,58766;-0,06091221;-2,14288;-0,3961234;-0,6177857;1,064027;0,08624029;0,9625934;-0,5307443;-0,2000939;-0,3855985
37|TOP2|0,02390023|-0,7740142;1,679525;-0,5076512;-1,256414;0,9512522;0,6109961;0,5587404;0,1286886;-0,4135534;0,09132157;-1,948161;0,403609;0,542488;-0,1112586;-0,9729098;-1,373085;-0,8067249;-0,3153471;-0,8569812;0,06302844;-1,738011;-0,005720675;-0,699478;1,216701;0,799924;0,7897032;-0,9580375;-0,3204803;-0,3439597
38|RandomParents|0,02171403|-0,53001;-0,2862593;0,2945761;0,9027526;-0,5782874;-0,2325574;0,2615139;-0,4290503;-0,3757125;-0,6946635;0,4479181;-0,790103;0,9160652;-0,654114;0,8999331;-0,7528856;-0,6250784;0,2651505;0,9470727;-0,7414553;-0,5948489;0,3746786;0,2770385;0,9400375;0,4306819;-0,3431622;-0,8945293;-0,2485739;-0,2767328
39|TotallyRandom|0,01850465|0,9659784;0,7960134;-0,745872;0,5885892;0,3154638;0,1639966;-0,4385234;0,9287655;0,8205583;0,2891204;0,4880514;-0,05600607;-0,2979814;-0,3089606;-0,1411513;-0,9344735;0,8879564;-0,1067919;-0,4966298;-0,1998931;-0,1934096;-0,9570553;0,6075258;0,2711541;0,9675002;-0,602597;-0,6505976;0,56424;-0,9843428
40|TotallyRandom|0,01743428|-0,5363159;0,6682022;-0,09758103;0,809283;-0,1398662;-0,9502304;0,5316145;0,2470587;-0,2682227;-0,5626202;-0,3569146;-0,2113391;-0,3363475;0,289684;-0,6854296;0,9663541;-0,3109676;-0,5642095;-0,60675;0,3698313;0,960551;-0,7781796;-0,37525
