Generation: 86 | maxFitness: 0,1433826 | maxFitnessGen: 0,1327874 | maxFitnessGenBuf: 0,1079938
8|TOP2|0,09428988|0,5590424;0,2477926;-1,576735;-0,5432665;-0,04224739;0,06627539;2,392187;-0,3113005;-0,5173737;0,645149;1,31376;-0,6514801;-0,2537913;1,477854;-0,05115959;0,1825893;-0,2883844;-0,5785989;-3,685049;1,039931;-1,96214;0,6380204;0,2626028;1,195059;-1,191658;-0,1218179;0,5566439;-0,05984652;0,08447969
9|TOP2|0,08026616|0,5590424;-0,1391004;-1,576735;0,2033429;0,02251729;0,1346729;2,392187;-0,383923;-0,5398142;0,645149;1,326773;-0,6514801;-0,6715846;1,754749;-0,05115959;-0,2494695;-0,1169214;-0,5785989;-3,205649;0,9627107;-1,96214;0,30367;-0,04436427;1,181813;-1,603171;-0,2367914;0,316056;-0,05984652;0,08447969
10|TOP2|0,04658574|0,3823847;-0,1391004;-1,845389;-0,246287;0,02251729;0,06627539;2,392187;-0,4686754;-0,6967638;0,645149;1,351865;-0,6514801;-0,6715846;1,792296;0,03404507;-0,7850628;-0,2883844;-0,09311861;-3,670601;0,943469;-1,818882;0,432331;0,00146085;0,8897274;-1,442628;-0,2367914;0,7004287;-0,05984652;0,08447969
11|TOP2|0,04647543|0,5590424;-0,4718238;-1,576735;-0,1388686;-0,4072901;0,5345474;2,294523;-0,7037804;-0,4382177;0,645149;1,31376;-0,6514801;-0,6715846;1,792296;-0,05115959;-0,2898328;-0,5334353;-0,5785989;-3,205649;0,975236;-1,501862;0,432331;0,2523349;0,8897274;-1,230114;-0,2367914;0,2240713;-0,05984652;0,2325932
12|TOP2|0,04639485|0,5590424;-0,4233275;-1,576735;-0,246287;0,02251729;0,06627539;2,829188;-0,383923;-0,5515882;1,023013;1,31376;-0,7937739;-0,6357986;1,792296;0,4183225;-0,4283171;-0,2883844;-0,8392559;-2,805423;0,975236;-1,96214;0,432331;0,2523349;0,7675285;-0,7100992;-0,4699784;0,3168074;-0,3493966;0,5315936
13|TOP2|0,04628179|0,9440905;0,1763884;-1,576735;-0,246287;0,02251729;0,06627539;2,392187;-0,383923;-0,5173737;0,645149;1,31376;-0,6514801;-1,110062;1,792296;-0,05115959;-0,2898328;-0,2883844;-0,2494802;-3,205649;0,975236;-1,96214;0,623988;0,1002656;0,900427;-0,7586104;-0,5169628;0,626883;0,1845997;0,237113
14|TOP2|0,0454645|0,7561414;-0,1391004;-1,576735;-0,246287;0,4747151;0,004694551;2,27182;-0,383923;-0,8562999;0,5488707;0,9546856;-0,6514801;-0,6715846;1,792296;0,1044259;-0,2898328;-0,2883844;-0,6699579;-2,908031;0,975236;-1,925056;0,03814545;0,2523349;1,111564;-1,22492;-0,6754483;0,7004287;-0,05984652;0,08447969
15|TOP2|0,04532799|0,8283874;-0,1391004;-1,919209;-0,246287;0,02251729;0,06627539;2,392187;-0,383923;-0,5173737;0,7456644;1,31376;-1,131235;-0,7866096;1,488919;-0,1520629;-0,3745826;-0,0720825;-0,4130222;-3,205649;1,401122;-1,96214;0,432331;0,2523349;0,7737294;-1,042008;-0,1480835;0,7671896;-0,05984652;0,08447969
16|TotallyRandom|0,04496538|0,3790562;-0,9113209;-0,3534521;-0,6072078;0,7188151;-0,06697071;-0,8457258;0,964169;-0,2860149;0,1569048;0,7690158;-0,6566534;-0,1181928;0,3794346;-0,9870164;-0,9263546;-0,9294908;-0,2391828;-0,3442067;-0,5594094;-0,7390716;-0,7483165;-0,6930766;-0,6504242;0,3689804;0,7424726;0,9889324;0,7164171;0,183302
17|TOP2|0,04296122|0,9435537;-0,1391004;-1,361151;0,003992185;0,02251729;0,06627539;2,392187;-0,7872499;-0,5173737;0,5743511;1,31376;-0,6514801;-0,7477368;2,089648;0,4168251;-0,2898328;-0,5093396;-0,6326125;-3,205649;0,975236;-2,159008;0,4586503;0,006790042;1,109658;-1,191658;-0,2367914;0,8130162;-0,05984652;0,08447969
18|TOP2|0,04181461|0,5590424;-0,1391004;-1,533968;-0,5651505;-0,03770325;0,06627539;2,408671;-0,4008998;-0,1720027;0,645149;1,31376;-0,1676182;-0,6715846;1,792296;-0,05115959;-0,2898328;-0,0302839;-0,5922809;-3,205649;1,293807;-1,96214;0,6334026;0,2523349;0,8897274;-1,191658;-0,2367914;0,7004287;-0,2268171;0,08447969
19|TOP2|0,03586772|0,5590424;0,1996073;-1,576735;-0,246287;0,3725661;0,06627539;2,392187;-0,383923;-0,2455828;0,1637012;1,31376;-0,8197498;-1,016307;1,792296;-0,004224926;-0,2898328;-0,6797059;-0,5785989;-2,914776;0,975236;-1,96214;-0,02199706;0,2523349;0,8897274;-1,432414;-0,3029009;0,7004287;-0,05984652;0,08447969
20|TOP2|0,03570635|0,7167855;-0,1391004;-1,475549;-0,246287;0,02251729;0,06627539;2,392187;-0,7547022;-0,36664;0,5387736;1,547549;-0,6514801;-0,5250428;1,649401;0,3253395;-0,3093152;-0,2883844;-0,3575537;-3,205649;0,975236;-1,96214;0,7564578;0,4009909;1,32973;-1,191658;0,1860259;1,120266;-0,05984652;-0,2895395
21|RandomParents|0,03459971|-0,1174389;0,07663286;-0,08550322;0,01198304;0,9816003;0,5508058;0,8228567;0,3597147;0,4203405;-0,2737423;0,1438044;0,8471136;0,8591774;-0,02727258;0,713551;-0,4488741;0,9502883;-0,9607716;-0,4998049;-0,5789812;-0,2227968;0,6443453;0,02466691;-0,3660814;-0,3986441;0,3323431;0,4443166;0,3343744;-0,3983713
22|TOP2|0,03283082|0,4007957;-0,1391004;-1,640627;0,1174844;0,08813241;0,5565671;2,320452;-0,383923;-0,628899;0,9930744;1,633377;-0,6514801;-0,6715846;1,802547;-0,3736336;-0,2898328;-0,7442727;-0,5785989;-2,779202;0,975236;-1,96214;0,8030972;0,3727564;0,8897274;-0,947553;-0,2367914;0,3541626;-0,0005854964;-0,1358853
23|TOP2|0,03178805|0,2081153;-0,1391004;-1,576735;-0,5604078;0,4548782;0,06627539;2,392187;-0,573593;-0,5173737;0,9742191;1,361149;-0,6514801;-0,6715846;1,792296;-0,05115959;-0,5881239;-0,2883844;-0,9320706;-3,205649;0,975236;-2,150242;0,432331;0,2523349;0,8897274;-1,252587;-0,6672671;0,7004287;0,1254384;-0,2095164
24|TOP2|0,02957483|0,4143695;-0,1391004;-1,950108;-0,01633099;0,4770525;-0,2580402;2,392187;-0,8170602;-0,4060259;0,645149;1,31376;-0,6514801;-1,049325;1,792296;-0,4866334;-0,2898328;0,1867053;-0,4787455;-3,425977;0,975236;-1,833213;0,7548567;0,1516296;0,9791929;-1,121596;0,007623866;0,695862;-0,05984652;-0,2994522
25|TOP2|0,02941658|0,5026355;-0,1391004;-1,576735;-0,5377911;-0,01764974;0,5421529;2,392187;-0,383923;-0,04101253;0,5132138;1,31376;-0,6514801;-0,5752379;1,792296;-0,05115959;0,1868632;0,01114669;-0,5785989;-3,058974;0,975236;-1,890155;0,432331;0,2523349;1,193756;-1,191658;-0,2367914;0,7004287;-0,05984652;0,2691058
26|TOP2|0,0292242|0,5590424;-0,1391004;-1,936628;-0,246287;-0,1315931;0,06627539;1,981184;-0,383923;-0,9789892;0,645149;1,31376;-0,2216406;-0,6715846;1,792296;-0,05115959;-0,2898328;-0,6183763;-0,6117183;-3,205649;1,364781;-1,96214;0,432331;0,2523349;0,8897274;-1,191658;-0,2367914;0,7004287;-0,06306154;0,3987633
27|TOP2|0,02906154|0,3144895;-0,1423674;-1,576735;-0,02913478;0,02251729;0,06627539;2,725398;-0,383923;-0,5173737;0,645149;1,31376;-0,6514801;-0,6715846;1,792296;0,1549949;-0,2898328;-0,2883844;-0,1203877;-3,205649;0,975236;-2,214596;0,4507595;0,5251703;0,72988;-1,191658;-0,2367914;0,7004287;-0,05984652;0,08447969
28|RandomParents|0,02900042|0,5590424;-0,3655074;-1,647979;-0,246287;0,1788548;0,2746443;2,392187;-0,3308083;-0,5173737;0,706675;1,781735;-0,3931479;-0,7878425;2,370708;0,3104537;-0,9794148;-0,8108099;0,02461678;-3,637159;0,5815158;-1,716533;0,4334773;-0,05427358;0,4009841;-1,191658;-0,2907209;-0,01484904;-0,05984652;0,5445285
29|TOP2|0,02897129|0,5590424;-0,1391004;-1,576735;-0,246287;-0,4559371;0,06627539;2,703694;-0,6423414;-0,5173737;0,645149;1,534489;-0,6514801;-0,9513804;2,082716;-0,0624719;-0,2898328;-0,2883844;-0,5785989;-3,205649;0,975236;-2,343908;0,432331;0,6569945;0,8897274;-1,373497;-0,5087008;0,7004287;0,06391352;0,08447969
30|TOP2|0,02895274|0,2704403;-0,1391004;-1,092715;-0,246287;-0,3830775;0,2656757;2,392187;-0,383923;-0,5173737;0,645149;1,31376;-0,6514801;-0,6715846;1,792296;-0,05115959;-0,2898328;-0,4958175;-0,5785989;-3,426117;0,975236;-1,541625;0,432331;0,2523349;0,8897274;-1,191658;0,2393182;0,7004287;-0,5277152;0,5690838
31|TOP2|0,02894879|0,5590424;-0,121393;-1,576735;-0,246287;0,02251729;0,2039926;2,392187;-0,2696683;-0,5173737;0,645149;1,31376;-0,6514801;-0,6715846;1,792296;-0,05115959;-0,3953655;-0,2883844;-0,5785989;-3,205649;1,277572;-2,15315;0,6677909;0,4549338;0,3946424;-1,191658;-0,2706127;0,96416;-0,05984652;0,08447969
32|TOP2|0,02885632|0,5590424;-0,1391004;-1,576735;-0,246287;0,2972483;-0,3074869;2,392187;-0,383923;-0,8366921;0,645149;1,08186;-0,4268181;-0,6715846;1,792296;-0,05115959;-0,222217;-0,6235958;-0,478807;-3,205649;0,975236;-2,166597;0,432331;0,2523349;0,4508409;-1,191658;-0,2367914;0,3182832;-0,05984652;0,4113821
33|TOP2|0,0286867|0,5590424;-0,1391004;-1,928993;-0,4933214;-0,3012749;0,06627539;2,392187;-0,08998615;-1,001034;0,8457773;1,672177;-0,1574724;-0,3788149;1,792296;-0,352499;-0,0723462;0,08426264;-0,7010545;-3,064198;0,75837;-2,086824;0,4334924;0,2523349;1,328506;-1,191658;-0,08014791;0,7004287;-0,3691112;0,08447969
34|TOP2|0,02700869|0,3846837;-0,3992492;-1,641829;-0,246287;-0,368975;0,1556816;2,392187;0,09802431;-0,5173737;0,645149;1,31376;-0,6514801;-0,6715846;1,66715;-0,05115959;0,2084984;-0,2791899;-0,5785989;-3,205649;0,975236;-2,291621;0,7631226;0,2523349;0,8897274;-1,10884;-0,7123181;0,8294733;-0,05984652;0,08447969
35|TOP2|0,02615008|0,6005275;-0,1391004;-1,159619;-0,246287;0,1395455;0,06627539;2,392187;-0,383923;-0,3806262;0,774063;1,529308;-0,6514801;-0,6715846;1,792296;-0,227973;-0,2898328;-0,2883844;-0,5785989;-3,205649;1,19552;-1,96214;0,432331;0,4158576;0,8897274;-0,7693919;-0,2367914;0,2693472;-0,4708936;0,08447969
36|TOP2|0,02501481|0,3748875;-0,1391004;-1,576735;-0,4985093;-0,4513356;0,06627539;2,246355;-0,383923;-0,3310806;0,645149;1,221192;-0,6514801;-0,96744;1,792296;-0,05115959;-0,2898328;0,1528403;-0,5785989;-3,648158;0,975236;-1,968839;0,40016;0,2523349;0,9568095;-1,191658;-0,4201246;1,060905;-0,4756341;-0,005909622
37|RandomParents|0,02374351|0,4418824;-0,1626766;-1,62481;-0,1111656;0,07379481;-0,1588759;2,307139;-0,2377723;-0,2640829;0,3799622;0,859802;-0,6514801;-0,5968733;2,257321;0,07183534;-0,01983087;0,03225398;-0,3301317;-3,205649;0,8535264;-1,716533;0,8066939;-0,01764643;1,058738;-1,423635;-0,1554193;0,3273103;0,3440861;0,252145
38|TOP2|0,0235931|0,7711419;0,3132537;-1,576735;-0,6821259;0,02251729;0,2718047;2,392187;-0,2512837;-0,5173737;0,9868495;1,31376;-0,4548526;-0,6715846;1,730095;-0,5112611;0,06199554;-0,2883844;-0,5785989;-3,578092;0,975236;-2,371693;-0,06369302;0,1062504;0,8897274;-1,191658;-0,532043;0,2935816;-0,05984652;0,5164084
39|TotallyRandom|0,02281155|-0,2863954;-0,644985;0,2435788;-0,4674057;0,8259766;0,1277415;-0,7407408;0,06394923;0,09930098;0,01718795;-0,8939469;0,688503;-0,9241073;-0,4381057;-0,2046503;0,170838;-0,5844591;0,9435163;0,9280746;-0,863703;-0,7963679;0,3786595;0,1810855;-0,1341711;-0,2162451;-0,9908035;0,5318377;0,258393;0,8277533
40|TOP2|0,02159933|0,7519768;-0,1391004;-1,576735;-0,246287;0,1050606;0,06627539;2,392187;-0,2350606;-0,3311042;0,645149;1,31376;-0,4068621;-0,908676;1,750063;-0,4099407;-0,4562021;-0,1358461;-0,8433052;-3,205649;1,026216;-1,60889;0,7283833;0,5097062;0,987777;-1,191658;0,1694088;1,011067;-0,05984652;0,08447969
41|TOP2|0,02116474|0,7282675;-0,1391004;-2,061549;-0,246287;-0,4020082;0,06627539;2,554321;-0,83547;-0,5173737;0,645149;1,442713;-0,6514801;-0,2730181;2,071513;0,364494;-0,08983825;-0,2883844;-0,1268701;-3,205649;0,8694359;-1,96214;0,432331;0,5306564;0,8897274;-1,334804;0,1519772;0,6260323;-0,2772024;0,5509278
42|TOP2|0,02087775|0,4893302;-0,0825254;-1,576735;-0,246287;-0,4347802;0,4507221;2,392187;-0,383923;-0,4901136;0,46625;1,31376;-0,6514801;-0,6715846;1,792296;-0,05115959;-0,2898328;-0,7011095;-0,5785989;-3,205649;1,384258;-1,96214;0,432331;0,670446;0,8897274;-1,191658;-0,2367914;0,7185383;0,3049294;0,08447969
43|TOP2|0,02083445|0,5590424;-0,1391004;-2,016446;-0,246287;0,3954119;0,3717141;2,392187;-0,8650476;-0,6242078;1,072452;1,121956;-0,6514801;-1,16046;2,195672;-0,05115959;-0,2898328;-0,6624874;-0,5785989;-3,205649;1,08566;-2,243416;0,2878769;0,2523349;1,208192;-1,191658;0,2560677;0,9478352;0,2861391;0,08447969
44|TotallyRandom|0,02033973|0,1458663;-0,02324474;-0,4987611;-0,234229;0,6608143;0,3721251;0,297626;-0,5850074;-0,2713867;-0,7492356;0,5783582;-0,6277428;-0,2333797;-0,1175705;0,6254473;-0,5345564;-0,7338648;-0,8082535;0,202233;0,3095822;0,9120204;0,1051918;0,2696216;0,442435;0,800503;-0,3236462;0,4103961;-0,5303135;0,2279109
45|TOP2|0,01920041|0,1661221;-0,09640267;-1,293916;-0,246287;0,02251729;0,2936879;2,392187;-0,383923;-0,642304;0,508271;1,31376;-0,6514801;-0,6715846;1,792296;-0,05115959;-0,2898328;-0,2248669;-0,1683689;-3,205649;0,975236;-1,96214;0,432331;0,2523349;0,8897274;-1,607126;-0,4840127;0,7004287;-0,4696834;0,009023964
46|TOP2|0,01890383|0,5590424;0,2890717;-1,576735;0,07602809;0,02251729;0,06627539;2,632016;-0,1338179;-0,5173737;0,3935059;1,31376;-0,6514801;-0,6715846;1,818135;0,4225747;-0,2898328;-0,4755621;-0,5785989;-3,205649;0,975236;-2,005608;0,432331;0,3843912;1,360604;-1,191658;-0,05304079;0,7004287;0,3382795;0,3382605
47|TOP2|0,0175539|0,5590424;-0,240139;-1,576735;-0,586628;0,02251729;0,02503988;2,392187;-0,3749423;-0,7260837;0,2543991;1,31376;-0,6514801;-0,9620038;1,792296;-0,05115959;-0,4268198;-0,5098617;-0,1512768;-3,47627;1,25392;-1,96214;0,7745169;-0,2323948;0,757526;-0,9561281;-0,2367914;0,7004287;-0,4160748;-0,04557139
48|RandomParents|0,01627191|0,2348196;-0,6211094;-1,738018;-0,91326;0,08968423;-0,1588759;2,392187;-0,3123998;-0,9986044;0,645149;1,076227;-0,6514801;-0,7677757;2,008413;0,1503382;0,3665942;-0,02229792;-0,6583101;-3,546639;0,586077;-2,334258;0,678786;-0,4181513;0,6230209;-1,191658;-0,20291;0,9907723;-0,05984652;-0,4700384
49|TotallyRandom|0,01563488|-0,7629852;0,7465925;0,8132012;0,3482051;0,1583089;0,2801306;0,8718586;0,309155;-0,4093786;-0,2917606;-0,5935516;0,07304108;0,1710275;0,2021996;0,5842695;-0,7793474;-0,1565558;0,3024215;-0,1752292;-0,1040894;0,01127565;0,73542;0,4167697;0,8327048;-0,9370999;-0,8225777;0,1232468;0,4071786;-0,4862887
50|TotallyRandom|0,01534908|0,1161703;0,03165877;0,2266835;0,2388364;-0,4107045;-0,6750007;-0,6274309;0,9071109;0,2475721;-0,3643874;-0,9915919;-0,8219051;0,07420027;0,8618968;0,2325331;0,6248856;-0,5967009;0,0111531;0,5877392;-0,7877488;-0,499
