Generation: 448 | maxFitness: 0,1774867 | maxFitnessGen: 0,1295813 | maxFitnessGenBuf: 0,1253617
8|TOP2|0,1197503|1,373759;0,8141232;-3,222821;0,5223297;0,2887576;-1,34831;2,562887;-1,928264;-1,583892;1,975684;-0,1686686;-1,277711;-0,5325071;1,458812;1,420288;0,6596087;1,598167;0,8259794;-1,896598;2,99859;-0,9025544;-0,9485776;-2,034901;0,9009551;-2,57619;-0,1671515;0,8152952;-0,03699067;0,04939656
9|RandomParents|0,1194524|1,283611;1,051383;-2,95835;1,588676;0,5242014;-2,426511;2,933984;-2,107143;-1,954046;1,956241;0,124507;-1,259389;-0,7880403;1,414378;2,233697;0,8601534;1,426211;0,7530602;-2,352024;3,284003;-0,3312805;-1,173876;-1,347365;1,13345;-3,436259;-0,1506862;0,2591778;-0,0639706;0,1914897
10|TOP2|0,1189625|1,139106;1,122221;-3,571443;0,5761811;0,2887576;-1,479094;2,590839;-1,828662;-1,854389;1,538523;-0,1686686;-1,67292;-0,3480931;1,285842;1,879914;0,4815886;0,8696998;0,7071558;-1,966575;2,99859;-0,9065251;-0,5335432;-1,746916;0,9991814;-3,016567;-0,2842566;1,106218;-0,08117458;0,08603828
11|TOP2|0,1040882|1,816962;0,8969356;-2,823109;1,422249;0,2887576;-1,24712;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,4654244;1,154584;1,879914;0,4815886;1,722539;1,053422;-1,995789;2,99859;-0,4792404;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;1,157314;0,004116982;-0,06031705
12|TOP2|0,101499|1,205824;0,8141232;-3,683259;0,5125588;0,2897119;-1,34831;2,310277;-1,828662;-1,9882;1,537549;-0,1686686;-1,670735;-0,3480931;1,38494;1,879914;0,4815886;1,239758;1,017946;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,053672;-3,400704;-0,2498591;1,299762;-0,08117458;0,1908686
13|TOP2|0,09745983|1,199369;0,483991;-3,222821;0,9835222;0,6130217;-1,34831;2,310277;-1,828662;-1,854389;1,717603;0,2903042;-1,488242;-0,3480931;1,6003;1,879914;0,6639549;1,352997;0,8259794;-2,269488;3,385569;-0,794084;-0,7331261;-1,568274;1,091817;-3,016567;-0,8801596;0,8152952;-0,08117458;0,1908686
14|TOP2|0,09464604|1,7405;0,9370627;-3,222821;0,5165365;0,2887576;-1,34831;1,962466;-1,552691;-1,854389;1,538523;-0,07632712;-1,488242;-0,5449134;1,759802;1,700324;0,4815886;0,9112121;1,255365;-1,552938;3,055352;-1,13734;-0,8421439;-1,812082;1,136943;-3,016567;-0,4666632;0,4842147;-0,08117458;0,1908686
15|TOP2|0,09463856|1,505113;0,8141232;-3,222821;0,9841822;0,2887576;-1,34831;2,310277;-1,822156;-1,709469;1,538523;0,2390899;-1,839349;-0,3480931;1,073853;1,879914;0,6554784;1,239758;0,8259794;-1,642918;2,99859;-0,5687669;-0,9485776;-2,158405;0,9991814;-2,738404;-0,4666632;0,8152952;-0,2404166;0,1908686
16|TOP2|0,09101897|1,373759;0,8141232;-3,222821;0,9835222;0,3858161;-0,9696249;2,310277;-1,828662;-1,674374;1,446569;-0,6114918;-1,706596;-0,3480931;1,298522;1,765405;0,4815886;1,66332;1,071345;-1,896598;2,937294;-0,9483411;-0,9485776;-1,680987;0,9146478;-3,297845;-0,4666632;0,5934342;-0,1276702;0,1908686
17|TOP2|0,09061164|1,373759;0,338109;-3,222821;0,8328729;0,2391694;-1,546091;1,896667;-1,828662;-1,624241;1,538523;-0,4537196;-1,173526;-0,3480931;1,49004;1,510949;0,650066;1,239758;0,8259794;-1,896598;2,99859;-0,7493003;-0,8227252;-1,680987;1,314597;-2,835306;-0,4666632;1,095904;-0,08117458;0,1908686
18|TOP2|0,08875305|0,9760327;0,8141232;-3,134137;0,8829212;0,2887576;-1,530015;2,326417;-1,828662;-1,854389;1,606587;-0,1686686;-1,488242;-0,641925;1,333828;2,311858;0,7661091;1,239758;0,8333025;-2,187107;3,021214;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,057449;-0,1956401;0,8152952;-0,08117458;0,05971257
19|TOP2|0,06301767|1,617121;1,068388;-3,113535;0,9835222;0,2887576;-1,533241;2,482441;-2,190366;-1,854389;1,538523;-0,331739;-1,510681;-0,7740915;1,253682;1,879914;0,3107156;1,539635;0,9529504;-1,896598;2,99859;-1,155616;-1,236125;-1,846222;1,298275;-2,56615;-0,3824011;0,8152952;-0,08117458;0,03017943
20|TOP2|0,05214044|1,373759;0,5885224;-3,222821;0,9835222;0,2887576;-1,06425;2,310277;-1,828662;-1,854389;1,538523;0,1961445;-1,76871;-0,3480931;1,333828;1,954238;0,6368628;1,413754;0,8976728;-1,727538;3,237238;-1,171172;-0,9485776;-2,164455;0,7397609;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
21|RandomParents|0,0520556|0,5661175;0,08711946;0,0610131;0,02109158;1,12378;-0,03920716;0,4021267;-0,787555;-0,2715918;-0,5045431;0,4042797;-0,3983747;0,6459038;0,5731832;-0,3342351;-0,8547714;0,03816545;-0,5906932;0,7407501;0,6500037;-0,1780237;0,05909312;-0,07432783;0,5302665;0,3322821;0,4646651;0,8343806;-0,3543395;0,2954848
22|TOP2|0,05097153|1,373759;0,3791874;-3,222821;0,9835222;0,2887576;-1,701926;2,572224;-1,587229;-1,854389;1,715576;-0,1686686;-1,56748;-0,5163538;1,333828;2,182554;0,4815886;1,239758;0,8880562;-1,896598;2,691449;-0,9483411;-0,9485776;-2,151955;0,524186;-3,292346;-0,2220849;1,004865;-0,4727816;0,3937876
23|TotallyRandom|0,05068482|0,07729042;0,569768;0,5462732;-0,4984106;-0,8565521;0,5313306;-0,3085202;0,8904397;0,8832486;0,6316578;0,2128464;0,6463399;-0,005320191;0,4568445;-0,0040766;0,5315826;-0,6675699;0,6828487;0,1642231;0,3415205;0,3485369;-0,4134382;0,7918196;0,6942945;-0,3357254;-0,730567;0,3670408;-0,123051;0,06628096
24|TOP2|0,04999085|1,373759;1,140399;-3,155519;0,9835222;0,6663984;-1,34831;2,310277;-1,828662;-1,854389;1,79617;0,24086;-1,120247;-0,3480931;1,333828;2,176229;0,4815886;1,239758;0,8259794;-1,82345;2,99859;-0,9483411;-0,6228682;-1,756738;0,5607623;-3,191664;-0,4666632;0,8152952;-0,05271617;0,1945458
25|TOP2|0,04868663|1,839924;0,8286493;-3,222821;0,5908053;0,6979669;-1,039086;2,310277;-1,677259;-1,854389;1,589603;-0,08395174;-1,488242;-0,5671746;1,333828;1,879914;0,821505;1,682028;0,6945126;-1,444741;3,395421;-0,9483411;-1,448057;-1,505872;1,165143;-3,062109;-0,1777864;0,6400816;-0,2424016;0,4658041
26|TOP2|0,04848835|1,373759;1,149714;-2,821658;0,9835222;0,2017691;-1,010578;2,647654;-1,360094;-1,854389;1,432795;-0,1686686;-1,488242;-0,2046173;1,333828;1,879914;0,6613351;1,239758;1,230391;-2,188349;3,445116;-0,490689;-1,181303;-1,371482;0,6833849;-3,016567;-0,09159109;0,4719133;0,2696003;0,005503938
27|TotallyRandom|0,04406687|0,5505714;-0,07424986;-0,2846934;-0,003932595;-0,2905821;-0,04870284;0,2154008;0,6717849;0,1179036;-0,9970238;0,1087912;-0,9101079;-0,06676757;-0,2226866;0,7775691;-0,9167597;-0,3052112;-0,9427428;-0,3340088;-0,9743006;-0,5246937;-0,9701381;-0,9620521;-0,57266;0,9395955;-0,6247675;0,2366775;-0,06806934;-0,1028436
28|TOP2|0,03674168|1,373759;0,429494;-3,222821;0,9835222;0,3742455;-1,000768;2,310277;-2,290008;-1,854389;1,778459;-0,3161142;-1,543682;-0,3480931;1,333828;1,758689;0,4815886;1,25759;0,6087132;-1,896598;2,521346;-1,420671;-1,107526;-1,680987;0,9991814;-3,016567;-0,4666632;1,232529;0,1398471;-0,2817436
29|TOP2|0,03465655|1,373759;0,4355361;-3,222821;0,5216465;0,4911937;-1,34831;2,310277;-2,269969;-1,607809;1,062202;-0,5630227;-1,504471;-0,3480931;1,455912;1,879914;0,4815886;1,239758;0,8259794;-2,085737;3,448415;-0,6038892;-0,7628785;-1,680987;0,5550393;-3,130751;-0,1011467;0,8152952;-0,08117458;0,2474822
30|TOP2|0,03424778|1,373759;0,8141232;-3,222821;0,9835222;0,6472642;-1,34831;2,310277;-1,828662;-1,854389;1,274894;-0,4112375;-1,488242;-0,4593601;1,333828;1,610102;0,4815886;1,310484;0,8259794;-1,896598;2,99859;-0,9483411;-0,6358948;-1,975723;0,9991814;-3,016567;-0,3436716;1,026904;0,2857546;-0,07154979
31|TOP2|0,03372801|1,103261;0,8141232;-3,331396;0,9835222;0,2887576;-1,34831;2,577507;-1,828662;-1,560838;1,538523;-0,005284175;-1,488242;0,1492478;1,697369;1,879914;0,4815886;0,9977342;0,5957358;-1,896598;3,259359;-1,051423;-0,9485776;-2,002879;1,014183;-2,558288;-0,4666632;0,8152952;-0,2106247;0,4416243
32|TOP2|0,03262644|0,9055949;0,8141232;-3,222821;0,9835222;0,2887576;-1,053598;2,292663;-1,416634;-1,854389;1,862627;-0,1686686;-1,488242;-0,2995514;1,376031;1,816084;0,7781101;1,239758;0,4964615;-1,896598;2,900956;-1,07622;-0,8829846;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,344252
33|TotallyRandom|0,03201447|0,005544066;0,04561651;-0,8041902;0,6002729;0,774842;0,7848804;-0,0956558;0,418931;-0,5455832;0,1997565;0,4480443;0,7969444;0,1244591;-0,7515788;-0,2969624;0,6063387;-0,1409081;-0,2272345;-0,6242826;-0,4163409;0,05302346;-0,1725861;0,3617992;-0,6327934;-0,9208684;0,9689691;-0,06541097;0,2741875;0,3615515
34|TOP2|0,03130478|1,373759;0,4887571;-3,222821;1,057384;0,7510444;-1,34831;2,753902;-1,828662;-1,535701;1,039857;-0,1686686;-1,488242;0,08808094;1,333828;2,350537;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,294238;0,9991814;-3,514253;-0,09123418;1,272105;-0,08117458;0,4058221
35|RandomParents|0,03114512|1,373759;0,8141232;-2,95835;1,168703;0,1732118;-2,75579;2,526871;-1,639739;-2,101193;1,933497;0,1896175;-1,470812;-0,8125245;1,894186;1,873083;0,7778891;1,631506;0,7530602;-2,134544;3,353974;-0,77452;-1,292813;-1,835932;0,9991814;-3,016567;-0,5043468;0,3316775;-0,08117458;-0,1291329
36|TOP2|0,03017331|1,086515;0,8141232;-3,60061;1,4231;0,1548685;-1,800311;2,310277;-1,73454;-1,854389;1,697042;-0,03977166;-1,819301;-0,6517786;1,333828;1,490674;0,4815886;1,062539;0,5101454;-2,155542;2,692884;-0,9483411;-0,9485776;-2,162663;1,013221;-3,016567;-0,4666632;0,8152952;0,2138859;0,1908686
37|TOP2|0,02990982|1,373759;0,4100412;-3,222821;1,13506;0,1181074;-1,299488;2,310277;-1,828662;-1,478168;1,690154;-0,1686686;-1,978188;-0,3480931;1,333828;1,841113;0,7286775;1,247534;0,6905795;-1,899341;2,621904;-0,9483411;-0,9485776;-1,680987;0,6397374;-3,016567;-0,4666632;0,962945;-0,559608;0,1210875
38|TOP2|0,02970715|1,755841;0,5817802;-3,050477;0,4840127;0,2887576;-1,34831;1,922002;-1,828662;-2,214984;1,538523;-0,1454491;-1,488242;-0,3480931;1,467041;2,226866;0,2221774;1,239758;0,8259794;-1,896598;3,410796;-0,9483411;-0,6552532;-1,680987;0,9991814;-3,43457;-0,4666632;0,5881079;-0,4811817;0,2426439
39|TOP2|0,0290102|1,373759;0,4266147;-3,43411;1,068612;0,2887576;-1,34831;2,310277;-1,828662;-1,844403;1,538523;-0,3800537;-1,391992;-0,3480931;1,333828;1,879914;0,4815886;0,9501841;0,7476615;-1,896598;3,284306;-1,393565;-0,8565924;-1,680987;1,132574;-3,016567;-0,7312903;0,9361632;-0,08117458;0,5881361
40|TOP2|0,02852156|1,373759;0,8141232;-3,222821;1,372831;0,2887576;-1,390329;2,042845;-1,828662;-1,854389;1,538523;-0,3074259;-1,852662;-0,2041726;1,333828;1,879914;0,4815886;1,477731;0,5748809;-1,896598;2,99859;-0,6561626;-1,038938;-1,680987;0,9991814;-2,768572;-0,4666632;0,4544996;-0,4591175;0,1908686
41|TOP2|0,0268772|1,373759;0,8477616;-2,991919;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;2,013165;-0,1686686;-1,916523;0,1326403;1,333828;1,879914;0,0823127;1,348207;0,8259794;-1,896598;2,99859;-0,9483411;-0,5706341;-2,098304;0,8786525;-3,016567;-0,4666632;0,8609497;-0,08117458;-0,2333758
42|TOP2|0,02629052|1,127726;0,8141232;-3,222821;1,267921;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,998775;-0,1214646;-1,488242;-0,3480931;1,333828;2,280326;0,7236561;1,239758;1,158952;-1,896598;2,99859;-0,5203134;-0,9454077;-2,088696;0,9991814;-3,016567;-0,608814;1,191962;0,370404;0,3855253
43|TOP2|0,02408711|1,373759;1,111674;-3,222821;0,9835222;0,2887576;-1,086341;2,018445;-1,743788;-1,854389;1,538523;-0,2828222;-1,671561;-0,3480931;1,411944;1,879914;0,4815886;1,239758;0,8259794;-1,94975;2,99859;-0,9483411;-0,9485776;-1,195036;0,9991814;-3,24817;-0,4666632;0,987308;-0,08117458;-0,2962159
44|TOP2|0,02399848|1,673704;0,8141232;-3,222821;1,31218;0,2887576;-1,34831;2,310277;-1,49748;-1,854389;1,693704;-0,1686686;-1,488242;-0,3480931;1,011967;1,879914;0,4815886;1,009079;0,8927258;-2,149986;3,478048;-0,5870383;-1,172682;-1,680987;1,105381;-3,016567;-0,4666632;0,8152952;-0,5177953;0,1908686
45|TOP2|0,02394105|1,136842;0,8141232;-3,525002;0,9835222;0,5900073;-1,326944;2,717839;-1,387042;-1,854389;1,538523;0,1244238;-1,488242;-0,3480931;1,709619;1,879914;0,5330303;1,226516;0,8259794;-2,348591;2,99859;-1,314374;-0,9485776;-1,680987;1,031093;-2,629837;-0,4666632;0,8152952;-0,5576965;0,1908686
46|TOP2|0,01784578|1,856293;1,060792;-2,841804;0,9835222;-0,1745223;-1,34831;1,995623;-1,828662;-1,727982;1,538523;-0,1686686;-1,057114;0,1480293;1,398636;2,313584;0,7261022;1,181993;0,8259794;-1,896598;2,99859;-1,160361;-0,7064213;-1,680987;0,9991814;-3,016567;-0,6546203;0,8152952;-0,4217697;-0,2746643
47|RandomParents|0,01657939|-0,5177321;-0,1115707;0,1772505;-0,9558902;-0,7624393;-0,5467751;-0,9208944;-0,04783785;-0,2609912;0,2231034;0,9713535;0,5159349;0,40908;-0,2766882;-0,6577468;-0,01425827;0,2040619;-0,0110141;0,9307673;0,199164;-0,06124866;-0,6708226;0,1993343;0,4710431;0,547745;-0,3235279;-0,5566876;0,3328378;-0,8629999
48|TotallyRandom|0,01550576|0,332905;-0,04608142;0,423347;-0,8688068;0,1424524;-0,3880624;0,6103027;-0,8293319;0,08482373;-0,09584939;-0,1275574;0,7983093;0,3086564;-0,7670779;-0,1096946;-0,987525;-0,8778682;0,7416494;0,6706178;0,08453095;0,05686915;0,810071;0,3251857;0,8476915;0,2929001;-0,7624533;0,945636;-0,3833357;-0
