Generation: 642 | maxFitness: 0,1691968 | maxFitnessGen: 0,1800571 | maxFitnessGenBuf: 0,159702
8|RandomParents|0,1571773|0,9058158;-0,6375961;-4,479665;1,139343;-0,04537463;-1,455344;1,867614;-1,328977;-2,275076;0,9542485;0,2798391;0,3784584;-0,4968443;1,09406;2,52959;0,3376525;0,6727073;-0,05168769;-2,949654;3,29081;-1,698894;-0,8275506;-1,194457;0,7976879;-3,864822;-0,2926711;1,630207;0,16336;-0,1237097
9|TOP2|0,1569263|0,8058211;-0,185542;-4,235384;1,791271;0,2584673;-1,686279;2,073177;-1,501207;-1,865662;1,570554;-0,009180102;-0,9168594;-0,6348155;0,8875894;1,212513;0,435738;1,117968;0,06415451;-1,210633;3,009242;-2,545607;-0,9927934;-1,848737;0,9961531;-3,354532;-0,812622;0,3999334;0,02262641;-0,01427586
10|TOP2|0,1270767|0,8058211;0,1727416;-4,243072;1,791271;0,09871142;-2,18042;1,669203;-1,501207;-2,031106;1,570554;-0,2291782;-0,8747612;-0,46623;0,4178255;1,155664;0,435738;1,538892;0,4328599;-1,377229;3,009242;-2,995057;-0,8540083;-1,715161;0,6926539;-3,377236;-1,211784;0,3550457;0,07968678;-0,01427586
11|TOP2|0,1150163|0,68211;0,2624439;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,437425;-2,098919;1,570554;-0,03613839;-1,110005;-0,4232994;0,8875894;1,212513;0,435738;1,117968;0,4551232;-1,842435;3,004719;-2,218066;-0,8486962;-1,66917;0,8265098;-3,377236;-0,6321613;0,5747027;0,119174;-0,01427586
12|TOP2|0,1141065|0,8955182;-0,1076164;-4,235384;1,791271;-0,2600934;-1,850526;1,669203;-1,749331;-1,865662;1,404788;0,3250588;-0,7219111;-0,883035;0,8875894;1,333251;0,02233723;1,117968;0,1384251;-1,019213;3,009242;-2,222242;-0,9377525;-1,66917;0,8265098;-3,485776;-0,812622;0,3550457;0,3815284;-0,3706554
13|RandomParents|0,1128212|0,3983627;-0,1081567;-3,88416;1,566061;0,09871142;-1,850526;1,205548;-1,206388;-1,668957;1,570554;-0,4281278;-1,231435;-1,078164;0,8875894;0,8535393;0,3031035;1,117968;0,3496903;-1,237379;2,920775;-1,895086;-0,4297205;-2,094232;1,288881;-3,694118;-0,7162932;0,8235201;0,2657884;-0,3650901
14|TOP2|0,1003029|0,5747445;-0,1081567;-4,235384;1,436307;0,09871142;-2,246389;1,669203;-1,33551;-1,865662;1,570554;-0,03613839;-1,433158;-0,883035;0,9149802;1,451381;0,4665384;1,616289;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,66917;0,411656;-2,988236;-0,812622;0,3550457;-0,3319266;0,0642892
15|TOP2|0,08603486|0,6585084;-0,3625893;-3,989062;1,791271;-0,3727377;-1,412714;1,206754;-1,501207;-1,667046;1,570554;-0,03613839;-1,110005;-0,6813168;1,054754;1,420452;-0,04018399;1,488592;0,4328599;-1,349498;3,009242;-2,678396;-0,8486962;-1,17183;0,515812;-3,377236;-0,7743623;-0,08566043;-0,06166528;0,001258958
16|TOP2|0,05635964|0,8058211;-0,5943439;-4,235384;2,213439;0,09871142;-1,850526;1,669203;-1,324723;-1,865662;1,292143;-0,4238621;-0,9434503;-0,883035;1,352354;1,212513;0,01851013;1,203472;0,4328599;-1,037532;2,527895;-2,275368;-0,8486962;-1,66917;0,7866333;-3,474472;-1,293006;0,3550457;0,2035483;-0,01427586
17|TOP2|0,05606756|0,8058211;-0,07110294;-4,235384;1,791271;0,1964685;-1,768858;1,518186;-1,501207;-1,878367;1,551683;-0,03613839;-1,110005;-0,883035;1,386832;1,212513;0,2268651;1,117968;0,4328599;-1,699709;3,009242;-2,545607;-0,4094036;-1,342424;1,055164;-3,377236;-0,4152072;0,3550457;0,1534893;-0,01427586
18|TOP2|0,05605617|0,8058211;-0,1081567;-4,235384;2,194044;0,09871142;-1,850526;1,540571;-1,884234;-1,865662;1,570554;-0,03613839;-1,110005;-0,883035;0,8875894;1,212513;0,6090256;1,109091;0,7264804;-1,377229;3,009242;-2,489499;-0,8486962;-2,043743;0,9524361;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
19|TOP2|0,05542739|0,8290471;-0,2227438;-4,235384;1,789525;0,09871142;-1,816685;1,669203;-1,501207;-1,623057;1,897795;-0,03613839;-1,110005;-0,883035;1,270325;0,7337263;0,368994;0,9428727;0,2345631;-1,377229;3,270253;-2,24612;-0,8486962;-1,727125;1,093637;-3,555642;-1,142238;-0,144356;0,1534893;-0,01427586
20|TOP2|0,05440963|0,6821386;0,07503911;-4,235384;2,281064;0,09871142;-1,850526;1,669203;-1,501207;-2,255155;1,570554;0,4134518;-1,110005;-0,883035;0,8875894;1,212513;0,5704178;1,117968;0,4328599;-1,377229;3,107481;-3,020627;-0,4599188;-1,66917;1,23653;-3,377236;-0,812622;0,3550457;0,1534893;-0,01427586
21|TOP2|0,05332448|0,8058211;-0,1081567;-4,080161;1,791271;0,09871142;-1,850526;1,669203;-1,615292;-1,674217;1,435925;-0,3753251;-1,110005;-1,012937;0,5907286;1,448076;0,3806939;1,117968;0,2804987;-1,100507;2,930947;-2,545607;-0,7550802;-1,66917;0,5681;-3,317689;-0,8159142;0,3550457;-0,2809438;0,355086
22|TOP2|0,05236781|0,4811198;-0,1081567;-4,543116;1,791271;0,09871142;-1,850526;1,669203;-1,994978;-1,38486;1,570554;-0,03613839;-1,091882;-0,883035;0,5996384;0,7687804;0,6607666;1,117968;0,4328599;-1,377229;3,21691;-2,254882;-0,8486962;-1,238771;0,8265098;-3,818387;-0,812622;0,3550457;-0,0921223;-0,01427586
23|TOP2|0,04435794|0,8058211;-0,156343;-4,125831;1,791271;0,3782915;-1,850526;1,441611;-1,665774;-1,823597;1,570554;-0,3138597;-1,148385;-0,5330827;0,8381271;1,212513;0,435738;1,117968;0,6858354;-1,377229;3,152018;-2,545607;-1,157213;-1,831525;0,8265098;-3,425907;-1,130236;0,7541337;-0,1325671;-0,01427586
24|TOP2|0,04235128|0,8058211;-0,1081567;-4,251366;1,791271;0,09871142;-1,364972;1,853609;-1,501207;-1,865662;1,570554;-0,2927706;-1,110005;-0,6077726;0,8356423;1,02122;-0,01575431;0,6948774;-0,04669261;-1,377229;3,009242;-2,545607;-0,7327291;-1,254467;0,5991985;-3,377236;-0,8660194;0,5442624;-0,2025363;-0,01427586
25|TOP2|0,03970291|0,9624247;-0,442869;-3,737983;1,791271;0,09871142;-1,850526;1,49572;-1,501207;-1,865662;1,570554;-0,03613839;-1,110005;-0,5746242;1,371428;0,9964512;0,435738;1,117968;0,3436399;-0,9301898;3,009242;-2,545607;-1,063803;-1,66917;0,411474;-3,377236;-0,812622;0,5936515;0,533648;-0,01427586
26|TOP2|0,03843433|0,8058211;-0,1081567;-3,763753;1,791271;0,09871142;-1,850526;1,669203;-1,501207;-1,865662;1,570554;-0,1533672;-1,13142;-0,883035;1,345455;1,212513;0,7808751;1,117968;0,6449786;-1,272602;3,009242;-2,545607;-0,8486962;-1,66917;1,166582;-3,377236;-0,3620974;0,3550457;0,4937065;-0,3335548
27|TOP2|0,03691279|0,5519087;-0,1081567;-4,235384;1,791271;0,1156281;-1,778705;1,669203;-1,464798;-1,865662;1,570554;0,08480081;-1,110005;-1,152854;0,5699251;1,212513;0,4241684;0,949006;0,4328599;-1,377229;3,009242;-2,545607;-0,8486962;-1,322081;0,8265098;-3,399693;-0,812622;0,3550457;0,3932946;-0,01427586
28|TOP2|0,03687847|0,8058211;-0,2615823;-4,44942;2,273954;0,2086732;-1,850526;1,669203;-1,501207;-1,719277;1,989372;-0,03613839;-1,110005;-0,883035;0,5100787;0,7962703;0,435738;0,6221418;0,4328599;-1,377229;3,340379;-2,545607;-0,8486962;-2,016902;0,8265098;-3,377236;-0,812622;0,3630781;0,1534893;0,1847959
29|TOP2|0,03666528|0,6904472;-0,2922594;-4,235384;1,791271;0,09871142;-1,665542;1,718714;-1,819732;-1,823879;1,215484;-0,2443198;-1,141738;-0,945556;0,6920459;1,212513;0,560991;1,117968;0,4328599;-1,377229;3,009242;-2,661416;-0,8486962;-1,66917;0,8265098;-3,377236;-0,812622;0,3550457;0,5641357;-0,1403499
30|TOP2|0,03656221|0,8058211;-0,01478299;-4,235384;1,317177;0,09871142;-1,908125;1,669203;-1,501207;-2,274508;1,570554;-0,03613839;-1,110005;-0,883035;1,04374;1,212513;0,435738;1,117968;-0,02631843;-1,606408;2,637874;-2,545607;-0,6016228;-1,66917;0,8265098;-3,805748;-0,545341;0,3550457;0,1534893;-0,3174228
31|TOP2|0,03623734|0,8058211;-0,07625254;-4,207795;1,791271;0,09871142;-1,590557;1,669203;-1,501207;-2,183393;1,696285;0,4119708;-1,110005;-0,883035;0,8875894;1,047501;0,435738;1,117968;0,4328599;-1,255543;3,009242;-2,197693;-0,8486962;-1,66917;1,065927;-3,377236;-0,4461611;0,7382485;0,1534893;0,1957176
32|TOP2|0,0355989|1,129962;0,09131344;-4,170878;1,54198;0,09871142;-1,850526;1,669203;-1,91316;-1,865662;1,209197;-0,03613839;-0,9395972;-0,883035;0,3886098;1,212513;0,435738;1,117968;0,4328599;-1,6733;3,42184;-2,545607;-0,8486962;-2,147327;0,7951251;-3,229818;-0,812622;0,3550457;0,1534893;0,310579
33|TOP2|0,03547685|0,8058211;-0,1081567;-4,235384;1,791271;0,09871142;-1,850526;1,669203;-1,121353;-1,865662;1,570554;-0,03613839;-1,110005;-1,335436;1,24977;1,212513;0,435738;1,233608;0,7669835;-1,377229;2,673409;-2,545607;-0,8486962;-1,778046;0,8265098;-3,377236;-0,812622;0,3550457;0,1534893;0,3172819
34|TOP2|0,03499503|1,218884;-0,1081567;-4,617237;1,791271;0,09752154;-1,850526;1,762864;-1,501207;-1,939444;1,570554;0,1943751;-1,110005;-0,7237347;0,7212732;1,233594;0,1140957;1,117968;0,07163727;-1,377229;2,819247;-2,580774;-0,8486962;-1,304113;0,8265098;-3,053154;-0,812622;0,392852;0,5944541;-0,01427586
35|RandomParents|0,03475301|0,9058158;-0,1721758;-4,479902;1,880918;-0,1951687;-1,56945;1,928643;-1,236739;-1,952482;1,240297;-0,4050651;-0,102659;-1,185339;1,694004;2,749392;0,3228928;1,080554;-0,382933;-3,069767;3,040401;-1,935803;-0,1404116;-1,128101;0,3709018;-3,46345;-0,02481136;1,116017;-0,2865456;-0,1010882
36|TOP2|0,03429064|0,5356689;0,1422193;-4,235384;1,41732;0,09871142;-1,929674;1,51998;-1,501207;-1,865662;1,570554;0,409786;-0,8155723;-0,883035;1,272101;0,9582865;0,004971296;1,117968;0,4328599;-0,9723978;3,411696;-2,545607;-0,5299764;-1,66917;0,8265098;-3,377236;-0,812622;0,2436286;-0,2402387;-0,01427586
37|TotallyRandom|0,03110237|-0,132357;0,3629603;0,6668608;0,9585226;0,9055653;0,6377983;-0,7538152;-0,3074735;-0,8317165;0,8596823;-0,6929135;0,206884;-0,4080483;-0,6693208;0,5835929;-0,7615256;0,547518;-0,8095479;-0,6767199;-0,1456863;-0,6192231;-0,3807219;0,6747739;0,6396728;0,7015522;0,05215991;0,1113006;0,1784164;-0,4481028
38|TOP2|0,03065839|0,8346556;-0,3486036;-4,118231;1,791271;0,09871142;-1,676353;1,669203;-1,501207;-1,865662;1,570554;0,09784092;-0,8489745;-0,3939674;0,8875894;1,305893;0,435738;1,117968;0,4328599;-1,576854;3,285858;-2,980482;-0,8486962;-1,66917;0,8265098;-3,57614;-1,06513;0,3550457;0,1534893;-0,3934157
39|TOP2|0,03033357|0,8058211;-0,374463;-4,235384;1,791271;0,08574318;-1,392635;2,089603;-1,153266;-2,230767;2,053058;0,3557818;-1,212855;-0,883035;0,8875894;0,9666132;0,435738;0,9043226;0,8885355;-1,377229;3,251874;-2,633458;-0,8486962;-1,66917;1,259715;-3,377236;-0,812622;0,3550457;-0,2032344;-0,01427586
40|TOP2|0,03012829|0,8058211;-0,09709295;-4,235384;1,640867;-0,3164552;-1,850526;1,697521;-1,881686;-2,001159;1,406301;0,04620334;-0,9429879;-0,6933119;0,8677412;0,8334569;0,435738;1,360571;0,4328599;-1,629771;3,009242;-2,160368;-0,8486962;-1,66917;0,8265098;-3,377236;-0,9693322;0,6756599;-0,3182473;-0,01427586
41|TOP2|0,0288653|0,7358022;-0,3840843;-4,235384;1,791271;0,09871142;-2,121446;1,964158;-1,575301;-1,958754;1,570554;-0,03613839;-1,110005;-0,7044584;0,8875894;1,212513;0,1942017;1,117968;0,4328599;-1,377229;3,009242;-2,169489;-1,045259;-1,676758;0,4780622;-3,738893;-1,041643;0,4032708;0,1534893;0,4716516
42|TOP2|0,02857088|0,8058211;-0,1081567;-4,235384;2,288807;0,09871142;-1,850526;1,669203;-1,951595;-1,65313;1,570554;-0,03613839;-1,324317;-0,883035;0,8875894;1,699848;0,435738;1,117968;0,4587395;-1,377229;3,123207;-2,545607;-0,7914696;-1,98238;1,012301;-3,745493;-1,049344;0,3550457;0,5696812;-0,01427586
43|TOP2|0,02719182|1,186363;-0,003417455;-4,235384;1,791271;0,4578409;-1,850526;1,383276;-1,501207;-1,412599;1,570554;-0,03613839;-1,110005;-0,8441597;0,5518075;1,212209;0,435738;1,117968;0,4328599;-1,589445;2,519029;-2,545607;-0,6366337;-1,66917;0,8265098;-3,577643;-0,4667954;0,4479612;-0,05757724;-0,294641
44|TOP2|0,02645912|0,8058211;-0,2445131;-4,235384;2,258004;-0,2920778;-1,850526;1,899541;-1,116493;-1,865662;1,570554;-0,2896651;-1,164484;-0,883035;0,8875894;0,8622253;0,435738;0,8445855;0,8481753;-1,709614;3,138688;-2,545607;-0,8486962;-1,229462;0,8563559;-3,377236;-0,7164137;0,3550457;0,5842317;0,2685695
45|RandomParents|0,02486827|0,4228713;0,4262519;-0,6648223;-0,09307002;0,3433823;0,4864258;-0,8466854;0,3874593;0,2766573;0,1196612;0,5637803;-0,3131486;0,5123091;-0,8795333;0,2275243;-0,7895918;0,6318576;-0,8504901;1,242671;0,5292645;-0,7073324;-0,8898891;-0,6385722;-0,6735317;-0,7849286;0,5226483;-0,5504186;-0,827045;1,070509
46|TotallyRandom|0,02445788|0,416161;0,642853;-0,4186953;0,1307849;-0,6610942;0,03086293;0,08317697;-0,8188879;0,2968127;0,1684052;-0,6423006;-0,9698849;0,173752;0,5106006;0,1956478;-0,9662685;-0,3561314;0,9432309;0,5829291;-0,7595563;0,445785;-0,4410278;-0,04878056;0,5761542;-0,3252825;-0,7475863;-0,9626238;-0,05607975;-0,249139
47|TotallyRandom|0,02358326|-0,622323;0,1488014;-0,9647772;-0,7208538;0,9740818;-0,6089303;0,8794367;0,06969249;-0,8447275;0,05504143;-0,09074128;0,3003776;-0,2587949;0,2286652;0,7415733;0,02612531;0,4752247;-0,5833974;-0,02945364;-0,7913353;0,7898092;-0,8746068;-0,1096393;-0,3315319;0,0442785;-0,6813104;0,794888;0,4429161;-0,7061234
48|TotallyRandom|0,02191553|0,1829182;0,7374392;-0,2364758;0,8281209;-0,3696257;-0,5510004;-0,1182784;0,8567934;-0,7874973;-0,9372373;0,7399335;0,6957211;0,820446;0,2665379;-0,4858829;0,2065395;-0,03751862;-0,4035641;-0,7045481;-0,69
