Generation: 164 | maxFitness: 0,147291 | maxFitnessGen: 0,1441942 | maxFitnessGenBuf: 0,1431998
8|TOP2|0,1018082|1,887967;-0,8640061;-1,384769;0,1194132;0,9484225;-0,8283764;2,16506;-0,7462323;-0,1792582;0,843153;0,7043166;-1,838351;0,557093;0,8892308;0,6888989;-0,4131145;-1,358818;-0,423595;-2,761398;3,32251;-2,422096;0,6009103;-0,5299575;1,161496;-2,404727;-0,3657891;1,82396;0,2424781;0,02725928
9|TOP2|0,1005617|2,101314;-0,8039238;-1,652962;-0,2731715;0,6932815;-0,9386097;2,355037;-0,7462323;-0,3053315;1,116028;0,7043166;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,208381;3,32251;-2,790544;0,8832483;-0,5299575;1,270589;-2,457616;-0,3361644;1,63173;0,2424781;0,02725928
10|TOP2|0,09727035|2,101314;-0,8640061;-1,722714;-0,2168908;0,6932815;-0,9386097;2,884313;-0,3500463;-0,3053315;0,5519148;0,7043166;-2,287708;0,6265295;1,024549;0,6888989;-0,05808085;-1,609707;-0,8263289;-3,201184;3,32251;-2,428296;0,6009103;-0,9647465;1,402887;-2,404727;-0,3361644;1,63173;-0,08235088;0,3970379
11|TOP2|0,08898699|1,694945;-0,865829;-1,384769;0,1194132;0,1998664;-0,9386097;2,153028;-0,7802846;-0,3542638;0,843153;1,016883;-1,838351;0,2017354;1,024549;0,5512204;-0,6721112;-1,609707;-0,7330188;-3,201184;3,465385;-2,666237;0,6009103;-0,2931477;0,9752006;-2,404727;-0,3361644;1,63173;0,2424781;-0,09669185
12|TOP2|0,08847281|2,101314;-0,693266;-1,124143;0,1194132;0,6755996;-0,9386097;2,409322;-1,189823;-0,1961528;1,251047;0,7043166;-2,153527;0,6265295;1,024549;0,7480856;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,422096;0,6009103;-0,5299575;0,7706919;-2,404727;-0,7155085;1,63173;0,4404612;0,02725928
13|TOP2|0,05099188|2,039247;-1,263305;-1,104609;-0,2625195;0,3463864;-1,225208;2,409322;-0,2653368;0,05923387;0,843153;0,7043166;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,377608;-0,6334308;-3,201184;3,1815;-2,621856;0,6009103;-0,5299575;1,368511;-2,425278;-0,3361644;1,63173;-0,1138908;0,4920613
14|TOP2|0,05096477|1,746558;-0,8640061;-1,314022;0,1194132;0,8823665;-0,4599788;2,884987;-0,7462323;-0,3053315;0,843153;0,6345275;-2,19209;0,6265295;1,024549;0,6888989;-0,4131145;-1,444556;-0,8263289;-2,785167;3,226574;-2,6144;0,6009103;-0,5299575;1,062345;-1,998837;-0,3361644;1,63173;-0,06515017;0,4015335
15|TOP2|0,05095246|1,920604;-1,066972;-0,9149088;0,1761181;0,6932815;-0,9386097;2,325491;-0,3335669;-0,5916023;0,843153;0,7043166;-1,838351;0,1774486;0,6914277;0,4918656;-0,03951722;-1,194909;-0,8263289;-3,201184;3,0255;-2,422096;0,6009103;-0,5299575;1,445827;-2,404727;-0,3361644;2,01509;0,2424781;-0,01502264
16|TOP2|0,05071302|2,574448;-0,8640061;-1,228175;0,1194132;0,6932815;-0,5378635;2,409322;-0,7462323;-0,3053315;0,3650836;0,7043166;-1,838351;0,6265295;0,6620412;0,6888989;-0,4131145;-1,835999;-0,8263289;-3,201184;3,391476;-2,422096;0,3409754;-0,3078328;0,9483258;-2,404727;-0,3361644;1,844844;0,2424781;0,02725928
17|TOP2|0,05000235|2,101314;-0,9526414;-1,384769;0,1194132;0,2424569;-0,9386097;2,638518;-1,019155;-0,3053315;0,4959656;0,7670073;-1,995978;0,6265295;0,76322;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,686577;3,32251;-2,422096;0,8150841;-0,5299575;1,161496;-2,404727;-0,4497302;1,63173;0,3695922;0,1125119
18|RandomParents|0,0499308|2,120361;-0,8640061;-1,384769;0,2698324;0,2343947;-0,4096761;1,844043;-0,7256293;-0,3580784;1,310782;0,7043166;-1,759871;0,6265295;1,024549;0,6888989;-0,581799;-0,8435611;-0,6733876;-3,470113;3,478316;-2,183415;0,7782528;-0,5299575;0,933613;-2,404727;0,1633128;1,392785;0,02584764;0,02725928
19|TOP2|0,04986654|1,612478;-0,8640061;-1,199065;0,3147746;0,8160852;-0,4388016;2,41617;-0,7462323;-0,3053315;0,843153;0,8220218;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,015515;0,6009103;-0,8424971;1,543882;-2,640041;-0,3361644;1,890012;0,2424781;-0,2672188
20|TOP2|0,04980457|2,101314;-0,5096141;-1,630567;0,1194132;0,6932815;-0,7206001;2,409322;-0,7462323;-0,5370467;0,843153;0,2330827;-1,623224;0,5909488;1,024549;0,5081707;-0,518896;-1,609707;-1,203987;-3,641634;3,32251;-1,967993;0,6009103;-0,6115881;1,161496;-2,550316;-0,3610585;1,7842;0,3297214;0,02725928
21|TOP2|0,04179633|2,473781;-1,220073;-1,384769;0,5700741;0,3694257;-0,9386097;2,409322;-0,7462323;-0,3405463;0,846335;0,7853729;-1,838351;0,6265295;0,8851998;0,5121635;-0,4089732;-1,609707;-0,9647266;-3,201184;3,32251;-1,971072;0,324839;-0,1813068;1,161496;-2,008802;0,04129785;2,070043;-0,1463875;0,02725928
22|TOP2|0,03914107|2,206608;-1,184527;-1,384769;0,1194132;0,9701292;-0,9612629;2,409322;-0,8400543;-0,3053315;0,4862994;0,580474;-1,838351;0,6265295;1,289999;0,3189189;-0,4131145;-1,88956;-0,8263289;-3,201184;3,32251;-2,422096;0,7297513;-1,008801;1,161496;-2,681446;-0,7388039;1,856845;0,7366396;-0,4617935
23|TOP2|0,03791539|2,116544;-0,8640061;-1,85148;0,1194132;0,6932815;-0,9386097;2,409322;-0,7462323;-0,4277436;0,4094616;0,7043166;-1,838351;0,6265295;1,458698;0,3959416;-0,5266138;-1,609707;-0,8263289;-3,539303;3,530509;-2,422096;0,7704645;-0,2560862;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;-0,1763275
24|TOP2|0,03560792|2,101314;-1,039167;-0,963851;-0,1439163;0,6972038;-0,490298;2,409322;-0,3157567;-0,3053315;1,035425;0,7043166;-1,868413;0,6990074;1,024549;0,6794452;-0,4131145;-1,55134;-0,8263289;-3,201184;3,566731;-2,622205;0,6009103;-0,9915375;0,9610354;-2,380429;-0,3361644;1,63173;0,2424781;-0,208261
25|RandomParents|0,02789456|2,571668;-0,5077611;-1,254462;-0,1810889;0,6932815;-0,5737476;2,353978;-0,8341556;0,1536843;1,042704;0,5882657;-2,206835;0,4451821;1,610315;1,11195;-0,3901048;-1,664893;-1,655167;-3,346482;3,469047;-2,289389;0,6180175;-0,9848889;0,6523205;-2,626913;0,1488522;1,221419;-0,01116684;0,1974782
26|TOP2|0,02781956|2,458046;-0,7235914;-1,836744;0,1194132;0,6932815;-0,8685563;2,409322;-0,7462323;-0,3053315;0,843153;0,6100981;-1,838351;0,6265295;1,024549;0,8678603;-0,4131145;-1,609707;-1,09485;-2,782156;3,32251;-1,928305;0,4984047;-0,7509326;1,161496;-2,442719;-0,04507524;1,63173;0,2424781;0,02725928
27|TOP2|0,02713708|2,101314;-0,5345371;-1,148403;0,1194132;0,6932815;-0,7117621;2,409322;-0,7462323;0,15186;0,843153;0,8751363;-1,760444;0,6265295;0,5960256;0,6888989;-0,4131145;-1,140624;-1,129848;-3,57035;3,579985;-2,166554;0,2777568;-0,5866222;1,161496;-2,666053;0,02796024;1,63173;0,2424781;0,02725928
28|TOP2|0,02710568|1,720658;-0,4435013;-1,384769;0,3761038;0,8735579;-1,195914;2,409322;-0,7462323;-0,3053315;0,9996287;1,170988;-1,755232;0,6265295;1,277427;0,6888989;-0,4131145;-1,650722;-0,9159384;-3,201184;3,791991;-2,422096;0,6009103;-0,5299575;1,05823;-2,404727;-0,3361644;1,63173;0,467398;0,02725928
29|TOP2|0,02547738|2,057766;-1,02132;-1,031773;0,1194132;1,077453;-0,9386097;2,250822;-0,7462323;-0,4421168;1,102429;0,595865;-1,742594;0,6265295;1,024549;0,635055;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-1,940698;0,6009103;-0,3286604;1,039427;-2,115948;-0,529374;1,353724;0,6984477;0,02725928
30|TOP2|0,02546437|2,101314;-0,9792721;-1,441003;0,1194132;0,756212;-0,9386097;2,409322;-0,523523;0,0506793;0,8276492;0,7043166;-1,838351;0,6383799;1,024549;1,000962;-0,4131145;-1,680734;-0,4923381;-3,201184;3,655896;-2,422096;0,6009103;-0,4429079;1,161496;-2,404727;-0,3361644;1,970816;0,144212;0,476409
31|TOP2|0,02532797|2,347736;-1,129454;-1,384769;0,1194132;0,9152436;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843903;0,7043166;-1,652099;0,4651045;0,9978622;0,4578815;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,422096;0,6009103;-0,9962021;1,161496;-2,404727;-0,3361644;1,322262;0,2424781;0,3685309
32|TOP2|0,02521489|2,024757;-0,8640061;-1,833203;-0,331656;1,077068;-1,068965;2,19824;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,8811584;1,328082;0,6888989;-0,7233337;-1,609707;-0,4975678;-3,201184;3,32251;-2,78494;0,5585983;-0,5299575;1,068928;-2,787416;-0,3952768;1,63173;0,2424781;0,4225126
33|TotallyRandom|0,02511596|0,3047657;0,2797534;0,4833228;0,9748106;-0,8966491;-0,06563914;0,8327966;-0,9502971;-0,5072486;-0,6952944;0,3255727;0,4942283;-0,7583632;-0,2387127;-0,9223006;0,7622526;-0,6044462;-0,3245279;-0,8515644;0,3744681;-0,8610818;0,1774195;-0,8810377;0,01543581;-0,01141512;-0,5769794;-0,3133162;0,2798438;0,5711935
34|RandomParents|0,0248776|0,68907;-0,7369773;0,9958582;0,8561103;-0,4350256;0,7962594;0,3038947;-0,5661533;0,6764867;-0,7240601;-0,9328897;-0,4731771;-0,1781446;-0,8079109;0,3209564;-0,4946042;-0,6689143;-0,799186;0,1892234;0,8992286;-0,1976105;-0,7941911;-0,2407674;-0,5455453;-0,4333102;0,8285582;-0,00226295;-0,9017079;0,4866113
35|TOP2|0,02417587|2,242676;-0,8640061;-1,83996;0,1194132;0,6932815;-0,5070798;2,409322;-0,3137212;-0,6518927;0,6473438;0,7043166;-1,551397;0,4516023;1,024549;0,6888989;-0,4131145;-1,609707;-0,7293366;-3,201184;3,32251;-2,422096;0,2588528;-0,5299575;1,161496;-2,404727;0,1207717;1,900156;0,4051897;0,02725928
36|TotallyRandom|0,02186874|-0,7811229;-0,7597485;-0,2716967;-0,9455917;-0,7608707;0,606972;-0,002713323;0,158434;0,06685197;0,5650814;-0,1251379;0,2537148;0,643615;-0,6481862;0,4032182;-0,8390601;-0,6688757;-0,2284189;0,4302883;-0,4595851;-0,8025036;0,3496656;-0,1637989;-0,6697314;-0,9504151;0,8205662;-0,6223309;0,6096895;0,4640011
37|TOP2|0,02118292|2,049997;-0,6290185;-1,384769;0,08424735;0,6932815;-1,361474;2,212185;-0,2536261;-0,3053315;0,3815429;0,7043166;-1,838351;0,6265295;0,8734285;0,6888989;-0,6909764;-1,51311;-0,8263289;-3,423782;3,32251;-2,422096;0,6009103;-0,5299575;0,9053245;-2,1858;-0,3361644;1,732667;-0,2416108;0,02725928
38|TOP2|0,02115976|2,101314;-0,8681148;-1,254129;-0,2204382;0,9537682;-0,9386097;2,126219;-0,7205344;-0,3053315;0,6252641;1,179205;-1,586851;0,6265295;0,949586;0,6888989;-0,4131145;-1,609707;-1,311041;-2,756299;3,32251;-2,322711;0,6009103;-0,5299575;1,554023;-2,404727;-0,3361644;1,36173;0,6257137;0,08100998
39|TOP2|0,02098969|2,101314;-1,158536;-1,384769;0,1194132;0,8149711;-0,9386097;2,409322;-0,7462323;-0,7469988;1,202903;0,7043166;-1,838351;0,3870027;1,024549;0,6888989;-0,4131145;-1,155689;-0,8263289;-3,201184;3,32251;-2,422096;0,163852;-0,2338889;1,161496;-2,404727;0,03850859;1,835269;0,4607919;0,325442
40|RandomParents|0,02068947|2,101314;-0,6495678;-1,569617;0,09802365;0,8697682;-0,9386097;1,987691;-0,9060963;-0,1325598;0,843153;1,119489;-1,649715;1,078419;1,024549;0,6726035;-0,8780314;-1,609707;-1,281492;-2,996759;3,617187;-2,294649;0,5203014;-0,2575347;0,6916994;-2,404727;0,02891594;1,685542;0,2424781;0,7274644
41|TOP2|0,02045851|2,414958;-0,8640061;-1,384769;-0,3180507;0,6932815;-0,9386097;2,409322;-0,7462323;-0,4791015;0,843153;0,2294153;-1,838351;0,6265295;1,024549;0,9440212;-0,4131145;-1,211272;-0,933382;-3,686503;3,32251;-2,192004;0,9061379;-0,5299575;1,475848;-2,007343;-0,3361644;1,17354;0,5839103;0,4071726
42|TOP2|0,02021622|2,101314;-0,8640061;-1,384769;0,1194132;0,9193487;-0,9386097;2,409322;-0,7462323;-0,7952684;0,843153;0,7043166;-1,838351;0,6951636;1,095061;0,6888989;-0,008773983;-1,609707;-0,8263289;-3,201184;3,32251;-2,705307;0,6009103;-0,5299575;1,135994;-2,404727;-0,3361644;1,639147;0,7083654;0,3986669
43|TotallyRandom|0,02016574|-0,4581093;0,1319107;-0,4786736;-0,5855873;-0,8149831;-0,1377136;-0,05046546;0,08097661;0,3144424;0,05374801;0,55849;-0,2452763;0,2619424;-0,2623433;-0,9386511;0,2973287;0,5034626;0,2969858;0,4779827;-0,26395;0,001109242;-0,2229406;0,7320514;0,7233875;-0,3355347;0,7724483;-0,068771;0,2507178;-0,5710661
44|TOP2|0,01959158|2,101314;-0,9855947;-1,882549;0,4350085;0,6932815;-0,9386097;2,35373;-0,8999793;0,07128057;1,304306;0,7043166;-2,064135;0,6265295;0,8097147;0,7593756;-0,4798838;-1,609707;-0,8263289;-3,201184;3,615388;-2,422096;0,1041481;-0,5299575;1,161496;-2,404727;-0,3361644;1,63173;0,68318;0,3617811
45|TOP2|0,01852481|1,751101;-0,8640061;-1,857649;0,495354;0,6932815;-0,7824649;2,409322;-0,7462323;-0,3053315;0,843153;0,7043166;-2,168557;0,6265295;1,017395;0,7082422;-0,5716281;-1,609707;-1,312953;-3,201184;3,135746;-2,907827;0,6253297;-0,5299575;1,161496;-2,240554;-0,5863387;1,63173;-0,1724643;0,02725928
46|TotallyRandom|0,01849617|-0,1478392;0,6535933;-0,0790416;-0,125136;0,5149672;-0,1528906;-0,6044831;0,4427135;-0,2519325;-0,8574579;0,9840508;-0,5188959;0,342169;-0,9060719;-0,1616436;-0,8371327;-0,6823227;0,8396118;0,03460252;0,09266984;-0,2100717;-0,2705423;-0,4313675;0,8041525;0,5996079;-0,51965;0,4699645;-0,8724298;0,1587249
47|TOP2|0,01782192|2,101314;-0,689813;-1,384769;-0,05148304;0,6932815;-0,9386097;2,707219;-0,6185354;-0,7693058;1,070339;0,7727954;-1,838351;0,6265295;1,024549;0,9179957;-0,200301;-1,609707;-0,8263289;-3,201184;3,32251;-2,353396;0,7252124;-0,6910676;1,161496;-2,813869;-0,4201262;1,63173;-0,09834507;-0,1719142
48|RandomParents|0,01554972|2,101314;-0,8640061;-1,384769;-0,1081816;0,6932815;-1,309219;1,939317;-1,143939;0,003701895;0,7428169;0,3755498;-1,30764;0,15
