Generation: 276 | maxFitness: 0,1514289 | maxFitnessGen: 0,1493657 | maxFitnessGenBuf: 0,1174372
8|TOP2|0,08875795|1,623598;-0,2633724;-1,126214;-0,3418594;0,9479884;-1,307141;2,413569;-1,999495;0,4070118;1,541725;0,08962376;-2,4291;0,6791868;1,068394;1,52996;0,6601346;-0,9823411;0,2858821;-3,135699;3,960658;-1,81542;0,1220601;-2,046245;0,7300662;-2,802464;-0,9617121;2,17499;0,2424781;0,02725928
9|TOP2|0,08836106|1,238954;0,05251971;-1,014905;-0,7418795;0,4859248;-1,363783;2,018894;-1,792772;0,4070118;1,272944;0,08962376;-2,797476;0,3526064;1,373704;1,563906;0,4213133;-0,9823411;0,2858821;-2,979759;3,172518;-1,81542;-0,3474296;-1,641046;0,7300662;-2,77019;-0,7930801;2,387181;0,2424781;-0,09389854
10|TOP2|0,08719768|1,344175;-0,1493556;-0,8442746;-0,6377515;0,4859248;-1,054796;2,237785;-1,835029;0,8910721;1,521638;0,3921087;-3,239149;0,6791868;1,068394;1,563906;0,423061;-0,9823411;0,2858821;-3,135699;3,803883;-1,81542;0,1220601;-2,046245;0,3942212;-2,802464;-0,3601249;2,17499;-0,06476548;0,02725928
11|RandomParents|0,04949138|2,445775;-0,5118851;-1,688353;-0,3799721;0,532563;-1,151938;3,212258;-2,158646;0,6424484;1,089712;0,7695653;-2,488695;0,9249028;0,8160446;1,775863;0,2874892;-0,8627102;0,2858821;-3,071697;4,230923;-1,275993;0,1220601;-1,97365;0,5473117;-3,300684;-0,735491;2,604127;0,3519327;0,02725928
12|TOP2|0,04944174|1,623598;-0,1493556;-1,463955;-0,7500948;0,5554284;-1,576487;2,224295;-1,792772;0,4070118;1,57782;0,08962376;-2,889877;1,137256;1,266287;1,871163;0,4213133;-0,9823411;-0,1313606;-3,135699;3,195983;-1,81542;-0,003551863;-2,539423;0,7300662;-2,802464;-0,7930801;2,17499;0,1431653;0,02725928
13|TOP2|0,04922814|2,001685;-0,1493556;-1,121952;-0,4165759;0,4859248;-1,307141;2,018894;-1,792772;0,4070118;1,272944;0,380938;-2,797476;0,6791868;0,5887933;1,661611;0,4158294;-1,410661;0,6528723;-3,135699;3,67567;-1,81542;-0,2571093;-2,389587;0,4563118;-2,802464;-0,9253873;2,337246;0,2424781;0,02725928
14|TOP2|0,04859029|2,00395;-0,2186086;-0,9534762;-0,06700104;0,4859248;-1,629056;2,018894;-1,911788;0,5400431;1,272944;0,08962376;-2,797476;0,7060936;1,068394;1,563906;0,4213133;-0,9823411;0,35684;-3,135699;3,142553;-1,81542;0,1220601;-2,505712;0,3896874;-2,645056;-0,7930801;2,17499;0,5452516;0,02725928
15|RandomParents|0,04836508|1,330308;-0,296339;-1,413528;-0,2940095;0,6949816;-1,307141;2,389305;-2,211198;-0,4882893;1,644678;-0,2339696;-3,178914;0,419937;0,678009;1,31437;0,5364126;-1,199085;-0,1468169;-3,097196;3,456361;-2,086138;0,07524379;-2,232203;0,6137826;-2,802464;-0,005960286;2,981036;0,2424781;-0,001010904
16|TOP2|0,03787747|2,113554;-0,1493556;-1,126214;-0,5138761;0,4859248;-1,378116;1,785789;-1,792772;0,7914787;1,272944;0,4188829;-2,797476;0,318197;1,068394;1,264921;0,7896359;-0,8440267;0,2858821;-3,135699;3,966733;-2,010752;0,4391085;-2,046245;0,7300662;-2,802464;-0,7930801;2,17499;0,5611027;-0,1832181
17|TotallyRandom|0,03614922|0,7303379;-0,1843141;-0,9085376;0,412111;-0,03118956;0,07197249;0,05904973;-0,03105819;-0,2808417;-0,04512894;-0,5477967;-0,9376915;0,5950625;-0,4924334;-0,6382682;0,03537047;-0,8956456;-0,8635893;0,4105758;0,2073103;-0,4149917;-0,4433147;0,2498866;0,5119977;0,3439407;0,6183548;0,3734584;0,1891211;-0,3207275
18|TOP2|0,03263405|1,215215;-0,1493556;-1,126214;0,1316143;0,4859248;-1,307141;2,018894;-1,601422;0,4070118;1,272944;0,08962376;-3,111552;0,9122099;0,9629275;1,563906;0,3913816;-0,9823411;-0,04997078;-3,37914;4,055249;-1,81542;0,09355114;-2,294164;0,6822378;-2,802464;-0,2940024;2,17499;-0,2277923;0,02725928
19|TOP2|0,03061924|1,905765;0,1918822;-1,126214;-0,3418594;0,4859248;-1,098142;2,013996;-1,792772;0,5456979;1,272944;0,08962376;-2,71412;0,6791868;0,7758297;1,358979;0,4213133;-1,164659;0,2858821;-3,121623;3,570653;-1,81542;0,1220601;-1,961646;0,7300662;-2,802464;-0,7930801;2,17499;0,4222136;0,02725928
20|RandomParents|0,03013755|-0,5665026;-0,7935441;-0,8293958;-0,995939;0,8032639;0,9714391;0,695504;0,8423388;-0,8714054;-0,3218609;0,4773163;-0,6420531;-0,6113043;-0,4431218;-0,8160415;-0,2141718;0,7031205;0,2334126;-0,7241232;-0,9749043;-0,7687762;0,2177984;0,281842;0,3771856;-0,00375092;0,1977433;0,7633991;-0,4381851;0,1610483
21|TOP2|0,02956299|1,623598;-0,1493556;-1,18891;-0,3418594;0,2668417;-1,526255;2,500385;-1,564645;0,7505423;1,272944;0,08962376;-2,734522;0,6549614;1,10368;1,30934;0,886005;-0,9823411;0,2858821;-2,675109;3,570653;-1,81542;-0,2200533;-2,43885;1,021589;-2,802464;-1,063997;2,17499;0,2424781;0,02725928
22|RandomParents|0,02943363|2,509482;-0,4494524;-1,110023;-0,3799721;0,532563;-1,307141;1,885612;-2,211198;0,1967839;1,454671;-0,04385733;-2,596316;0,6791868;1,068394;1,943628;0,4213133;-1,002199;0,3522672;-2,832352;3,673149;-1,577174;-0,1066747;-2,046245;0,7063043;-2,649443;-0,9621446;2,75283;0,3636608;-0,456009
23|TOP2|0,02933055|1,692208;-0,5143061;-1,126214;-0,3418594;0,4859248;-1,307141;1,779839;-2,23964;0,8746824;1,272944;0,08962376;-3,265441;0,2281497;1,14171;1,387558;0,4213133;-0,9823411;0,2858821;-3,135699;3,328459;-1,81542;0,1220601;-2,046245;0,7300662;-2,626312;-0,7930801;2,17499;0,4830855;0,02725928
24|TOP2|0,0288072|1,814479;-0,1493556;-1,126214;-0,1975507;0,1899463;-1,342992;2,018894;-1,327855;0,07645053;1,248027;0,08962376;-2,797476;0,6872951;0,8930277;1,563906;0,4213133;-0,9823411;0,4698189;-3,513081;3,969771;-1,832511;0,01767454;-2,189442;0,9674153;-2,802464;-0,7930801;2,17499;-0,2305291;0,02725928
25|TOP2|0,02848003|2,095986;0,1933301;-1,126214;0,09844917;0,308802;-1,166844;1,872165;-1,792772;-0,02076668;1,244503;0,4282915;-2,797476;0,6791868;1,21885;1,438295;0,819827;-1,133072;0,2858821;-3,251876;3,940436;-1,796115;0,1220601;-2,046245;0,7300662;-2,938818;-0,7930801;2,17499;0,5378354;0,02725928
26|TOP2|0,02813852|1,623598;0,1569047;-0,9247251;-0,3418594;0,1344163;-1,621804;2,080849;-1,731391;0,09759158;0,9756343;0,08962376;-2,946213;0,6552377;1,068394;1,563906;0,8340678;-0,8556829;0,2858821;-3,135699;3,581862;-1,81542;0,1220601;-2,418219;0,447495;-2,584051;-0,5997348;2,17499;0,05434194;0,3913108
27|TOP2|0,02810501|2,098144;-0,4568768;-1,126214;-0,3418594;0,4859248;-0,9949181;2,018894;-1,434783;0,4070118;1,272944;0,2173868;-2,797476;0,6791868;1,062842;1,961148;0,4213133;-1,116404;0,2858821;-3,135699;3,538299;-1,758311;0,1220601;-2,046245;0,9306356;-2,651345;-0,7930801;1,680522;0,2424781;0,2184066
28|TOP2|0,02799129|1,623598;0,2015087;-1,126214;-0,3418594;0,1736089;-1,307141;2,025799;-1,792772;0,4070118;1,272944;0,08962376;-2,797476;0,6032712;1,068394;1,563906;0,4213133;-0,8346033;0,5853422;-3,135699;3,570653;-1,81542;0,5447049;-2,135788;0,7300662;-2,802464;-0,7930801;1,912052;0,2467903;0,02725928
29|TOP2|0,02758681|2,015005;-0,1493556;-1,126214;-0,3418594;0,3208324;-0,9057848;2,018894;-1,792772;0,4070118;1,272944;-0,06831788;-2,797476;1,089807;1,149691;1,35535;0,4213133;-1,143509;0,2134716;-2,702435;3,570653;-1,567;0,1220601;-2,046245;0,7300662;-2,802464;-0,7930801;2,17499;0,2424781;-0,3159906
30|TOP2|0,02758088|1,623598;-0,1493556;-1,173666;-0,2984682;0,05771276;-1,373628;2,018894;-1,792772;0,3163018;1,272944;0,08962376;-2,453341;0,6791868;0,8625988;1,864191;0,1245468;-0,9823411;0,2475747;-3,135699;3,683588;-2,085808;0,3163104;-2,507861;1,161453;-2,993342;-0,7930801;2,190165;0,3977696;-0,4472362
31|TOP2|0,02729871|1,623598;-0,09264018;-1,126214;-0,3418594;0,4122124;-1,323557;2,018894;-1,792772;0,4070118;1,272944;0,08962376;-2,633501;0,6791868;1,068394;1,563906;0,4213133;-0,58245;0,7109066;-3,135699;3,253424;-2,265916;0,1040075;-2,046245;0,7300662;-2,458313;-0,7930801;2,17499;0,6335745;0,02725928
32|TOP2|0,02697403|1,623598;-0,1493556;-1,538183;-0,610439;0,4730769;-1,307141;1,724849;-1,792772;0,07906753;1,272944;0,3882553;-2,797476;0,9511304;1,068394;1,116846;0,1416123;-1,197103;0,2858821;-3,135699;3,387003;-1,81542;-0,2099778;-2,046245;1,087963;-2,802464;-0,7930801;2,580235;-0,01700285;0,4503298
33|TOP2|0,02668981|1,623598;-0,1493556;-1,126214;-0,3418594;0,4859248;-1,307141;1,950369;-1,970699;-0,01426607;0,9356639;0,08962376;-3,149276;0,6791868;0,6773729;1,866739;-0,07432854;-0,9823411;0,2858821;-3,135699;3,570653;-1,81542;0,1220601;-2,220647;0,7300662;-2,350855;-0,7930801;2,17499;0,7207564;0,02725928
34|TOP2|0,0261434|1,623598;-0,4534056;-1,126214;-0,7691943;0,04257259;-0,9291176;2,241634;-1,376152;0,8395508;1,272944;0,08962376;-2,797476;1,067271;1,068394;1,609208;0,5071627;-0,7037216;0,2858821;-2,863076;3,570653;-2,214777;0,1220601;-2,192228;0,7300662;-2,802464;-0,7930801;2,219655;0,2424781;0,4135478
35|TOP2|0,02606062|1,828519;-0,5609185;-0,6993711;-0,3159388;0,4859248;-1,307141;2,148664;-1,38952;0,4070118;1,51549;0,08962376;-2,797476;0,6185558;1,068394;1,563906;0,4059871;-0,6018743;0,2858821;-2,728314;3,27849;-1,81542;-0,1692369;-2,046245;0,7793724;-3,256078;-0,7930801;2,17499;0,2424781;0,3151905
36|TOP2|0,02587829|1,716915;-0,1493556;-1,126214;-0,3418594;0,4859248;-1,307141;2,018894;-1,792772;0,4070118;0,9283149;0,3076584;-2,376544;0,6791868;1,068394;1,670211;0,4213133;-0,9823411;0,2858821;-3,135699;3,073603;-1,81542;-0,3519892;-2,479214;0,7300662;-2,802464;-0,79697;2,17499;0,2424781;0,3331413
37|TOP2|0,02554023|1,546072;-0,1493556;-1,126214;-0,0421558;0,9025939;-1,307141;1,56745;-1,942085;0,4070118;1,272944;0,08962376;-2,424505;0,6791868;0,8702163;1,563906;0,1741634;-0,7939609;0,2858821;-3,135699;3,570653;-1,315805;0,1220601;-2,046245;0,7300662;-2,802464;-0,7930801;2,632332;-0,1050849;-0,112051
38|TOP2|0,02529067|1,393591;-0,1737082;-1,139997;-0,3418594;0,4859248;-1,307141;2,112082;-1,792772;0,4070118;1,272944;0,2696603;-2,585254;0,9165384;1,068394;1,412705;0,3802428;-1,201218;0,2858821;-3,135699;3,570653;-1,81542;0,2707056;-1,90837;0,7300662;-2,802464;-0,7930801;2,497129;-0,1423445;0,02725928
39|TOP2|0,02497716|1,363443;-0,648073;-1,113488;-0,5671252;0,6549031;-1,307141;2,018894;-1,570687;0,01282901;1,272944;-0,0559262;-2,947632;0,4822716;1,467911;1,563906;0,4213133;-0,5730655;0,2858821;-3,351683;3,807021;-1,81542;0,1220601;-2,321491;0,7234622;-2,427919;-1,255437;2,459226;0,2424781;-0,3232215
40|TOP2|0,02435632|1,623598;-0,1493556;-1,400334;-0,5754637;0,4859248;-1,606906;1,87037;-1,344201;0,9043499;1,272944;-0,09944557;-3,044838;0,7080541;1,428284;1,214612;0,4213133;-1,10683;0,5663449;-3,135699;3,570653;-1,81542;0,1220601;-1,631526;1,006759;-2,972116;-0,508559;2,560339;0,550644;0,1439875
41|RandomParents|0,02380435|2,416793;0,2431704;-1,491482;-0,8092227;0,8235009;-1,418595;2,40595;-1,988735;0,475015;1,326472;0,4899215;-2,646028;1,103474;1,068394;1,563906;0,6013027;-0,5168713;0,2858821;-2,691882;3,500123;-1,81542;0,1220601;-2,449905;0,7063043;-3,092009;-0,8668981;2,604127;0,07448223;-0,2857806
42|TOP2|0,02356362|2,05103;-0,07968439;-0,8604662;-0,3418594;0,3451149;-1,307141;2,394022;-1,723722;0,1442131;1,277773;-0,1160341;-2,797476;0,8478535;1,295974;1,563906;0,3615063;-0,9823411;0,5295532;-3,135699;3,570653;-1,81542;0,1220601;-2,046245;0,7300662;-2,802464;-0,7252741;2,17499;-0,1673773;-0,1351139
43|TotallyRandom|0,02328339|0,436959;0,7573993;0,925478;0,6670418;-0,4975699;0,1823767;-0,3436836;0,3201725;0,2637498;0,07874691;-0,3053089;0,1863426;0,8800788;0,8990333;0,6866357;0,902796;-0,328478;-0,4608098;-0,7580984;-0,785368;-0,009885192;0,05764782;-0,3274554;-0,6346283;-0,8265281;-0,4357883;-0,6735566;0,9369078;-0,33069
44|TOP2|0,02246014|1,623598;-0,1439353;-1,126214;-0,3418594;0,4859248;-1,477216;2,018894;-1,768724;0,4070118;0,8309571;0,08962376;-2,797476;0,6791868;1,353364;1,547808;0,4213133;-1,404085;0,4324694;-3,135699;3,570653;-1,81542;0,4187435;-1,907695;0,6519712;-2,802464;-0,3054807;2,237774;0,2424781;-0,4159431
45|TotallyRandom|0,02042588|-0,1276654;-0,04209363;-0,5453236;0,4986419;0,1567773;-0,3243533;-0,1680235;-0,3558046;-0,490224;-0,6400056;0,8566804;0,736686;0,9697602;-0,7200024;0,4927628;0,4918868;0,4852132;-0,3330578;-0,8699832;0,7057605;0,05020988;0,284738;0,1511322;-0,37351;0,02180421;-0,8805652;0,1104749;0,321371;-0,2516557
46|TOP2|0,01887009|1,623598;-0,1493556;-1,619033;-0,3372384;0,4859248;-1,307141;2,018894;-1,792772;-0,04430121;1,272944;0,1782653;-2,655502;0,6791868;1,112703;1,563906;0,4213133;-1,323491;0,1450509;-3,135699;3,958066;-1,81542;0,2937774;-2,046245;0,7300662;-2,642933;-0,7930801;1,993902;0,1410055;-0,4356839
47|TOP2|0,01809504|1,812397;-0,1493556;-1,126214;-0,3418594;0,1152931;-1,658499;1,933993;-2,036139;0,4070118;0,8302656;0,4462162;-2,423775;0,6791868;1,068394;1,563906;0,4213133;-0,9194046;0,2858821;-3,135699;3,570653;-1,81542;0,1220601;-1,94739;0,6240417;-2,802464;-0,584352;2,17499;-0,1650997;-0,4401731
48|TOP2|0,0179061|1,350729;-0,1878666;-1,092082;-0,572844;0,03612027;-1,307141;2,149112;-1,792772;0,4070118;1,272944;0,08962376;-2,762094;0,9994802;1,339549;1,563906;0,4213133;-1,008109;-0,1869196;-3,135699;3,570653;-1,527377;-0,3015703;-2,046245;0,7300662;-2,802464;-0,4490793;2,1
