Generation: 1425 | maxFitness: 0,1778388 | maxFitnessGen: 0,2501838 | maxFitnessGenBuf: 0,1628782
7|TOP2|0,1247426|0,6837759;-2,129473;-5,554766;0,8605133;0,9461231;-1,233436;1,498297;-2,806566;-1,945975;2,347974;0,5465059;0,5560338;-3,380151;-0,2073674;2,379183;0,05880475;1,854444;2,851575;0,4850733;4,164722;-3,282149;-0,1096924;-0,940792;-1,95525;-3,019327;0,2872662;-2,839286;-1,059088;-0,05022397
8|TOP2|0,1163901|0,4895557;-2,744253;-5,415781;0,8605133;0,4858547;-1,442456;1,921131;-2,606476;-2,205217;1,628465;0,4306594;0,2272705;-3,531016;0,06774918;2,418078;0,4485973;1,876835;2,545885;0,8363948;3,576632;-3,282149;0,0852879;-1,107155;-1,838133;-3,043983;0,7348636;-3,121494;-0,7336864;0,03591625
9|TOP2|0,1126959|0,4114162;-2,247906;-5,725554;0,8605133;0,7053879;-1,199852;1,654904;-2,991969;-2,127308;1,963845;0,5659682;0,3001376;-3,626461;-0,4130898;2,72396;0,8400654;2,079053;2,390405;0,2775002;4,242184;-2,950413;0,06951401;-1,304724;-2,17232;-2,684653;0,5981156;-2,665937;-1,476264;0,05330751
10|TOP2|0,1087161|0,6821185;-2,247906;-5,335333;1,216905;0,8069541;-1,442456;1,706757;-3,028837;-2,127308;1,963845;0,1442938;0,158925;-3,502279;0,01847813;2,602007;0,0588299;2,079053;2,629944;0,2173992;4,1535;-3,373375;0,1149303;-1,372052;-1,95525;-3,24491;0,4392732;-3,05619;-0,983191;0,03591625
11|TOP2|0,1081095|0,8196905;-2,321436;-5,554766;0,8605133;0,7232777;-1,512737;1,839687;-2,556695;-2,127308;2,431449;0,1590743;0,158925;-3,874937;0,2079989;1,922365;0,4485973;1,600772;2,006919;0,0117414;3,597506;-3,282149;0,1149303;-1,344711;-1,95727;-3,037847;0,4046049;-2,259504;-0,983191;0,03591625
12|TotallyRandom|0,08350033|0,6327608;0,3298924;0,5968001;0,9142635;0,9965353;-0,8915453;-0,0824548;-0,9580429;0,7132397;-0,5363309;0,3121388;-0,1765183;0,3618526;-0,4737548;0,1559023;-0,1571635;-0,4622749;0,6750593;-0,6338673;0,3027889;0,4091091;-0,5037854;-0,8978741;-0,2645234;-0,6259904;-0,4563469;0,9802568;0,01616514;0,4175629
13|TOP2|0,08289464|0,2019601;-2,418228;-5,688495;0,8605133;0,7232777;-1,100782;1,387007;-2,991969;-2,502068;1,963845;0,1442938;0,3304666;-3,309199;0,1951931;2,805429;0,4485973;1,943075;2,132774;-0,04428887;4,076451;-2,952793;0,4442782;-1,381288;-1,607605;-2,62423;0,2927029;-2,783107;-0,4867165;0,03591625
14|TOP2|0,08247486|0,6148589;-2,70344;-5,554766;1,334679;0,7030712;-1,889916;1,958356;-2,991969;-2,07263;1,95306;0,4288636;-0,02511585;-3,626461;-0,3667867;2,837336;0,3698716;2,308019;2,135285;0,2475817;4,252854;-2,880584;0,1149303;-1,107155;-2,04021;-2,584862;0,8410388;-2,453573;-0,983191;0,0706353
15|TOP2|0,0796285|-0,06596884;-2,247906;-5,554766;0,8605133;0,3239194;-1,357367;1,894441;-2,548967;-1,748938;1,963845;0,1442938;0,5727323;-3,575072;-0,05386695;2,379183;0,7689551;1,666479;2,372107;0,5577674;4,076451;-3,63553;0,04456708;-1,392342;-1,559944;-3,138987;0,6322201;-2,765145;-0,8772674;0,1644875
16|TOP2|0,06598292|0,4114162;-2,663023;-5,79193;0,9202077;0,7232777;-1,340962;1,011985;-2,991969;-2,127308;2,460004;-0,008474991;0,5676917;-3,585893;-0,03179952;2,66538;0,1481483;2,428492;2,390405;0,4035654;4,076451;-3,282149;0,4838825;-1,165437;-1,650442;-2,493762;0,3188184;-2,490355;-1,303375;-0,2617395
17|TOP2|0,05695876|0,2874428;-2,56547;-6,007458;0,8605133;0,7232777;-1,123235;1,072387;-2,732758;-2,127308;1,492514;-0,07128899;0,158925;-3,626461;0,4368391;2,204599;0,8537551;1,583281;2,114679;0,2930753;4,505312;-2,87354;0,02136049;-0,8446344;-1,95525;-2,99059;0,6787517;-3,142907;-1,062112;-0,1518641
18|TOP2|0,0508712|-0,01520678;-2,629365;-5,553998;0,8605133;0,7232777;-1,442456;1,288455;-2,642852;-1,700724;2,126236;0,1442938;0,158925;-3,880021;0,3448125;2,379183;0,6741854;2,244264;2,102992;0,01364744;4,076451;-3,308419;0,4463501;-1,107155;-2,121157;-2,765644;0,6295686;-2,806119;-0,6462336;-0,06464697
19|RandomParents|0,04996473|-0,1993129;-2,041802;-5,498731;0,3671916;0,4147581;-1,097749;1,438487;-3,088369;-2,303788;1,920358;0,5697453;-0,1565814;-3,492081;1,271671;2,360688;0,4485973;1,168996;2,401797;0,2540159;3,444214;-2,672392;0,3878575;-1,202048;-1,2624;-2,57347;0,7062078;-2,941365;-0,4536697;-0,4409619
20|TOP2|0,04844058|0,4022951;-2,61477;-5,554766;1,339379;0,7232777;-1,249572;1,271135;-2,57321;-2,21133;2,370029;0,1442938;0,1846182;-3,626461;0,01847813;2,735024;0,4485973;2,526636;2,740093;0,2382578;4,501752;-3,702603;0,3384718;-1,107155;-1,95525;-3,473454;0,6322201;-2,533236;-1,337944;0,03591625
21|TotallyRandom|0,04801304|0,6396079;0,7856998;-0,8603914;-0,4719402;0,5406978;0,9364386;0,6422472;-0,6426282;0,5210602;-0,4782728;-0,2256905;-0,7262723;-0,1197485;-0,8899472;-0,1469184;-0,3338505;0,722954;0,4252755;-0,3768626;-0,1800834;0,6387384;-0,2147812;0,5365202;0,7067642;-0,7329822;0,6654382;0,1330343;-0,0204941;0,2289234
22|TOP2|0,04717861|-0,05800888;-1,764441;-5,554766;0,8605133;0,2706658;-1,852011;1,834103;-3,404313;-1,629986;2,17431;0,1442938;0,3054854;-3,626461;0,4854108;2,160047;0,5111131;2,576761;2,390405;-0,005521059;4,019926;-3,282149;0,1149303;-0,7310832;-1,623375;-3,210463;0,5443875;-2,665937;-1,263826;0,2091006
23|TOP2|0,04565097|0,09824517;-2,247906;-5,119187;1,299988;0,8197857;-1,043955;1,498297;-2,564407;-2,265383;1,72364;-0,3407917;0,3312349;-3,626461;-0,2378617;2,328514;0,4485973;1,79854;2,390405;0,4035654;3,613886;-3,520786;0,3106468;-0,8044518;-1,978829;-2,516294;0,85975;-2,630898;-1,32082;0,03591625
24|TOP2|0,04462321|0,07734051;-1,882409;-5,616517;0,9865732;1,011353;-1,615689;1,761502;-2,62712;-2,127308;2,384578;0,6066703;0,2569646;-3,481381;0,3408897;2,379183;0,1767002;2,134685;2,043147;-0,06579185;4,541342;-3,71107;0,4660487;-0,6971775;-1,95525;-2,99059;0,6322201;-2,845561;-0,9424056;0,03611563
25|RandomParents|0,04421171|0,7593989;-2,42254;-5,517119;0,1776998;0,9087584;-0,4527169;1,120468;-3,229424;-2,25758;2,052046;0,1442938;0,07449396;-3,513791;0,05264243;2,240874;0,3040208;1,510017;2,717798;0,1427592;3,827336;-3,282149;0,2035965;-0,4156408;-2,047277;-2,982734;1,234118;-2,601465;-0,5418627;0,09017271
26|TOP2|0,04290664|0,2536895;-1,978518;-5,318298;0,8605133;0,5712296;-1,595076;1,498297;-3,004658;-1,814157;2,011328;0,1767655;0,158925;-3,474391;0,06923965;2,379183;0,38201;2,117075;2,380226;0,5854651;3,826568;-3,712837;0,1149303;-1,351429;-2,268894;-2,980337;1,075562;-2,788371;-0,983191;0,2659372
27|TotallyRandom|0,04253943|0,3140249;0,8016646;0,95613;0,4561307;0,2960992;-0,8371482;-0,9451833;0,7393773;0,862937;0,5222676;0,5282731;0,4463412;-0,8267827;-0,1453696;0,1116248;0,3123033;0,7473497;0,5196731;-0,9966335;-0,9944522;-0,1873606;0,289025;-0,9841607;-0,4339081;-0,3731662;0,959991;-0,2332264;0,2495388;0,1167504
28|RandomParents|0,04198187|0,2217079;-2,00664;-5,103827;0,1132243;1,228647;-0,9854463;1,611546;-2,672803;-2,286829;1,920358;-0,1618913;0,2340598;-3,465894;0,118243;2,8742;0,06855142;2,293922;2,779619;-0,4351857;4,078801;-2,933979;0,1059341;-0,3900389;-2,553881;-2,206818;0,7134823;-3,205338;-0,5431131;-0,3180221
29|TOP2|0,04016344|0,5383618;-2,704556;-5,583936;0,8605133;1,158073;-1,079061;1,293273;-3,215214;-2,008721;1,963845;-0,113633;0,6352802;-3,626461;0,2449723;2,659776;0,1104635;2,553441;2,683357;0,2819154;3,788976;-2,791318;-0,1228479;-1,395082;-1,95525;-3,450397;0,696949;-3,10726;-1,480888;0,4637096
30|TOP2|0,0396449|0,8294789;-2,487553;-5,554766;0,581986;0,5552871;-1,442456;1,498297;-2,693861;-1,977437;1,963845;-0,2353858;0,158925;-3,626461;0,1299434;2,346014;0,4597525;2,079053;2,333141;0,8898734;3,976137;-3,282149;0,4443364;-1,042276;-1,763757;-2,638583;0,8657582;-2,668979;-0,983191;0,08882152
31|TOP2|0,03884804|0,7611547;-2,070031;-5,554766;0,8605133;0,5838097;-1,442456;1,957449;-2,991969;-2,127308;1,963845;0,1629828;-0,1625665;-3,626461;0,4536915;2,433847;0,3944142;2,079053;2,390405;0,4035654;4,277775;-3,473149;0,5244164;-1,338564;-1,45926;-2,99059;0,8869142;-2,604215;-0,8026091;0,03591625
32|TOP2|0,0381559|0,5881035;-1,968892;-5,554766;0,6015732;0,7232777;-1,442456;1,131803;-2,731908;-2,127308;1,963845;-0,2523791;-0,1074947;-3,626461;0,01847813;2,262423;0,7587751;2,079053;2,180582;0,445551;4,516322;-3,326091;0,1976235;-1,262406;-1,95525;-3,18843;0,1447142;-2,44785;-0,8546952;0,494941
33|TOP2|0,03648365|0,7040106;-2,48657;-5,993728;0,4044954;0,3283458;-1,442456;1,785737;-3,004905;-2,127308;1,535759;0,03637679;0,04095232;-3,626461;-0,005908096;2,827163;0,4485973;1,879027;2,105237;0,5772105;4,076451;-3,087573;0,556525;-1,107155;-2,223965;-2,99059;1,004527;-2,55296;-0,983191;0,03591625
34|TOP2|0,0364751|0,439189;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,577981;-2,492469;-2,612237;1,821396;0,08144899;-0,04219389;-3,592091;-0,256385;2,385963;0,4485973;2,079053;2,390405;0,5231785;3,971729;-3,429241;0,5054322;-1,277878;-1,95525;-2,577783;1,107336;-2,745496;-0,983191;0,03591625
35|RandomParents|0,0330244|0,5553206;-1,82877;-5,596361;0,07178342;0,7671984;-0,9298967;1,825226;-2,986119;-2,429037;2,188962;-0,3667977;-0,0861441;-3,745912;-0,01145592;2,819159;0,1195753;2,044235;2,757416;-0,08280432;3,682144;-3,323354;-0,09056777;-0,359193;-1,95525;-2,613239;0,4236715;-3,614723;-0,9841256;-0,3927906
36|TOP2|0,03226878|0,4114162;-2,437683;-5,818146;0,7530864;1,208948;-1,389569;1,498297;-3,047864;-2,493795;2,370958;0,1722137;0,158925;-3,427137;0,01847813;2,34849;0,1620255;2,018038;2,390405;0,1895974;3,584417;-3,263897;0,1544504;-1,457093;-1,95525;-2,940092;0,2003741;-3,092655;-0,877632;-0,4430064
37|TOP2|0,03120391|0,4623801;-1,831476;-5,554766;0,8556361;0,9546819;-1,448564;1,495165;-2,990608;-2,595194;1,622493;0,1442938;0,3180686;-3,626461;0,4180977;2,244567;0,4485973;2,129116;2,295636;0,5008656;4,076451;-3,579859;0,5301872;-0,8600087;-1,95525;-3,246094;1,002246;-2,202385;-1,057333;0,3700126
38|TotallyRandom|0,02622332|-0,2777852;0,1658343;0,3804497;-0,7166796;-0,2770602;0,08627045;-0,9234958;0,2263194;0,2469791;0,8053815;0,974081;-0,2876409;0,02716005;-0,4430529;0,06439173;0,2370216;-0,03196275;0,9220326;-0,7017727;-0,2611784;0,9634001;-0,9406726;0,2386171;-0,6751528;0,5941677;-0,4178632;-0,7557702;-0,5681076;-0,997848
39|TotallyRandom|0,02455782|0,6266294;-0,55463
