Generation: 1055 | maxFitness: 0,2442866 | maxFitnessGen: 0,1390584 | maxFitnessGenBuf: 0,1389725
7|TOP2|0,1280729|-0,135795;-4,241436;-4,952015;0,2184712;-0,4351091;-2,993859;2,793648;-2,343076;-4,771324;0,7079524;4,440914;0,5993179;-4,760736;1,290329;0,1172085;1,335525;3,155966;5,533405;-0,8993117;4,893358;-2,69164;-0,2699612;-0,6669834;-3,325896;-3,114013;2,046276;-6,150188;-2,698378;0,03200448
8|TOP2|0,1196071|-0,434943;-4,147716;-5,381125;-0,1704391;-0,1307982;-3,325359;2,565969;-2,354581;-4,493154;0,7079524;4,562192;1,272327;-4,875337;1,720163;0,08140761;1,620306;2,838178;5,803981;-1,114826;4,946169;-2,914573;-0,5966408;-1,011981;-2,674208;-2,716771;1,902045;-6,493072;-2,540089;-0,05821025
9|TOP2|0,1043984|-0,5345917;-3,657424;-4,703056;0,1486371;-0,57823;-3,432917;3,068785;-2,065114;-4,584648;0,3931859;4,675401;1,083947;-5,008995;1,106895;0,5258542;1,620306;2,875955;5,667308;-1,070165;4,563294;-2,914573;-0,7822745;-0,6814286;-3,144388;-2,916737;2,256683;-6,382394;-2,952143;0,1096555
10|TOP2|0,1040478|-0,3370457;-4,390822;-5,291897;-0,1869543;-0,1821269;-2,872969;3,310306;-2,48645;-4,771324;0,7114372;4,562192;1,083947;-5,008995;1,608159;0,8665343;1,494443;3,155966;5,370228;-0,831172;4,893358;-2,701383;-0,6937444;-0,1747125;-3,109921;-2,69665;1,996167;-6,596122;-2,540089;0,1095027
11|RandomParents|0,1006405|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1002803|0,2054564;-4,602901;-5,543308;0,09009917;-0,5201622;-2,85142;2,716224;-2,755407;-4,817825;0,5809916;5,043109;0,9297642;-5,134094;1,207907;0,8942915;2,052923;3,232373;5,533405;-0,831172;5,340402;-2,914573;-0,08417097;-0,2148572;-3,112103;-2,800059;2,393099;-6,209538;-2,75128;0,05727541
13|TOP2|0,09615269|-0,08635031;-3,676363;-5,170714;0,2090108;-0,2255976;-2,556306;2,931907;-2,846412;-4,771324;0,3118293;4,405638;1,42623;-5,008995;1,290329;0,5600686;1,648482;2,826484;5,881786;-0,4803895;4,700787;-2,990972;-0,2917815;-0,6141766;-3,113238;-2,473548;2,148605;-6,38837;-2,342554;0,06323361
14|TOP2|0,09386414|-0,08635031;-4,477721;-5,170714;-0,6388773;-1,102595;-3,476471;2,876603;-2,13448;-4,990454;0,5200257;4,145122;1,394935;-4,599542;0,8120204;0,5258542;2,010377;3,155966;5,077103;-1,096556;4,507208;-2,964169;-0,5099176;-0,2178456;-3,323689;-2,820402;1,562576;-6,407311;-3,014822;0,1002715
15|TOP2|0,089699|0,1732028;-4,147716;-5,170714;-0,04849583;-0,6300431;-2,993859;2,957197;-2,373386;-4,862874;0,6168454;4,562192;1,444764;-5,347787;1,472238;0,9162518;1,472928;2,8125;5,533405;-0,831172;4,893358;-3,119689;-0,7228094;-1,128362;-3,393912;-2,69665;1,942183;-5,718904;-2,969467;-0,04312289
16|TOP2|0,06290944|-0,08635031;-4,243646;-5,170714;0,300176;-0,6300431;-2,993859;3,020207;-1,955768;-4,294829;0,7079524;4,502514;0,8845482;-4,678102;0,9627715;0,631283;1,620306;3,630177;5,533405;-0,831172;4,816525;-2,697029;-0,002271444;-0,5521333;-3,275304;-2,347711;1,942183;-6,273921;-2,540089;0,1609969
17|TOP2|0,06233565|-0,08635031;-3,741046;-4,807517;-0,1688201;-1,062337;-2,596122;2,885029;-2,373386;-4,602001;0,2301419;4,759244;0,9341709;-5,008995;1,290329;0,6200656;1,22704;3,051641;5,533405;-0,831172;4,861897;-2,979682;-0,6325953;-0,7707851;-2,68128;-2,69665;1,942183;-6,510143;-2,540089;0,180329
18|TOP2|0,06229463|-0,3182234;-4,147716;-5,170714;0,1648398;-0,6300431;-3,30958;2,876603;-2,785326;-4,771324;0,7663438;4,562192;1,177319;-5,008995;0,9961179;0,9325631;1,575008;3,155966;5,051745;-0,4400264;4,893358;-3,263572;-0,641193;-1,065489;-3,109921;-2,577629;1,822449;-6,098224;-2,540089;0,1809571
19|RandomParents|0,06131695|0,3426369;-4,63086;-5,772203;0,9640756;-0,4034199;-3,861094;3,537282;-2,760615;-4,962247;0,5555731;4,108054;0,8850386;-5,143173;1,820282;0,3901354;1,134301;3,205472;4,992088;-1,464544;5,049296;-2,796569;-0,4424949;-0,3394194;-3,671595;-3,692172;2,362126;-7,166874;-2,778045;0,1984485
20|TOP2|0,05907369|-0,5420228;-4,494724;-4,674033;-0,1329559;-0,1812205;-3,012527;2,479796;-2,805012;-5,075661;0,6052648;4,634225;1,127373;-5,348964;1,290329;0,5258542;2,118661;3,446647;5,743526;-0,8892531;4,81997;-2,462877;-0,3726113;-0,3333765;-3,260186;-2,661547;2,079494;-5,811822;-2,245734;-0,09128118
21|RandomParents|0,05182437|0,7446496;-4,147716;-4,574324;-0,4543457;-0,1869535;-3,505117;4,004152;-2,147178;-4,931775;1,688515;4,183921;0,9675581;-6,089887;1,754041;1,004561;1,48275;3,161547;6,119389;-1,695271;4,481716;-2,771418;-0,7707522;-0,930436;-3,160789;-2,843771;1,941508;-5,91643;-2,81944;-0,1190287
22|TOP2|0,04785211|-0,08635031;-4,299973;-5,170714;-0,1735886;-0,9738294;-3,132046;3,18735;-2,649887;-4,771324;0,6087144;4,562192;1,242306;-5,050198;1,290329;0,2698389;1,620306;3,267107;5,675181;-0,831172;4,672404;-2,969854;0,1262544;-1,051722;-3,337345;-2,69665;1,549677;-6,150188;-2,673726;0,01642764
23|RandomParents|0,04695677|0,1958813;-1,696053;-5,554766;0,5468881;1,068828;-1,533237;1,218257;-3,354866;-2,209049;1,490624;0,1442938;0,2707247;-3,492081;0,09996924;2,958851;0,2780206;1,717864;2,238857;-0,08280432;3,91326;-3,704343;0,1149303;-0,8722981;-1,95525;-2,914963;0,6322201;-2,906625;-0,5418627;0,1837285
24|TOP2|0,03738468|-0,4882352;-3,992055;-4,701616;0,2937891;-0,6300431;-3,216588;2,876603;-2,373386;-4,906837;0,5205733;4,385686;1,060711;-5,008995;1,461619;0,5258542;2,112053;3,155966;5,58118;-0,3972199;4,804893;-2,940255;-0,3726113;-1,006502;-3,14448;-3,123607;2,114267;-6,62253;-2,253635;0,3554185
25|TOP2|0,03727981|-0,4962069;-4,112424;-5,206066;-0,1457869;-0,4320634;-3,100196;2,877155;-2,357239;-4,771324;1,205414;5,019446;0,5858703;-5,146389;1,290329;0,5258542;1,620306;2,758856;5,178588;-0,7048821;5,043646;-2,914573;-0,4989075;-1,009553;-3,109921;-2,325331;1,942183;-6,378376;-2,728368;-0,2939392
26|TOP2|0,03709067|-0,08635031;-3,996477;-5,519045;-0,1869543;-0,3203767;-3,109555;2,560771;-1,937312;-5,070433;0,7079524;4,562192;0,8431391;-4,590504;1,098789;0,9398735;1,901728;2,974861;5,645672;-0,831172;4,893358;-2,761848;-0,3726113;-0,7365739;-3,109921;-2,855759;1,966197;-5,816264;-2,056892;0,5562351
27|TOP2|0,03707256|0,3915591;-4,147716;-5,274876;-0,5923026;-0,6469116;-2,544301;3,217735;-2,365757;-4,771324;1,156685;4,202368;1,354645;-5,180945;1,290329;0,1444286;1,151088;2,829943;5,311749;-1,10867;4,628505;-2,914573;0,04801866;-0,6669834;-3,078593;-2,619198;1,942183;-5,721785;-2,725765;0,2960282
28|TotallyRandom|0,0369111|0,4097628;0,7213542;-0,1328493;-0,5902791;0,6543901;-0,1063467;0,04056418;-0,8839619;0,6569531;-0,04692972;0,6160724;-0,476405;-0,9334235;0,9499326;-0,2815326;-0,865675;-0,1808826;-0,05126178;-0,5917811;-0,6291909;-0,9305906;-0,3338326;-0,5904903;0,8584239;0,06640875;-0,9977732;-0,875072;-0,2352344;0,6403923
29|TOP2|0,03690657|0,2387171;-4,147716;-5,170714;-0,06531595;-0,8786485;-2,939776;2,882286;-2,78331;-4,830031;0,6836935;4,562192;0,6503952;-5,008995;1,703517;0,4845203;1,739905;3,631972;5,905287;-0,831172;4,797975;-2,914573;-0,228091;-0,2601295;-3,397598;-2,664393;1,579302;-6,344142;-2,344175;0,5237287
30|TOP2|0,03612985|-0,387183;-4,147716;-5,170714;-0,5736706;-0,6300431;-2,70862;2,932491;-2,373386;-4,731408;0,5111548;4,562192;1,083947;-5,008995;1,594214;0,4662997;1,88142;3,488794;6,002173;-0,5450033;5,186724;-2,914573;-0,2322551;-0,6669834;-2,799064;-2,69665;2,269922;-5,792438;-2,934636;0,601571
31|TOP2|0,03594486|-0,08635031;-4,147716;-5,483654;-0,1869543;-0,6300431;-3,091532;2,876603;-2,373386;-4,771324;0,6041577;5,054017;1,083947;-5,008995;1,290329;0,2289191;1,986542;3,155966;5,533405;-0,6021287;5,33669;-2,914573;0,0355576;-0,6669834;-3,521237;-2,69665;2,371736;-6,346558;-2,928122;0,5311223
32|TOP2|0,03526939|0,07293606;-4,147716;-5,170714;-0,4337085;-0,9193929;-2,890116;2,876603;-2,114447;-5,134783;0,3944124;4,346838;1,406418;-5,366879;1,543583;0,2825879;1,167468;2,799952;5,790258;-0,8036661;4,93214;-2,914573;0,1112086;-0,4140574;-3,003936;-2,972404;1,628266;-5,983602;-2,904758;0,4642536
33|TOP2|0,0351895|0,2144865;-4,426826;-4,979982;-0,4489797;-0,5530998;-2,680617;2,550085;-2,760146;-5,167798;0,3140399;4,534753;1,083947;-5,237174;1,068234;0,8965446;1,665956;3,155966;5,533405;-0,718412;4,639087;-2,914573;-0,03909245;-0,630088;-2,646656;-2,744529;1,942183;-6,632438;-2,675898;-0,3327834
34|TotallyRandom|0,03479879|0,9522376;0,03319466;-0,4422518;-0,9968474;0,7360375;0,5310173;0,03368843;-0,4454621;0,8849261;-0,8874772;-0,2284726;-0,9868286;0,04966962;-0,4626588;0,6187086;0,7327118;-0,1092991;-0,7366934;-0,337768;0,9248667;-0,8974328;0,09946573;-0,7668667;-0,7562938;0,6197519;-0,8612049;0,8319016;0,926512;-0,2530831
35|TOP2|0,033577|0,2757131;-3,998971;-4,779006;0,009431422;-0,9440208;-2,630588;2,876603;-2,652003;-4,771324;0,7079524;4,703615;0,7322922;-5,008995;1,290329;0,5848416;1,487299;3,1396;5,533588;-0,9758354;4,893358;-2,490726;-0,6086966;-0,7574193;-2,880486;-2,212265;1,676875;-5,984502;-2,821001;-0,3646081
36|RandomParents|0,03323583|-0,2590697;-3,859568;-5,317974;-0,9084564;-0,4845055;-3,13389;3,363731;-2,288231;-5,710748;1,081589;4,046482;0,2102482;-5,145838;1,736785;1,009003;1,053947;2,766645;5,185111;-1,23522;5,112042;-2,453397;-0,7874579;-0,5665734;-3,244498;-2,733269;1,309986;-6,06538;-2,985471;0,7498425
37|RandomParents|0,02995976|0,1887087;-0,9817021;0,9914005;0,7513945;-0,8488715;0,1680378;-0,5206575;0,08554065;0,5266519;-0,10613;-0,7711024;0,3639517;0,9275837;0,8122315;-0,1581906;0,142558;0,5379186;0,2246081;-0,03812897;-0,1573468;0,2366148;-0,3579918;0,2267102;0,1472389;0,1367105;0,3649871;0,4466047;-0,2012252;0,9033933
38|TotallyRandom|0,02914696|0,7536278;-0,4707249;-0,8453519;-0,8007345;-0,6143613;-0,6138253;0,9548881;0,7671356;0,3034773;-0,7839568;0,9466279;0,8811133;0,4862036;0,4212336;0,9038069;-0,7757125;-0,8350098;-0,05885446;-0,4319414;0,7188649;-0,133329;0,938252;0,1759108;0,502166;0,8439012;-0,9794834;0,2662732;0,3627758;0,1984025
39|TotallyRandom|0,02287286|-0,9004178;0,1153806;-0,9631159;-0,9633765;0,259520
