Generation: 636 | maxFitness: 0,1799502 | maxFitnessGen: 0,1764779 | maxFitnessGenBuf: 0,1778286
8|TOP2|0,1695511|1,281866;-0,2519824;-4,40367;1,828618;0,3475192;-1,038496;1,560485;-1,810606;-1,462867;1,113829;-0,03613839;-0,7943516;-0,8921915;0,9509896;1,435919;1,218939;1,560277;0,659436;-1,494697;2,997418;-2,60662;-0,8486962;-2,575729;0,8839738;-3,676728;-1,039028;0,3550457;0,1534893;-0,01427586
9|TOP2|0,1669915|1,281866;-0,06310888;-3,959538;1,673391;0,009677202;-1,487891;1,560485;-1,501207;-1,43641;1,141823;-0,03613839;-0,6690044;-0,650512;0,8875894;1,597728;0,4020702;0,668264;0,7656003;-1,494697;2,997418;-2,4678;-0,8486962;-2,364747;0,8265098;-3,676728;-1,497796;0,3550457;0,1673718;-0,01427586
10|TOP2|0,1604402|1,281866;-0,2519824;-4,40367;1,828618;0,009677202;-1,158201;1,560485;-1,049582;-1,43641;1,053061;-0,05157867;-0,7943516;-1,419646;0,8875894;2,008758;0,7484388;1,197246;0,7656003;-1,268156;2,997418;-2,4678;-0,8486962;-2,364747;0,8265098;-3,320383;-1,039028;0,3550457;0,001677766;-0,01427586
11|TOP2|0,1577089|1,281866;-0,6138341;-4,565955;1,756559;0,009677202;-1,908077;1,560485;-1,036708;-1,43641;0,6839064;-0,03147903;-0,4514664;-1,467227;0,867855;1,324732;0,7484388;1,117968;0,7656003;-1,494697;2,997418;-2,4678;-1,229885;-2,383702;0,8265098;-3,676728;-1,039028;0,7508829;0,02432145;-0,01427586
12|TOP2|0,1262585|1,281866;0,01783663;-4,40367;1,434578;-0,194312;-1,487891;1,562697;-1,501207;-1,803533;1,035769;0,254589;-0,7943516;-0,87964;0,5076917;1,669527;0,7484388;0,9215519;0,3900588;-1,494697;2,664244;-2,205474;-0,6114516;-2,433587;0,3619853;-3,676728;-0,8836224;0,3550457;0,1534893;-0,01427586
13|TOP2|0,125941|1,635631;-0,2519824;-4,266132;1,828618;0,09455976;-1,415156;1,560485;-1,023175;-1,43641;1,035769;-0,03613839;-0,7943516;-0,8381292;0,8875894;2,110154;0,8030128;1,534598;1,168759;-1,70494;2,997418;-2,910896;-1,175362;-1,901121;0,971426;-3,676728;-1,158464;0,5742648;0,1176375;-0,01427586
14|TOP2|0,1258697|1,281866;-0,2519824;-4,35551;1,828618;0,009677202;-1,41732;1,345859;-1,048127;-1,43641;0,9738204;-0,17231;-0,7943516;-1,103518;0,8875894;1,699867;1,078992;0,8876989;0,9545745;-1,494697;3,389024;-2,4678;-1,339429;-2,364747;0,6636007;-3,838956;-1,039028;0,3525991;0,08433916;-0,01427586
15|TOP2|0,1157542|1,722155;0,1954609;-4,889235;1,828618;0,009677202;-1,916084;1,560485;-1,141085;-1,43641;1,035769;0,1728585;-0,9205646;-1,456033;0,8070092;1,669527;0,7484388;1,251631;0,7656003;-1,437639;3,047922;-2,508618;-0,8486962;-2,364747;0,418689;-3,676728;-0,5996022;0,2903624;0,1534893;-0,007252228
16|TOP2|0,1138741|1,281866;-0,6007473;-3,929212;1,828618;0,3812226;-1,487891;1,560485;-1,501207;-1,43641;0,7692648;-0,03613839;-0,5274695;-1,103518;0,8875894;1,529471;0,7484388;1,501611;0,9281695;-1,298039;3,067076;-2,509357;-0,8486962;-2,364747;0,3732265;-3,676728;-1,456642;0,120983;0,2431345;-0,01427586
17|TOP2|0,1094066|1,281866;-0,2519824;-4,256853;1,996125;0,009677202;-1,018614;1,136335;-1,277061;-1,331947;1,328482;-0,03613839;-0,7943516;-1,484568;0,8875894;1,669527;0,5868471;1,117968;0,6197163;-1,494697;2,997418;-2,4678;-0,9374694;-2,364747;0,8265098;-4,167366;-1,039028;0,4365792;-0,05767547;-0,01427586
18|TOP2|0,104205|1,108214;-0,2519824;-4,208438;1,828618;0,009677202;-1,80448;2,04883;-1,501207;-0,9426355;1,035769;-0,03613839;-0,8249249;-1,322061;0,9968959;1,669527;1,0059;0,8479828;0,7656003;-1,311857;3,379799;-2,4678;-0,8486962;-2,364747;0,8265098;-3,676728;-1,169359;0,3550457;-0,01290499;-0,01427586
19|TOP2|0,1041947|1,254558;0,155241;-4,643289;1,590958;0,009677202;-1,410846;1,560485;-1,277052;-1,58656;1,370191;-0,4506356;-0,7943516;-0,7194223;0,5971243;1,669527;0,7484388;1,016771;0,7656003;-1,690638;2,800428;-2,134498;-0,8486962;-2,364747;0,8265098;-3,676728;-0,6339443;0,3550457;0,1534893;-0,1957101
20|TOP2|0,1016036|1,281866;-0,6304116;-4,40367;1,828618;0,009677202;-1,716563;1,560485;-1,501207;-1,43641;1,279344;-0,03613839;-0,7943516;-1,103518;0,3894373;1,669527;1,16492;1,39811;0,7656003;-1,640546;2,744491;-2,4678;-0,8486962;-2,364747;0,5480021;-3,676728;-1,039028;0,2283759;0,02277686;-0,08548404
21|TOP2|0,06398872|1,100887;-0,2519824;-4,78329;1,755434;0,009677202;-1,487891;1,560485;-1,501207;-1,43641;0,9774845;0,2042712;-0,9625713;-1,103518;1,21961;2,145457;0,7484388;1,117968;0,6006096;-1,459659;2,997418;-2,4678;-0,8486962;-2,364747;0,6259658;-3,404798;-1,287561;0,3550457;0,2264027;-0,01427586
22|TOP2|0,05679849|1,281866;-0,2519824;-4,40367;1,828618;-0,2266455;-1,07437;1,718837;-1,979736;-1,221943;1,501612;-0,03613839;-0,7943516;-1,440783;0,8875894;1,669527;0,9662622;0,6894253;0,9978763;-1,494697;2,997418;-2,4678;-0,9483088;-2,364747;1,049385;-3,676728;-1,039028;0,3550457;0,1534893;-0,01427586
23|TOP2|0,0567352|1,317545;-0,1955669;-4,40367;1,828618;0,009677202;-1,952249;1,66848;-1,501207;-1,43641;1,010496;0,2700038;-1,26395;-1,103518;0,8875894;1,610403;1,16603;1,117968;0,4903511;-1,494697;2,997418;-2,905813;-1,274556;-2,364747;0,8265098;-3,246584;-0,9226957;0,3550457;0,2019998;-0,01427586
24|TOP2|0,05521274|1,091027;0,0790661;-4,052547;1,600897;0,009677202;-1,487891;1,402871;-1,078266;-1,43641;0,9107962;-0,03613839;-0,7943516;-1,103518;0,8082501;1,949955;0,8187268;0,8785103;0,7656003;-1,821012;2,987854;-2,458217;-0,4860025;-2,64779;1,228935;-3,443612;-0,9810181;0,6722518;0,1534893;-0,01427586
25|TOP2|0,04815033|0,8007681;-0,2519824;-4,193625;1,863209;0,009677202;-1,76174;1,605833;-1,025516;-1,313615;0,9057669;-0,5081483;-0,7943516;-0,8876877;1,364224;1,468661;1,24471;1,250701;0,7656003;-1,786396;2,997418;-2,165797;-0,8486962;-2,364747;0,9485463;-3,676728;-1,334676;-0,1290642;0,1534893;-0,2552696
26|TOP2|0,04262467|1,489108;-0,3579006;-4,478856;1,931086;0,009677202;-1,487891;1,560485;-1,501207;-1,934884;0,97258;-0,468888;-0,7943516;-1,309139;0,8875894;2,143469;0,918771;1,117968;0,7656003;-1,494697;3,328604;-2,4678;-0,5484028;-2,364747;0,5527052;-3,676728;-1,039028;0,3550457;-0,05927394;-0,1065022
27|TOP2|0,04083344|0,9844958;-0,4426292;-4,40367;1,652015;0,009677202;-1,487891;2,058946;-1,501207;-1,43641;1,035769;-0,06434396;-0,3956538;-0,9450884;0,8875894;1,669527;0,6462873;1,387695;0,6399315;-1,776652;2,997418;-2,4678;-0,6002583;-2,366815;0,9857492;-3,689581;-1,039028;0,2472696;0,1534893;0,04836463
28|TOP2|0,04060324|1,280865;-0,2519824;-4,4506;1,929129;0,009677202;-1,487891;1,560485;-1,309992;-1,174265;1,035769;-0,1466987;-0,6454902;-1,103518;0,8875894;1,617527;0,7863303;1,572526;0,7575633;-1,50824;2,565215;-2,36176;-0,8486962;-2,107051;1,209318;-4,019914;-1,039028;0,06997338;0,1534893;-0,3398613
29|TOP2|0,04006803|1,281866;0,0704264;-4,457711;1,645833;0,009677202;-1,693409;1,163517;-1,501207;-1,43641;1,035769;0,2775517;-0,7943516;-0,8846159;0,8875894;1,669527;0,7484388;1,348304;0,7656003;-1,494697;3,152217;-2,4678;-0,8486962;-2,064667;0,8265098;-3,910003;-0,7312087;0,5266093;-0,1675733;0,3586804
30|TOP2|0,03959654|1,281866;0,1090658;-4,060217;1,828618;0,009677202;-1,654942;1,560485;-1,501207;-1,527644;0,6739758;-0,06496873;-0,7943516;-1,103518;1,276627;1,476844;0,7484388;0,9182755;0,7656003;-1,771453;3,135678;-2,316552;-0,8935287;-2,323518;0,6505779;-3,257172;-0,967061;0,2065601;0,3824633;-0,01427586
31|TOP2|0,03737441|1,281866;-0,1127457;-4,519655;1,340711;0,009677202;-1,970071;1,560485;-1,445969;-1,300512;0,8556165;-0,03613839;-0,7943516;-1,103518;0,8875894;1,669527;0,7484388;1,117968;0,7778443;-1,494697;2,997418;-2,741007;-0,8486962;-2,83977;0,8265098;-3,676728;-1,039028;0,3550457;0,4391939;-0,01427586
32|TOP2|0,03712722|1,281866;-0,7166806;-4,40367;1,828618;0,009677202;-1,957719;1,213947;-1,501207;-1,43641;1,035769;-0,367374;-0,7943516;-0,6782645;0,4127284;1,669527;0,7484388;1,084363;0,7656003;-1,227459;2,882849;-2,689833;-0,8486962;-2,694235;0,6545124;-3,676728;-0,8339992;-0,09802303;0,5837591;-0,01427586
33|TOP2|0,03685455|1,743845;-0,2519824;-4,40367;1,828618;0,009677202;-1,929659;1,560485;-1,501207;-1,43641;1,119628;-0,03613839;-1,246044;-1,103518;0,8875894;1,669527;0,2908388;1,117968;1,222435;-1,494697;2,997418;-2,039722;-0,8542969;-2,364747;0,8265098;-3,191938;-1,255341;0,7791857;0,1534893;0,2714228
34|TOP2|0,03663615|1,206658;-0,4993896;-4,735168;1,903048;-0,395485;-1,487891;1,560485;-1,952533;-1,172146;1,05302;-0,03613839;-0,7943516;-0,7193682;0,8875894;1,669527;0,7484388;1,480627;0,9155136;-1,494697;2,535089;-2,654289;-0,8486962;-2,364747;0,8239719;-3,450021;-1,412957;0,3550457;0,5419644;-0,01427586
35|RandomParents|0,03635401|0,9594703;0,2053372;-0,1765081;0,2285367;0,5415871;-0,5838773;-0,363243;-0,13509;0,1601809;0,1324466;0,9748273;0,1734759;-0,9828184;-0,458845;0,7135091;-0,4612075;-0,6501076;-0,7423184;-0,2633432;-0,7548447;0,425219;-0,06882536;0,9152069;0,4520521;0,6175864;0,03314364;-0,5417457;0,2374972;-0,06772959
36|TOP2|0,03348243|1,281866;0,0001789927;-4,185493;1,633399;0,1113202;-1,521448;1,560485;-1,36543;-1,511569;1,035769;-0,03613839;-0,7943516;-1,103518;0,953555;1,82985;0,5360579;1,117968;0,7656003;-1,146446;2,997418;-2,759192;-0,8486962;-2,767383;0,8265098;-3,321364;-1,039028;0,1436655;-0,2596396;-0,01427586
37|TOP2|0,03251172|1,72762;-0,6707568;-4,40367;2,102651;0,4071871;-1,422736;1,213134;-1,594786;-1,801018;1,035769;-0,2072264;-0,7943516;-1,103518;0,8875894;1,669527;1,068173;1,117968;0,6200569;-1,038681;2,997418;-2,4678;-0,8486962;-2,364747;0,8265098;-3,676728;-1,039028;0,6510494;0,07604505;-0,3060499
38|RandomParents|0,03179854|1,281866;0,1443549;-5,029561;1,840893;0,1290091;-1,537993;1,560485;-1,120287;-2,075914;0,8262975;-0,05501905;-0,3068343;-1,061871;1,64846;1,365894;0,4597395;0,956499;0,5153368;-2,400501;2,37026;-2,757621;-0,5912037;-2,657509;1,34368;-3,676728;-0,7798188;-0,01957239;0,05249371;-0,3229478
39|TOP2|0,03011227|0,996452;-0,2519824;-4,40367;1,43415;0,3736897;-1,487891;1,671109;-1,570322;-1,43641;1,035769;-0,03613839;-0,7039031;-1,103518;0,8875894;1,473138;0,7484388;0,8809097;0,7656003;-1,494697;2,52013;-2,4678;-0,8486962;-2,331846;0,8265098;-4,011069;-1,039028;0,1986019;0,6258979;-0,01427586
40|TOP2|0,03009925|1,146753;0,1626073;-4,565077;1,828618;0,009677202;-1,369171;1,726771;-1,040043;-1,43641;1,035769;-0,03613839;-1,211146;-1,103518;1,150574;1,86669;0,7484388;0,6659811;0,5030735;-1,287345;2,997418;-2,4678;-0,4149682;-2,364747;0,8265098;-3,676728;-0,8482563;0,3550457;0,6274412;-0,01427586
41|TOP2|0,02936712|1,281866;-0,03306992;-4,40367;2,324605;0,3497863;-1,487891;1,290413;-1,501207;-1,43641;1,035769;-0,03613839;-1,257545;-1,459456;1,192784;1,25408;1,146837;1,322016;0,7656003;-1,689063;2,997418;-2,4678;-0,4547651;-2,364747;0,8265098;-3,289261;-1,039028;0,3550457;0,1534893;-0,4263744
42|TOP2|0,02867668|1,271389;-0,07245381;-4,753419;2,062536;0,009677202;-1,20805;1,858556;-1,501207;-1,17043;1,248118;-0,03613839;-0,3273162;-0,8475188;1,292583;1,669527;0,7484388;1,282487;1,028105;-1,494697;3,286112;-2,4678;-0,8486962;-2,001838;0,8265098;-3,708549;-1,039028;0,5325122;0,1534893;0,4811832
43|TotallyRandom|0,02864128|-0,6407535;0,9231791;-0,0146755;0,3954849;-0,09508431;-0,8062692;-0,01720393;0,9419839;-0,7926912;0,08979285;0,1339635;0,6072657;-0,6067924;0,5963631;0,4941611;0,2576956;-0,3804613;-0,5978241;0,3179509;0,3942873;-0,8698049;-0,8156655;0,7539699;0,3419506;0,02041805;0,7484181;0,00825417;0,5166864;-0,6387978
44|TotallyRandom|0,02782456|0,2220303;-0,2581841;0,3052828;-0,2005793;-0,960129;0,7132893;-0,6378233;-0,0575012;-0,9679861;0,4964091;-0,8722463;-0,2295057;-0,4208859;0,2018007;-0,4022521;-0,4378048;0,01718223;-0,5237253;-0,606015;0,8622465;-0,4597529;-0,7839165;0,6039364;0,6249018;0,1047431;0,465168;0,1866742;-0,3371323;-0,3829232
45|TotallyRandom|0,02732552|-0,7296467;0,2662763;-0,03353155;-0,7315111;-0,4722184;0,7331765;-0,9406631;0,3755481;-0,7815788;0,1472272;-0,7002134;0,2453343;-0,8009508;-0,3654445;-0,5249007;0,06042588;0,4273712;-0,07150447;-0,5378752;-0,4643949;-0,03164828;0,344156;0,9954445;-0,9077764;-0,523663;-0,2453576;0,2953508;-0,3993479;-0,5558524
46|TOP2|0,02670342|1,281866;0,02311844;-4,40367;1,756722;-0,2744026;-1,487891;1,560485;-1,501207;-1,267495;1,035769;-0,03613839;-0,7943516;-1,397377;0,8875894;1,212982;0,4808409;1,117968;0,8816008;-1,562704;3,049199;-2,717739;-0,8162094;-2,190953;0,5188163;-3,733591;-1,039028;0,3550457;0,1534893;-0,4464129
47|RandomParents|0,02609654|1,281866;-0,2081556;-4,677551;1,456405;-0,2270764;-1,613469;1,571573;-1,853586;-1,436558;0,9449014;0,03636718;-1,098271;-0,6741701;0,8875894;1,929658;-0,01308507;1,117968;0,7824329;-2,067868;3,044209;-2,955056;-1,166317;-2,095144;1,121991;-4,188096;-0,3951969;0,4467833;0,655792;0,23774
48|TotallyRandom|0,02549059|0,3636028;0,1269153;0,7672379;0,3586046;-0,3524407;0,3308365;-0,2573861;0,5752549;0,0995096;0,7145278;0,8862948;-0,9024208;-0,8866117;-0,7730629;-0,8451402;-0,3026265;-0,4567302;-0,5565116;-0,8995092;-0,4945327;-0,1420394;-0,1269854;0,543534;
