Generation: 184 | maxFitness: 0,1448708 | maxFitnessGen: 0,1479132 | maxFitnessGenBuf: 0,1286829
8|TOP2|0,06441304|2,476913;-0,7396626;-1,361128;-0,1995946;0,1044635;-0,9386097;2,409322;-0,7462323;-0,6451309;0,7470539;0,7043166;-1,624702;0,5399271;1,024549;0,7913943;-0,4131145;-1,411967;-1,108744;-3,088815;3,807858;-2,40348;0,7357781;-0,8268646;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;-0,06536628
9|TOP2|0,0545317|2,441104;-0,730472;-1,321677;-0,4422455;0,4347387;-0,9386097;2,409322;-0,7462323;-0,6676567;0,9569082;0,7043166;-1,993209;0,5399271;1,126019;1,175942;-0,4004422;-1,019206;-0,9014314;-3,441974;3,807858;-2,422096;0,6009103;-0,3832269;1,020663;-2,404727;-0,3361644;1,832439;0,2424781;-0,1286179
10|TOP2|0,05268232|2,171353;-0,8640061;-1,321677;-0,1778905;0,8444501;-1,427108;2,216694;-1,017525;-0,3053315;0,5073792;0,7043166;-1,88369;0,8320025;1,024549;0,6888989;-0,6265253;-1,068887;-0,8335594;-3,464416;3,610165;-2,339912;0,6009103;-0,4936377;1,543396;-2,665967;-0,4444857;1,63173;0,2424781;0,02725928
11|TOP2|0,05266701|2,563787;-0,8640061;-1,321677;-0,2743623;0,8301552;-0,9386097;2,357194;-0,7462323;-0,3053315;0,456291;0,5942426;-1,624702;0,5399271;1,024549;0,7563455;-0,2488172;-1,376912;-1,028894;-3,201184;4,065964;-2,918909;0,6009103;-0,6422201;0,7405158;-2,404727;-0,4876795;2,014358;0,5357609;0,02725928
12|TOP2|0,05258663|2,036197;-1,144825;-1,013559;0,04281342;0,4347387;-0,4554644;2,50404;-0,452322;-0,7663239;1,104881;0,7043166;-1,255728;0,5399271;1,024549;1,016875;-0,01752514;-1,376912;-0,9014314;-3,201184;3,807858;-2,422096;0,6009103;-0,7941653;1,271203;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
13|TOP2|0,05253981|1,644026;-0,8640061;-1,182069;-0,244412;0,7160904;-0,9386097;2,335649;-0,6796767;-0,3053315;0,5919801;0,7105784;-1,624702;0,5399271;0,5728769;0,6888989;-0,4131145;-1,828699;-0,9014314;-3,201184;3,807858;-1,949215;0,707442;-0,6422201;0,968453;-2,404727;-0,6412774;1,63173;0,2424781;0,3588147
14|TOP2|0,0525244|1,679691;-1,008488;-0,8359534;-0,5216447;0,4979104;-0,9386097;2,409322;-0,6646655;-0,3053315;0,7470539;0,891801;-1,624702;0,5399271;1,024549;1,050169;-0,2042309;-1,376912;-0,9014314;-3,162323;3,807858;-2,519212;0,2198756;-0,9612444;1,161496;-2,404727;-0,009483039;1,63173;0,2424781;-0,1506446
15|TOP2|0,05238466|1,791082;-0,4755642;-1,029729;0,1423913;0,2942129;-0,9386097;2,782274;-0,4977385;-0,3053315;0,7470539;0,2320317;-1,624702;0,1796452;1,024549;0,6888989;-0,4131145;-1,377874;-1,319887;-3,293099;3,843284;-2,724441;0,6009103;-1,065562;1,161496;-2,341806;-0,3361644;1,206675;0,2424781;0,05568456
16|TOP2|0,05192105|2,101314;-0,8640061;-1,321677;-0,1995946;0,7607356;-0,9386097;2,409322;-0,7462323;-0,3053315;0,4357535;1,080764;-1,624702;0,441204;1,024549;0,6888989;-0,4131145;-1,376912;-0,9014314;-3,201184;3,311017;-2,038442;0,6009103;-1,108443;0,8818185;-2,404727;-0,08698769;1,63173;0,2424781;0,02725928
17|TOP2|0,04472362|2,101314;-0,8640061;-0,9430861;-0,1995946;0,4347387;-0,9386097;2,409322;-0,2811486;-0,2371683;0,7470539;0,3656049;-1,624702;0,5399271;1,024549;0,6888989;-0,4131145;-1,830592;-0,9014314;-3,136818;4,258989;-2,422096;0,6009103;-0,6422201;1,161496;-2,064701;-0,3182632;1,327847;0,1461169;-0,09595753
18|RandomParents|0,04018317|1,672478;-0,4200606;-0,8913591;-0,08810902;0,3483624;-0,9386097;2,11994;-0,7462323;-0,7204455;0,843153;1,017778;-1,838351;0,6265295;1,024549;0,6888989;-0,6421736;-1,609707;-0,8263289;-3,201184;2,931844;-2,579683;1,057575;-0,5299575;1,003212;-2,234573;-0,3361644;1,759267;0,1861904;0,02725928
19|TOP2|0,03878664|2,101314;-0,8640061;-0,8961624;-0,1995946;0,4347387;-1,012754;2,757459;-0,7462323;-0,4186054;0,7470539;0,7043166;-1,624702;0,6540839;1,024549;0,4863991;-0,1798634;-1,433869;-0,9014314;-3,443437;4,10064;-2,366388;0,9285475;-0,6422201;1,161496;-2,347447;-0,3361644;1,136062;0,1156086;0,02725928
20|TOP2|0,03537753|1,840588;-0,8640061;-1,321677;-0,3464422;0,3938746;-1,283289;2,409322;-0,6726851;-0,08538894;0,7470539;1,021931;-1,533959;0,2309299;1,045025;0,2098975;-0,4131145;-1,376912;-0,6259307;-3,489181;3,807858;-2,859354;0,6009103;-0,6422201;1,490444;-2,404727;-0,2839258;1,734169;0,2424781;0,02725928
21|TOP2|0,03531672|1,901664;-0,5109403;-1,321677;-0,2270622;0,7912082;-0,9386097;2,383017;-0,7462323;0,07270631;0,7470539;0,7043166;-1,624702;0,5399271;1,024549;0,6888989;-0,4131145;-1,376912;-0,7974943;-3,555222;3,56936;-2,422096;0,1409556;-0,6422201;1,044282;-2,759687;-0,3361644;1,383785;0,2424781;0,02725928
22|TOP2|0,03458647|2,101314;-1,069592;-1,321677;-0,1995946;0,4347387;-0,9386097;2,216224;-0,7462323;-0,6223881;0,7137753;0,851549;-1,624702;0,5399271;1,024549;0,2909985;-0,4131145;-1,275662;-1,401332;-3,12534;4,273813;-2,546092;0,6009103;-0,6396208;1,113476;-2,404727;-0,4815656;1,63173;0,06081882;0,02725928
23|TOP2|0,03303733|2,480761;-0,8640061;-1,321677;-0,1995946;0,4347387;-0,9386097;2,6677;-0,6820894;-0,3053315;0,7470539;0,7043166;-1,955801;0,9741654;1,024549;0,9466168;-0,0002350211;-1,376912;-1,187514;-3,201184;3,807858;-2,423022;0,6009103;-0,6322006;0,713227;-2,404727;-0,5486574;1,63173;0,7391902;-0,4139273
24|TOP2|0,02901632|2,101314;-0,8640061;-1,512862;-0,413599;0,4347387;-0,7399224;2,409322;-0,7462323;-0,3053315;0,9365705;0,8061219;-1,624702;0,5399271;1,213304;0,6888989;-0,2511306;-1,403651;-0,5258538;-3,509367;3,330728;-2,422096;0,3885621;-0,3054654;1,161496;-2,404727;-0,3361644;2,010084;0,2692972;0,07410073
25|TOP2|0,02891544|2,101314;-1,233741;-0,9058012;-0,1995946;0,4347387;-0,9386097;2,409322;-0,7462323;-0,3053315;0,7409031;0,7043166;-1,897859;0,5399271;0,8201894;0,4205176;-0,8508186;-1,376912;-0,9014314;-3,201184;4,23515;-2,422096;0,3633856;-0,6422201;1,161496;-2,482113;0,03961343;1,63173;0,2424781;-0,03534604
26|RandomParents|0,02788231|1,604287;-0,8640061;-1,303031;-0,08810902;-0,01849717;-0,9386097;2,537075;-0,5839248;-1,000305;1,062328;0,7043166;-1,838351;0,662913;1,024549;0,6888989;-0,8974366;-1,138092;-0,8263289;-3,061322;2,624048;-2,804579;1,190255;-0,5299575;1,094351;-1,999084;-0,266462;2,051843;0,5200124;0,05098104
27|TOP2|0,02785664|2,53711;-0,8814273;-1,321677;-0,1995946;0,3101208;-0,9386097;2,409322;-0,3073931;-0,3053315;0,7470539;0,3791943;-1,624702;0,2878484;1,024549;0,4723217;-0,4131145;-1,77977;-0,7752768;-3,201184;3,807858;-2,422096;0,2796581;-0,6422201;1,161496;-2,829635;-0,01297957;1,63173;0,2424781;0,02725928
28|TOP2|0,02759703|2,101314;-0,8640061;-0,8396214;0,1490293;0,3700843;-1,261627;2,409322;-0,7540819;-0,3053315;0,7470539;0,7043166;-1,265326;0,3495803;1,188059;0,6888989;-0,6673926;-1,782631;-1,159653;-2,732773;3,31524;-2,422096;0,6009103;-0,6422201;1,161496;-2,030814;-0,3361644;1,562428;0,2424781;0,2370751
29|TOP2|0,0268608|2,101314;-0,8640061;-1,321677;-0,1995946;0,4347387;-0,9386097;2,317941;-1,18425;-0,7141031;0,7470539;1,000514;-1,300616;0,8144975;1,213388;0,6888989;-0,4131145;-1,015843;-0,4873502;-3,612295;3,807858;-2,12586;0,8617581;-0,3324116;1,161496;-2,404727;-0,4105759;1,63173;0,2424781;0,4048088
30|TOP2|0,02672537|2,50185;-0,8640061;-1,321677;-0,1995946;0,01379961;-0,8514214;2,409322;-0,6229716;0,1547626;0,7470539;0,8683683;-1,624702;0,3178501;0,5377642;0,8313429;-0,4131145;-1,376912;-0,9014314;-3,201184;3,807858;-2,422096;0,222659;-0,2458276;1,161496;-2,404727;-0,3361644;1,898887;0,2424781;0,1638072
31|TOP2|0,02645198|2,101314;-0,8640061;-1,529868;-0,1995946;0,4347387;-1,412896;2,409322;-1,230541;-0,3053315;0,7470539;0,7218209;-1,624702;0,5399271;1,024549;0,6888989;-0,4228454;-1,376912;-0,4847667;-3,201184;4,151692;-2,422096;0,6009103;-0,2426763;1,423846;-2,404727;-0,1396577;1,410797;0,3140002;0,02725928
32|TOP2|0,02618902|2,101314;-0,8640061;-1,821337;-0,1995946;0,4347387;-0,6583756;2,416119;-0,5381544;-0,5878958;0,3178156;0,7043166;-1,174664;0,589478;1,024549;0,6888989;-0,5185052;-1,221818;-0,4397435;-3,201184;3,807858;-2,422096;0,7048246;-0,6898742;1,161496;-2,404727;-0,5068709;1,63173;0,6375102;0,02725928
33|TOP2|0,025752|1,753098;-1,071765;-1,693879;-0,3358296;0,4347387;-0,9386097;2,651098;-0,6698001;-0,3053315;0,5870203;0,6628918;-1,97026;0,5399271;1,024549;0,6888989;-0,4131145;-1,376912;-0,9014314;-2,885953;3,780443;-2,422096;0,6009103;-0,7333895;1,161496;-2,758132;0,1004637;1,63173;0,3147043;0,02725928
34|TOP2|0,02532011|2,020694;-0,6002392;-1,309396;-0,5885123;0,4347387;-0,9386097;2,409322;-0,7462323;-0,3053315;0,7470539;0,7043166;-1,336373;0,8223277;1,024549;0,8103297;-0,4131145;-1,719732;-0,9014314;-3,617954;3,807858;-2,422096;0,460291;-0,4393563;0,7542192;-2,187767;-0,1911065;1,287299;0,7212867;0,02725928
35|TOP2|0,02446851|2,120792;-0,8640061;-1,321677;-0,3700003;0,1980935;-1,009955;2,798909;-0,631784;-0,4498945;0,7385354;0,4322922;-1,624702;0,1999246;1,024549;0,6164524;-0,4131145;-1,304138;-0,88579;-2,918665;3,807858;-2,301038;0,6009103;-0,6422201;1,161496;-2,404727;-0,3361644;1,63173;0,6203738;0,02725928
36|TOP2|0,02440479|2,48789;-0,9587189;-0,9496626;-0,1995946;0,4347387;-0,9199825;2,409322;-0,8050593;-0,7278367;1,181559;0,7043166;-1,624702;0,5544686;1,213044;0,4738956;-0,4131145;-1,871765;-0,9014314;-3,354634;3,807858;-2,422096;0,6009103;-0,6422201;1,112193;-2,032616;-0,3361644;1,63173;0,2424781;0,4868079
37|TOP2|0,0237157|2,101314;-0,8640061;-1,321677;-0,4182759;0,66683;-0,9386097;2,409322;-1,172243;-0,4488934;0,5642985;0,7043166;-1,960879;0,5399271;1,1621;0,8186926;-0,4131145;-1,016111;-0,9494314;-2,99385;3,807858;-2,422096;0,6009103;-0,6422201;1,161496;-2,404727;-0,3361644;1,759231;-0,1170695;0,02725928
38|TOP2|0,02233944|2,101314;-0,8640061;-1,006461;-0,1995946;0,01350731;-0,9386097;2,599518;-0,7750869;-0,6642752;0,7859805;1,016304;-1,869721;0,06971693;1,024549;1,018187;-0,4131145;-1,000437;-1,076095;-3,201184;3,748702;-2,656421;0,6009103;-0,6559324;1,424231;-2,294539;-0,799733;1,57174;0,2424781;-0,2250936
39|RandomParents|0,02160328|-0,9496641;-0,9146187;0,3680346;-0,5033221;0,03212225;-0,6266453;-0,4531187;0,3102936;0,8011341;0,6846755;0,4069512;-0,1890427;0,2072145;0,5161397;-0,4377664;-0,671478;-0,04528105;0,8026109;0,1988229;0,1727492;0,5544071;-0,581522;0,1982633;-0,4012398;0,0296427;-0,1643749;0,6745751;-0,1588691;-0,5383866
40|RandomParents|0,02135577|2,685293;-1,619204;-1,49546;0,1194132;0,955957;-1,74477;2,67706;-0,7462323;-0,1693378;0,6357825;0,2676884;-1,911156;0,6275472;0,9398717;0,3548117;-0,5901599;-1,797151;-1,48089;-3,498057;3,140007;-3,012905;0,1117724;0,1603534;1,062635;-2,180841;-0,252851;1,42291;0,1672985;0,5000695
41|RandomParents|0,02069976|0,4563155;-0,3524859;0,03950676;0,7911125;-0,6754129;-1,21934;-0,611506;-0,7613304;-0,00713551;-0,2293968;0,8797855;0,2541897;-0,03516138;-0,7068968;1,130348;0,5116675;0,01609732;-0,5510116;-0,1370417;0,03255546;-0,7057936;-0,1053971;0,5317051;0,708284;0,2295812;0,6540742;0,3919701;-0,6527822;-0,1799687
42|TOP2|0,02067249|2,375233;-0,41905;-1,820461;-0,1995946;0,7537892;-0,4570211;2,409322;-0,7462323;0,05587754;0,3656066;1,008746;-1,624702;0,7870421;0,5513426;0,242208;-0,4131145;-1,376912;-0,9014314;-3,596518;3,807858;-2,044602;0,6009103;-0,6422201;1,441113;-2,866319;-0,3361644;1,189293;-0,0847694;-0,1120803
43|TOP2|0,0204984|2,101314;-0,8640061;-1,321677;0,01433086;0,4347387;-0,9386097;2,297714;-1,066878;-0,3053315;0,7470539;0,7043166;-1,624702;0,5399271;1,024549;0,524927;-0,4131145;-1,860781;-0,9014314;-3,201184;3,807858;-2,020619;1,050308;-0,6422201;1,453329;-2,79631;-0,3361644;1,63173;0,2424781;-0,4410539
44|TotallyRandom|0,02040749|-0,3017508;-0,8994224;0,1886071;0,2715726;0,1643165;0,1030864;-0,8960807;-0,8614266;-0,2271451;-0,863235;-0,2692493;-0,4136127;0,9105108;-0,9437091;0,2683317;-0,1205808;0,4928026;-0,1202916;0,2733729;0,1010081;-0,8532703;-0,9220855;-0,3644773;0,1450111;-0,6627903;0,4947824;0,4465258;0,7600961;0,9482505
45|TOP2|0,02016678|2,089857;-0,8640061;-1,321677;-0,05090618;0,4347387;-0,9386097;2,409322;-1,047456;-0,3053315;0,7470539;0,7043166;-1,624702;0,5399271;0,8400007;1,046807;-0,3668802;-1,376912;-0,9014314;-3,201184;3,807858;-2,422096;0,6740467;-0,9963077;1,161496;-2,404727;-0,7695401;1,13221;-0,2318634;0,3264098
46|TOP2|0,02016377|2,101314;-0,5371668;-1,794357;-0,1995946;-0,04936939;-0,612344;2,409322;-0,4427379;-0,3053315;0,7470539;0,7043166;-1,624702;0,2728831;1,024549;0,6888989;-0,06016141;-0,8847153;-0,9014314;-3,201184;3,681886;-2,521426;0,6009103;-0,9961581;1,0334;-2,441472;0,1450941;1,514355;0,7414936;0,2469819
47|TotallyRandom|0,01969286|0,8671088;-0,9630208;-0,1696616;-0,5883598;-0,1397458;-0,8127329;-0,8343372;-0,6311009;0,9160683;-0,2850763;-0,5180366;0,3019066;0,2292055;0,3143315;-0,6104543;0,295536;0,101457;-0,9616544;-0,830229;-0,5498476;0,7937143;-0,003374696;-0,9174387;0,2428666;0,5601511;0,3032787;-0,7735846;0,9815333;0,5292275
48|TOP2|0,01822887|2,101314;-0,8640061;-1,360602;-0,4143361;0,6738687;-0,93860
