Generation: 1073 | maxFitness: 0,2442866 | maxFitnessGen: 0,1486683 | maxFitnessGenBuf: 0,1443304
7|TOP2|0,1443304|0,9348063;-1,736494;-5,056451;0,8304386;1,763801;-1,524097;1,235507;-3,649631;-3,360398;2,804752;-0,925383;0,4147445;-3,399758;-0,2897379;3,004322;0,5849566;1,758666;1,566448;-0,4782407;4,672131;-3,87648;-0,2204924;-0,7614212;-2,100328;-3,275044;0,5169432;-1,401022;-1,005277;0,1192023
8|TOP2|0,1443304|0,6096031;-1,681314;-5,056451;0,8640456;1,648493;-1,775868;1,287857;-3,411252;-3,360398;2,372653;-1,227085;0,04175059;-3,0987;-0,2897379;3,067861;0,762698;2,111178;2,069137;-0,001958258;4,672131;-3,715264;-0,09323239;-0,7614212;-1,749559;-2,576065;0,9212216;-1,416574;-0,7319148;0,1192023
9|TOP2|0,1443292|1,206326;-1,442149;-4,746367;0,9129116;1,790873;-1,634282;1,474796;-3,274247;-2,970912;2,464287;-0,9817556;0,4877738;-3,126229;0,07077327;2,843033;0,8200037;2,077091;2,075206;-0,1033678;4,781549;-4,339309;-0,3566023;-0,4320834;-1,65738;-3,051239;0,5169432;-1,405265;-0,7455459;0,1192023
10|RandomParents|0,1316444|0,2724887;-0,277088;-5,536383;1,008339;2,176554;-1,389424;1,098959;-3,272973;-3,36468;3,453037;-0,7674139;-0,3263732;-3,575823;-0,6720394;2,176981;0,09215936;1,646858;2,008814;0,5670483;4,397424;-4,148485;-0,1504499;-0,6134692;-1,935708;-3,33555;1,060996;-2,076074;-1,270839;-0,01437034
11|RandomParents|0,128425|0,2585593;-0,7943347;-5,057178;1,389171;1,929919;-1,469659;1,382826;-2,760673;-2,951957;3,054464;-0,7346617;-0,1481073;-3,690495;-0,8531738;2,616359;-0,1471771;1,636463;2,222513;-0,3225204;3,961249;-4,342428;0,1154501;-1,012751;-1,312096;-3,318466;0,06165738;-1,787623;-1,111889;0,02077989
12|RandomParents|0,1190324|0,2042394;-1,114047;-5,171514;1,178237;1,713791;-2,068265;1,576623;-3,642245;-2,611523;2,055962;-0,7346617;-0,6421825;-3,372019;-0,3991348;2,372792;0,2021107;2,716829;1,839267;-0,5161399;4,260143;-4,62015;-0,2732593;-0,3075958;-1,865606;-3,139773;-0,4091552;-1,724605;-1,044667;0,04036611
13|TotallyRandom|0,1022543|-0,004209399;-0,172449;0,1162151;-0,8840318;0,1480261;-0,6277015;0,9254656;-0,5108466;0,7164946;-0,9469969;0,2762992;-0,1042279;-0,5525007;0,2265548;-0,7203567;-0,6064966;-0,9604995;0,9390349;-0,3107282;-0,8116009;-0,3925647;-0,4646372;0,03768194;0,9457419;0,04802573;0,1014043;-0,03870904;-0,8268378;0,8396485
14|RandomParents|0,1003261|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,06689241|0,7667381;-2,039689;-4,900213;0,6562232;1,619303;-1,524097;1,641354;-3,274247;-3,83546;2,076277;-1,186812;-0,4316389;-3,754221;0,05242923;2,806807;1,177332;2,111178;1,802027;0,3741904;4,929492;-4,364295;0,285091;-0,3044629;-1,740361;-3,052422;0,04927421;-1,0282;-0,7450329;0,1192023
16|TOP2|0,06433468|0,68037;-1,571535;-5,313581;0,9118971;2,188777;-1,677174;1,641354;-3,023701;-3,255497;2,449499;-1,007374;0,3435282;-3,012327;-0,2897379;3,049944;0,2238814;2,23648;1,802027;0,2569974;4,672131;-4,085419;-0,09323239;-0,4121205;-1,776614;-2,984581;0,7821585;-1,321995;-1,173803;0,1503178
17|TOP2|0,06260904|0,8545631;-1,58862;-4,684868;0,9873301;1,763801;-1,196429;1,806488;-2,787131;-3,360398;2,449499;-0,8031379;0,04175059;-3,55531;-0,667078;2,513947;0,3333917;2,389788;1,802027;-0,1546669;4,291203;-4,394528;0,3303748;-0,6988693;-1,546972;-2,89842;0,4965367;-1,500331;-0,5399342;0,01294003
18|TOP2|0,05310394|0,8545631;-1,572988;-5,133378;1,123422;1,858215;-1,36487;1,580878;-3,508787;-3,067102;2,689421;-1,335066;0,1244415;-3,435035;-0,5032768;2,878796;0,2396657;2,111178;1,533928;-0,2013365;4,672131;-4,085419;-0,4048077;-0,7614212;-1,879239;-3,052422;0,3734449;-1,405265;-1,021906;-0,1488394
19|TOP2|0,05306379|0,3902128;-1,85687;-5,056451;0,6235123;2,023812;-1,471637;1,641354;-3,038896;-3,370459;2,763694;-1,251779;0,2222728;-3,014219;0,1559106;3,371968;0,2955365;2,343326;1,802027;-0,1584979;4,738657;-3,99301;-0,09323239;-0,613557;-2,027436;-3,099496;0,7972109;-1,405265;-1,021906;-0,1164224
20|TOP2|0,05084845|0,8545631;-1,185333;-5,548384;0,5094513;1,330076;-1,524097;1,641354;-3,274247;-3,61608;2,20266;-1,324726;0,2386085;-3,561547;0,09465995;3,442312;0,7234024;2,541326;1,364279;-0,07114787;4,427719;-3,714847;-0,09323239;-0,7614212;-1,89991;-2,814819;0,6941055;-1,504367;-0,7323705;-0,1595789
21|TOP2|0,04995764|0,8545631;-1,58862;-5,056451;0,6296648;1,569181;-1,524097;1,241068;-3,100164;-3,216832;2,053806;-1,033602;-0,02502825;-3,430943;-0,2318174;3,40671;0,9506662;2,177908;1,511631;-0,3094815;4,672131;-4,085419;-0,103113;-0,7614212;-1,294986;-3,180331;0,07539952;-1,405265;-1,520069;-0,127264
22|TotallyRandom|0,04841523|0,5496724;-0,5235145;-0,9388587;0,03010952;-0,8840737;-0,6952279;0,196021;0,6104829;0,7841303;0,3301096;-0,4918412;0,3353703;0,2092985;0,2032799;0,2795407;0,5463002;-0,07436311;-0,05271399;0,4873032;0,6284542;0,05436671;-0,896894;-0,9856591;-0,3223568;0,1033074;0,08328283;-0,8710964;0,4130659;0,2011312
23|TOP2|0,04762387|0,8545631;-1,449429;-4,961678;1,055369;2,106593;-1,304706;1,641354;-3,523319;-2,989587;2,449499;-0,7915871;-0,3287542;-2,964326;-0,6381677;3,091448;1,112699;2,111178;1,898016;-0,561693;4,781045;-3,743231;0,1258437;-0,6719375;-1,271146;-2,638303;0,9856668;-1,889009;-0,8980746;0,1192023
24|TOP2|0,04751609|0,553841;-1,58862;-5,073637;0,9873301;1,795765;-1,238122;1,504952;-3,145837;-3,360398;2,376588;-0,7409737;0,04175059;-3,223308;-0,2897379;3,004322;0,9925472;2,111178;1,802027;0,1868661;4,381757;-4,546324;-0,3727608;-0,7614212;-1,65738;-2,656435;0,5169432;-1,388496;-1,021906;0,2502888
25|TOP2|0,04727675|0,4251945;-1,092439;-5,546817;1,239401;1,680278;-1,524097;1,645116;-3,409809;-3,825156;2,475132;-1,11494;0,233989;-3,435035;-0,7330295;3,004322;0,3465699;1,697383;1,592476;-0,07114787;4,672131;-4,085419;0,3808736;-0,5119768;-1,339899;-2,56101;0,5169432;-0,9935271;-0,6348976;0,06929289
26|TOP2|0,04693829|0,4652352;-1,261693;-5,056451;0,9873301;2,06104;-1,524097;1,25764;-3,274247;-3,360398;2,449499;-1,208077;0,02897594;-3,206402;-0,1583716;3,372067;0,7234024;2,111178;2,15787;-0,4076603;4,672131;-4,39676;0,1434102;-0,8952653;-1,437957;-3,383102;0,02299047;-1,517337;-1,419212;-0,1899532
27|RandomParents|0,04533022|0,5683761;-1,235212;-5,961241;1,111451;1,848115;-1,771272;2,281234;-3,347778;-3,418548;2,575953;-0,2722973;-0,7754531;-3,006281;0,4336105;2,249388;0,3843802;2,365229;1,936574;-0,4221338;3,991971;-4,017196;-0,3203129;-1,050498;-1,882214;-3,167702;0,2665195;-1,962564;-0,6188908;-0,2015953
28|TOP2|0,04427096|0,8545631;-1,58862;-5,392648;1,040321;1,483512;-1,632208;2,111606;-3,274247;-3,360398;2,052982;-1,108512;-0,2281134;-3,239017;-0,538553;2,804018;0,9070936;1,865597;1,320403;-0,1669531;5,096769;-4,085419;-0,09323239;-1,082662;-1,453486;-2,727815;0,97375;-1,405265;-1,174095;-0,2101708
29|TotallyRandom|0,04405409|0,1815492;0,6113558;-0,08905184;0,7550857;0,3578238;-0,7145584;-0,1183196;0,7133727;-0,01366341;0,7839363;0,2787156;0,341994;0,82428;-0,9544272;0,8365085;0,009818912;0,9180727;0,7215068;-0,5807133;-0,4569942;0,2129556;-0,7696717;0,04018724;-0,5627761;-0,5572667;-0,5475674;0,6852744;-0,04981244;-0,1223985
30|TOP2|0,04054856|0,9620873;-1,82205;-5,148839;0,4932619;1,974859;-1,615101;1,709407;-2,970956;-3,068601;2,472198;-1,431952;0,04175059;-3,012851;-0,6696167;3,175852;0,7331058;1,692151;1,802027;-0,09983052;4,672131;-4,002165;-0,02391356;-0,5877461;-2,14014;-3,163427;0,1381944;-1,405265;-0,5667505;-0,2494107
31|TOP2|0,04022763|0,8545631;-1,791281;-5,056451;0,9873301;1,491478;-1,524097;1,278646;-3,169491;-3,092214;2,925043;-1,211355;0,1739544;-3,435035;0,1008036;3,022626;0,7234024;2,596336;2,113774;0,01956438;4,461862;-3,637481;-0,09323239;-0,4331328;-1,908981;-3,052422;0,3651567;-1,887621;-1,021906;-0,2557636
32|TOP2|0,03825246|0,8545631;-1,843622;-4,960271;0,9873301;2,082633;-1,410814;2,03737;-3,071961;-3,068029;2,867138;-0,7941688;0,2379022;-3,526814;-0,5706102;3,087224;0,674084;2,313631;1,370303;0,197417;4,211869;-3,886676;0,0809816;-0,7614212;-1,831624;-2,901927;0,5352823;-1,889887;-0,6030786;0,2802843
33|TOP2|0,03781009|0,7281427;-1,131996;-5,056451;0,9873301;1,593841;-1,524097;1,176825;-3,496654;-3,003669;2,604387;-1,186812;-0,4483595;-3,435035;-0,6173459;3,056677;0,6276205;2,094721;1,99525;-0,1133159;4,704525;-3,895882;0,0931537;-0,2943397;-1,859444;-2,97575;0,5963512;-1,405265;-1,437785;0,298081
34|TOP2|0,03776331|0,8545631;-1,994818;-5,53812;1,091544;1,39132;-1,524097;1,588574;-3,173598;-3,360398;2,204573;-0,9655056;-0,3158625;-3,832332;-0,1929078;3,004322;0,462934;2,357192;2,130213;-0,07114787;4,752178;-3,609785;-0,2795777;-0,7614212;-1,65738;-2,749972;0,2427371;-1,008128;-0,9707182;0,3652103
35|RandomParents|0,03775881|0,5867553;-0,9638124;0,1272029;-0,930176;0,785887;0,9668293;0,06769478;-0,3567899;-0,8269656;0,04266131;0,7036347;0,368927;-0,5502172;-0,7187037;0,1781384;-0,6436646;0,1594959;0,3147056;-0,1079041;-0,1138848;0,7732859;0,08048809;0,1247598;0,79111;0,08105624;-0,565635;-0,4384881;-0,5491207;0,8347676
36|TOP2|0,03748177|0,9552042;-2,050449;-4,645343;0,8619825;2,15175;-1,524097;1,999034;-2,933558;-3,240635;2,676111;-1,186812;-0,3972664;-3,600104;-0,4792061;2,835181;1,16195;2,111178;1,802027;-0,03962482;4,975491;-4,416884;-0,09323239;-0,7614212;-1,878834;-3,240753;0,6235415;-1,382111;-0,6483417;0,4994745
37|TOP2|0,03732117|1,168586;-1,620817;-5,226127;0,9873301;2,129758;-1,687583;1,938828;-3,698819;-3,852164;2,496996;-1,003224;-0,187258;-3,435035;-0,6014776;3,177295;0,7488756;2,454421;1,802027;-0,07114787;4,31271;-3,818304;-0,5156503;-1,137944;-1,624754;-2,829439;0,7975534;-0,9164163;-1,021906;-0,2945878
38|TOP2|0,03714322|1,05046;-1,908783;-4,993215;1,326655;2,234537;-1,524097;2,024726;-3,274247;-3,360398;2,4934;-0,9637831;0,04175059;-3,435035;-0,2897379;3,024588;0,9836973;2,111178;2,233561;-0,07114787;4,185753;-4,069493;0,1133597;-0,7614212;-1,762799;-3,052422;0,5169432;-1,376518;-0,7827308;-0,3572689