Generation: 337 | maxFitness: 0,1483512 | maxFitnessGen: 0,1166405 | maxFitnessGenBuf: 0,1461802
8|TOP2|0,08089906|1,409593;0,3626254;-1,931183;-0,7524452;1,889494;-1,055622;3,196358;-2,11447;0,1703888;2,439032;0,1406599;-2,460651;-0,2764711;1,191454;1,026707;1,158844;-0,2022376;0,9227501;-2,891797;2,631019;-0,9399441;0,2663532;-2,880939;0,9296451;-3,515461;-0,4282163;1,846118;0,1915112;0,02725928
9|TOP2|0,08083766|1,140529;0,3626254;-1,859257;-0,5363634;1,83911;-1,055622;3,624618;-1,803751;0,1703888;2,147415;0,01159003;-2,508778;-0,1665458;1,694997;1,473108;1,051444;-0,2022376;0,9227501;-2,722878;2,655919;-1,259271;0,2663532;-3,113525;0,8654557;-3,212489;-0,3828053;1,399901;0,1915112;0,02725928
10|TOP2|0,07959764|0,7072874;0,3626254;-1,931183;-0,5769285;1,71422;-1,055622;3,134283;-1,337683;0,1703888;2,147415;0,4836998;-1,975445;-0,5063094;1,462814;1,026707;1,309522;-0,03345169;0,9227501;-2,453516;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,420015;-0,1324714;1,846118;0,1915112;-0,07587505
11|TOP2|0,07919946|1,140529;-0,1356216;-2,243936;-0,9009395;1,71422;-1,055622;3,553061;-2,075366;-0,05995019;2,147415;0,2786631;-2,02055;-0,5214378;1,462814;1,026707;0,9806497;-0,4960256;0,9227501;-2,918405;2,216082;-1,292854;0,2663532;-2,834055;0,834022;-3,337411;-0,8434987;1,846118;0,1915112;0,02725928
12|TOP2|0,06835519|1,551354;0,8225449;-1,931183;-0,5363634;1,71422;-1,015397;3,055975;-1,803751;0,1703888;2,571764;0,4977811;-2,365969;-0,1665458;1,462814;1,515197;1,309522;0,1870536;0,9227501;-2,54671;2,649566;-0,8312551;0,2353816;-2,965263;1,028679;-3,439509;-0,4282163;2,343156;0,1915112;0,02725928
13|TOP2|0,06554588|1,140529;0,2559507;-1,931183;-0,5363634;1,71422;-1,055622;3,553061;-1,803751;0,4313607;2,484593;0,2148073;-2,02055;-0,1313472;1,462814;1,268415;1,309522;-0,2022376;1,109957;-2,561251;2,649566;-1,158146;0,2663532;-2,595247;0,6555127;-3,299807;-0,7426946;1,846118;0,1915112;0,04142784
14|TOP2|0,06197878|1,140529;0,8354634;-1,972772;-0,3491257;1,71422;-0,9050187;3,553061;-1,755265;-0,1121679;2,147415;0,1406599;-2,02055;-0,5351965;1,462814;1,172232;1,639521;-0,2022376;0,9227501;-3,353685;3,004554;-1,231674;0,03767622;-3,073447;1,028679;-3,439509;-0,7131774;2,173489;-0,1759643;0,1373257
15|TOP2|0,0507927|0,7411036;0,3626254;-2,12474;-0,5363634;1,71422;-1,055622;3,553061;-2,179782;-0,1681608;2,504076;0,5411488;-2,450193;-0,1665458;1,147991;1,111768;1,65772;-0,6637509;0,6538438;-2,722245;2,649566;-1,057038;0,2247864;-2,834055;1,028679;-3,439509;-0,4282163;1,631291;0,1915112;0,02725928
16|TOP2|0,04937199|1,040706;0,3626254;-1,887312;-0,808229;1,588763;-1,055622;3,328755;-2,074493;-0,1484891;2,147415;0,1406599;-2,153556;-0,1665458;1,560118;1,026707;0,832626;-0,2022376;1,067413;-2,780141;2,649566;-1,225155;0,1216946;-2,834055;0,8772351;-3,439509;-0,4282163;1,973874;0,1915112;0,02725928
17|TOP2|0,04808374|1,140529;0,3626254;-2,348236;-0,5363634;1,695007;-1,274101;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,881536;1,026707;1,514209;-0,2022376;0,5442499;-2,918405;2,649566;-1,292854;0,2663532;-2,834055;1,465961;-3,439509;-0,5418826;1,846118;0,1915112;0,02725928
18|TOP2|0,03508152|1,410374;0,09346679;-1,931183;-0,6069338;1,872959;-1,055622;3,553061;-1,526424;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,008331;0,7794439;1,309522;-0,2022376;0,5285764;-3,135214;2,649566;-1,785887;0,3029577;-2,834055;1,504207;-3,01101;-0,4282163;1,517306;0,1915112;-0,299007
19|TOP2|0,03381985|0,7144226;0,3626254;-1,931183;-0,5363634;1,71422;-1,128072;3,553061;-1,698292;0,6119492;2,147415;0,2303514;-2,02055;-0,1665458;1,462814;0,6559005;1,123858;-0,6354806;0,6657716;-2,918405;2,155952;-1,292854;-0,2298616;-3,018046;1,028679;-3,439509;-0,4282163;1,688013;0,1915112;-0,3467603
20|TOP2|0,03286416|1,066967;0,6935666;-1,931183;-0,5736574;1,71422;-1,36105;3,553061;-2,285021;0,1703888;2,283204;-0,1618605;-2,02055;-0,5775029;1,749986;1,026707;1,316997;-0,4178182;1,142585;-2,918405;2,649566;-0,7945397;-0,04740435;-2,834055;1,028679;-3,439509;-0,4282163;1,422259;0,1675206;0,02725928
21|TOP2|0,03245978|1,598573;0,6978608;-1,69662;-0,5363634;1,704077;-0,8385006;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-1,961212;-0,1665458;1,462814;1,026707;1,309522;-0,4708997;0,9227501;-2,918405;3,029365;-1,674083;0,5646256;-2,834055;1,028679;-3,520512;-0,4282163;1,846118;0,4121076;0,02725928
22|TOP2|0,03192213|0,7584033;0,3626254;-1,931183;-0,5363634;1,71422;-0,9670761;3,186466;-1,458767;0,1703888;2,350718;0,1406599;-2,341805;-0,0952736;1,462814;1,519202;1,226635;-0,2272505;1,115223;-2,506001;2,757191;-1,706319;0,4734483;-2,810813;1,028679;-3,734265;-0,4282163;1,846118;0,3866778;0,02725928
23|TOP2|0,03186997|1,140529;0,3626254;-1,931183;-0,5363634;1,71422;-1,055622;3,553061;-1,574971;-0,06704982;2,210864;-0,0427644;-2,419959;-0,5064823;1,319173;1,026707;1,208927;-0,01544274;0,9227501;-2,434518;2,649566;-0,8910478;-0,02060419;-2,834055;1,028679;-3,439509;-0,4282163;2,232793;0,1915112;0,02725928
24|TOP2|0,03186997|1,206022;0,3626254;-1,898232;-0,06308919;1,82091;-1,055622;3,103363;-1,803751;0,5030214;2,478543;0,2894396;-2,02055;-0,1665458;1,462814;1,320976;1,309522;-0,2022376;0,9227501;-3,170961;2,426911;-1,735143;-0,03098637;-2,633699;1,028679;-2,962088;-0,06053945;1,554121;0,1915112;0,02725928
25|TOP2|0,03163096|1,5004;0,03022256;-1,931183;-0,07277423;1,535815;-0,7094858;4,049085;-1,442402;0,1703888;2,147415;0,243392;-2,02055;0,01640469;1,462814;1,368148;1,215141;-0,2022376;0,9227501;-2,918405;2,895213;-1,601091;0,07391918;-2,482171;1,028679;-3,592316;-0,3879932;1,814373;0,1012859;-0,2506035
26|TOP2|0,03149083|0,7782353;0,0258576;-2,212622;-0,5363634;1,71422;-1,055622;3,553061;-1,860564;0,6157123;2,568764;0,5208106;-2,089852;-0,1665458;1,462814;1,026707;1,000156;-0,2022376;0,9227501;-3,320678;2,314415;-1,292854;0,4379327;-3,316852;1,106824;-3,439509;-0,3354954;1,846118;0,3200952;0,02725928
27|TOP2|0,03056815|1,140529;0,4372075;-1,931183;-0,5363634;1,442124;-1,055622;3,553061;-1,803751;0,2255187;2,147415;0,1406599;-2,02055;0,2702125;1,889211;1,026707;1,309522;-0,2022376;0,9227501;-2,918405;2,649566;-1,086186;0,2663532;-2,462698;0,9731633;-3,439509;-0,1507672;1,846118;0,1915112;-0,3365454
28|RandomParents|0,03011178|0,4835039;0,5502057;-1,987685;-0,5363634;1,71422;-1,443735;4,106919;-2,326765;0,5063059;2,434474;0,1625475;-2,592869;-0,8959452;0,595426;1,190614;1,373405;-0,5936186;1,408744;-2,872731;2,574069;-2,086836;0,1389874;-2,854101;1,184559;-3,170459;-0,6859936;1,997536;0,3775642;-0,07002497
29|TOP2|0,02888932|0,9444216;0,3626254;-1,931183;-0,5363634;1,744501;-0,6802591;3,61635;-1,640182;0,1703888;2,147415;0,2958934;-2,02055;-0,002738774;1,125587;0,6317688;1,146548;-0,2022376;0,8896132;-2,918405;2,607986;-1,292854;0,04248452;-2,403675;0,6711168;-3,439509;-0,3053474;1,728002;0,4913276;0,02725928
30|TOP2|0,02883508|1,140529;0,3626254;-1,563506;-0,5363634;1,492787;-1,055622;3,553061;-1,803751;0,6084226;2,429147;0,1406599;-2,476867;-0,1665458;1,462814;1,026707;1,309522;-0,677055;0,6914163;-2,918405;2,814496;-1,292854;0,6396578;-2,834055;1,028679;-3,439509;-0,2846195;1,846118;0,4929026;0,02725928
31|RandomParents|0,02859898|0,4536485;0,7058169;-1,71952;-0,5363634;1,397608;-0,7045072;3,275181;-2,072771;0,5063059;2,434474;0,5861108;-1,801087;-0,1798464;1,561567;1,464004;1,287777;-0,3376647;1,586672;-3,381513;2,998066;-1,685527;0,2289602;-3,227288;0,618085;-3,229755;-0,8740982;1,708744;0,5034065;-0,338779
32|TOP2|0,02821434|1,140529;0,2966307;-2,416801;-0,5111084;1,71422;-1,055622;3,553061;-2,067395;0,1703888;2,450658;0,4092211;-2,02055;-0,1665458;1,669404;1,026707;1,638232;-0,2022376;0,8332761;-2,918405;2,649566;-1,292854;0,2663532;-2,834055;1,067688;-3,439509;-0,4282163;2,322231;0,4549689;0,02725928
33|TOP2|0,02775722|1,456458;0,3626254;-1,931183;-0,8332132;1,71422;-1,127101;3,553061;-1,985285;0,4350718;2,147415;0,1406599;-1,901065;-0,1665458;1,462814;1,026707;1,309522;-0,2022376;0,9227501;-2,918405;2,572792;-1,476844;0,2663532;-2,834055;1,028679;-3,074166;-0,4282163;1,57527;0,5108784;0,02725928
34|RandomParents|0,02683008|-0,05544221;0,9321961;-0,28258;0,5178947;-0,9550159;0,8674064;0,4893;-0,8632367;-0,210492;-0,457019;-0,9115391;-0,1666516;0,5304241;0,1782628;0,3170414;-0,8018265;-0,5183938;0,7328675;-0,4468802;-0,1372076;-0,8127155;-0,6300139;0,622246;-0,8480885;-0,2044922;0,025015;0,6140196;-0,02986515;0,1227571
35|RandomParents|0,02661608|0,4348005;1,086421;-2,080529;-0,8034599;1,276856;-1,443735;3,411251;-2,155182;0,3587495;2,434474;0,5201526;-2,372878;-0,8157415;0,8873803;0,8867759;1,309522;-0,2387951;1,779118;-2,94454;2,433153;-1,679512;-0,01253277;-3,096954;0,5822743;-3,481601;-0,5446817;1,708744;0,4098413;0,2767507
36|TOP2|0,02614445|0,9290015;0,3626254;-1,931183;-0,5363634;2,087818;-1,055622;3,553061;-1,474925;0,5814059;2,147415;0,1406599;-2,02055;0,06195658;1,348487;1,026707;1,309522;-0,175414;0,6000884;-3,10813;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,020077;-0,6034083;1,98036;0,1829169;-0,3112076
37|TOP2|0,02572063|1,140529;0,3626254;-1,931183;-0,802671;2,05613;-1,055622;3,553061;-1,803751;0,1703888;2,123196;-0,3175547;-1,6788;0,1358784;1,462814;1,397084;0,9889861;-0,6315455;0,9227501;-3,298452;2,649566;-1,292854;0,6692823;-3,259835;1,498777;-3,666701;-0,2890929;1,846118;0,1915112;0,4941288
38|TOP2|0,02549454|1,140529;0,002669603;-1,825403;-0,5363634;1,71422;-1,055622;3,553061;-1,803751;0,1703888;2,024124;0,1406599;-2,02055;-0,1665458;1,462814;0,7412499;1,309522;-0,03233112;0,9227501;-2,918405;2,420237;-1,292854;-0,06928819;-2,871706;1,028679;-2,993145;-0,4282163;2,097349;0,559989;0,02725928
39|TOP2|0,02529978|1,140529;0,4992359;-1,931183;-0,5363634;1,843359;-1,055622;3,553061;-1,803751;0,1703888;2,147415;0,1133313;-2,02055;0,3128656;1,462814;0,7733743;1,309522;-0,5628268;1,340183;-2,859424;2,649566;-1,292854;0,2663532;-3,090153;1,028679;-3,439509;-0,4282163;1,846118;-0,2156393;0,02725928
40|TotallyRandom|0,02498754|-0,3543161;0,06343687;-0,5401995;-0,5374901;0,8590488;0,8463733;-0,8546357;-0,6861978;0,4646337;-0,04877031;0,7031574;-0,8387339;-0,4929203;-0,5639551;-0,6924548;-0,01876843;0,4623117;-0,6918085;-0,3112453;0,2487849;0,2949888;0,5247996;-0,008405328;-0,7653384;-0,1131855;0,8655248;0,0457865;0,01778257;-0,7403898
41|TOP2|0,02482982|1,425324;0,3626254;-1,931183;-0,7071999;1,847459;-1,504196;3,553061;-1,803751;0,5978994;1,927111;0,1406599;-2,178887;-0,1665458;1,462814;1,079532;1,309522;0,1315168;0,9227501;-2,588086;2,649566;-1,314802;0,3010592;-2,834055;1,028679;-3,579422;-0,4282163;1,846118;0,5927679;0,1906041
42|TotallyRandom|0,02474477|0,4481351;-0,01119602;-0,6326804;-0,4768773;-0,1236867;0,8884661;-0,09381258;0,4054017;0,4138596;0,4713432;0,525099;0,9028869;-0,6472025;0,5485559;-0,1724354;0,4149;-0,477914;-0,05323827;0,4400785;-0,1044408;0,9139721;-0,3322495;0,3324089;-0,2161204;-0,8952303;-0,4150947;0,7534871;0,2019416;0,242052
43|TotallyRandom|0,02458887|-0,3102015;0,8087168;0,7638004;-0,4685591;-0,2345165;-0,6302915;0,194502;0,2237312;0,489006;-0,4792775;-0,4927436;-0,7165625;0,8742085;-0,9959476;-0,8334506;0,6862762;-0,1421605;-0,02247512;0,1408581;0,8166368;-0,9120903;-0,150618;-0,9511573;-0,9033763;0,798434;-0,2717897;0,9651394;-0,4993175;0,6928327
44|TOP2|0,02440815|0,9803745;0,3626254;-1,730437;-0,5363634;2,188631;-1,055622;3,249655;-2,145754;-0,2981434;2,003336;0,1406599;-2,02055;-0,1665458;1,395477;1,437799;1,726251;0,2093501;0,9227501;-2,918405;2,649566;-1,38635;0,2663532;-2,834055;1,028679;-3,439509;-0,6055373;1,507003;-0,04755725;-0,1289197
45|TOP2|0,02410338|1,414269;0,8541013;-1,931183;-0,6170592;1,989513;-1,055622;3,553061;-1,916917;0,1703888;2,147415;0,1406599;-2,455211;-0,1665458;1,930816;1,026707;1,309522;-0,2022376;0,9227501;-2,918405;2,683664;-0,896436;0,2663532;-2,528033;1,028679;-3,439509;-0,8153678;1,895922;0,2043648;-0,3438233
46|TOP2|0,02386156|1,140529;0,3626254;-1,931183;-0,276202;1,71422;-1,055622;3,777943;-2,1967;-0,2743685;2,147415;0,1953337;-1,69561;-0,1665458;1,461686;1,026707;1,807202;-0,1967481;0,9267922;-2,920661;2,649566;-1,211951;0,2663532;-2,69778;1,028679;-3,439509;-0,04805002;1,823729;0,5668337;0,2151798
47|TOP2|0,0202719|0,8922821;0,3626254;-1,931183;-0,1091515;2,18436;-0,9635069;3,979317;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,1665458;1,411468;1,355526;1,309522;-0,09853941;0,9227501;-2,42903;2,649566;-1,387391;0,6990233;-2,834055;1,252322;-3,891238;-0,4282163;1,623144;-0,2739992;0,1415192
48|TOP2|0,01959933|1,140529;0,3626254;-1,931183;-0,6878361;1,47006;-1,055622;3,260594;-1,722098;0,1703888;2,147415;0,04550734;-2,384279;-0,06702767;1,116596;0,5584486;0,8620253;0,02788852;0,9248102;-2,960471;2,363203;-1,058855;0,6149661;-2,834055;1,028679;-3,439509;-0,4282163;1,846118;-0,2887838;0,02725928
49|TotallyRandom|0,01526966|0,4877438;-0,1088809;0,3337934;0,3537609;-0,
