Generation: 1464 | maxFitness: 0,1829316 | maxFitnessGen: 0,1486528 | maxFitnessGenBuf: 0,1493457
7|TOP2|0,09980755|0,2198863;-2,930458;-5,522487;0,2678679;0,5033766;-1,935427;1,130577;-3,754888;-2,185527;2,143976;-0,5229573;0,158925;-3,483381;0,01847813;2,222721;0,8077573;2,351407;2,940217;-0,08946121;4,076451;-3,731892;-0,1709032;-1,654151;-1,801757;-2,99059;1,373528;-3,324498;-1,232794;0,0736544
8|TOP2|0,07253255|0,5106653;-2,534693;-5,705408;0,09442353;0,6893475;-1,935427;1,092581;-3,316914;-1,70602;2,086266;-0,06279902;0,3633218;-3,483381;0,2643571;1,987828;0,4485973;1,647464;2,381482;-0,4936454;3,983979;-3,282149;0,2998786;-1,292872;-1,514066;-3,31098;1,042875;-3,252426;-1,330018;-0,1493153
9|TOP2|0,07207441|0,5112488;-2,534693;-5,986634;0,9600823;-0,08811775;-1,613334;1,471085;-3,460918;-1,755064;2,611228;0,06195296;0,02852941;-3,483381;0,248403;1,982855;0,345552;2,079053;2,896755;-0,08946121;4,076451;-2,833159;0,7934783;-1,488537;-1,565508;-2,99059;0,7169488;-3,102652;-1,101814;-0,3826368
10|TOP2|0,07198165|0,3896759;-2,909077;-5,986634;0,6088417;0,2191097;-1,935427;1,972823;-3,316914;-2,185527;2,36538;-0,01906918;0,5206984;-3,207749;-0,222062;2,269094;0,8236214;2,323458;2,739313;-0,5276325;4,076451;-2,958288;0,3121839;-1,349827;-1,675677;-3,124728;1,144402;-3,081606;-1,255068;-0,1700213
11|TOP2|0,06303813|0,4765792;-2,583318;-6,274916;0,4861328;0,236747;-1,855639;1,965536;-3,316914;-2,547447;2,086797;0,3147717;0,158925;-3,483381;0,1314225;2,222721;0,208476;1,929164;2,333193;-0,2951803;4,076451;-2,820275;0,09596941;-1,488537;-1,59055;-3,289337;0,5809394;-3,102652;-1,45846;-0,1700213
12|RandomParents|0,06192181|0,8603084;-2,178156;-5,174841;1,570239;0,8791282;-1,226417;1,613411;-2,655105;-1,259251;1,895497;0,09065124;0,5970532;-3,574589;0,03726379;2,849279;0,2430646;1,757929;2,553242;0,5314713;3,648669;-3,276348;-0,3541021;-1,919748;-1,546057;-3,227256;0,980391;-2,600677;-1,097098;0,03591625
13|RandomParents|0,0619218|0,2719553;-1,795086;-5,742351;0,5055341;0,4005412;-1,365039;1,524898;-2,812576;-1,775756;1,773351;0,1442938;0,158925;-3,580676;-0,4248103;1,535649;0,6976771;1,698374;2,439123;0,5474857;4,472467;-3,449323;-0,6745576;-1,740552;-2,322243;-3,037563;0,9856479;-1,726456;-0,3845905;0,03591625
14|TOP2|0,05876195|0,3896759;-2,699976;-5,986634;0,2063537;-0,2477681;-1,935427;1,732761;-3,316914;-2,50575;2,123907;-0,3086596;-0,2104653;-3,483381;0,01847813;1,792816;0,007874727;2,300791;2,31672;-0,08946121;4,076451;-3,670586;-0,003231972;-1,190775;-1,892014;-2,71133;0,955479;-3,119604;-1,37907;0,2187052
15|TOP2|0,04985702|0,3896759;-2,534693;-6,417758;0,4872614;0,236747;-2,191848;1,786408;-3,316914;-2,360677;1,779317;0,3061638;0,4622001;-3,391171;-0,1715476;2,100551;0,3398073;2,448245;2,635138;-0,2660822;4,076451;-3,282149;-0,01262578;-1,216669;-1,981698;-2,99059;0,9081773;-3,577988;-1,330018;-0,1700213
16|TOP2|0,04985702|0,4391005;-2,925576;-5,986634;0,1965454;0,5450712;-1,897127;1,535317;-3,211139;-2,307274;2,143976;0,4276569;-0,241621;-3,483381;0,01847813;1,850364;-0,03166044;2,474539;2,739313;-0,08946121;4,324928;-3,715165;-0,08539495;-1,488537;-1,482168;-2,867352;0,955479;-3,102652;-0,9402256;-0,1700213
17|TOP2|0,04985702|0,00201562;-2,589805;-5,63955;0,4872614;0,3605149;-2,394338;1,498297;-3,075149;-1,871847;1,982507;-0,2873676;0,1385771;-3,149757;0,09843806;2,585339;0,4485973;1,613142;2,788688;-0,08946121;4,516563;-3,210542;-0,18304;-1,488537;-1,801757;-2,99059;1,129769;-3,441655;-1,330018;-0,1700213
18|TOP2|0,04898069|0,3465463;-2,746769;-5,562332;0,8881862;0,236747;-1,750982;1,498297;-3,292056;-2,185527;1,760301;-0,06279902;0,4022177;-3,036883;-0,233244;2,222721;0,4485973;2,079053;2,522057;-0,2986783;3,700065;-3,550438;0,3121839;-1,488537;-1,591809;-3,238477;0,955479;-3,102652;-1,309574;-0,4760065
19|RandomParents|0,04838491|0,2663002;-2,097423;-4,859774;0,9238773;0,5144585;-1,369819;1,498297;-3,630423;-2,807897;1,855831;0,1442938;0,6804811;-3,408732;-0,1260155;2,850281;0,1459688;2,079053;2,764135;0,6881562;4,076451;-3,768863;-0,1035892;-0,7589595;-1,803272;-3,251823;1,027488;-2,373223;-1,261855;-0,1822307
20|TOP2|0,04732823|0,5733287;-2,615952;-5,986634;0,4872614;0,1945491;-2,181436;1,141685;-3,035179;-2,361946;1,814758;-0,3704662;0,1698917;-3,247756;-0,1227188;1,778311;0,06245959;2,079053;3,146186;-0,2799049;4,076451;-3,282149;0,3121839;-1,488537;-2,138702;-3,208599;0,8121716;-2,758717;-1,801564;-0,4429541
21|TOP2|0,04701484|0,6040539;-2,998132;-6,129727;0,4089146;-0,06693223;-1,935427;1,498297;-3,372941;-2,28552;2,143976;-0,06279902;0,158925;-3,982448;0,1791074;2,465979;0,8372389;2,079053;2,739313;-0,08946121;3,810235;-3,538751;0,432423;-1,488537;-1,63235;-2,99059;0,955479;-3,440451;-1,330018;-0,1700213
22|TOP2|0,04668789|0,615292;-2,408857;-6,448949;0,4257613;0,3305271;-2,119361;1,829215;-2,839304;-2,357989;2,364719;0,1596225;0,158925;-3,582933;0,09731678;2,038521;0,4485973;2,190138;2,739313;-0,1354423;4,245755;-3,282149;0,7568666;-1,488537;-1,544911;-2,51433;0,6726156;-3,543365;-1,220704;-0,2320523
23|TOP2|0,04551248|0,04415277;-2,534693;-5,986634;0,4872614;-0,1981989;-1,829585;1,994488;-2,894913;-2,185527;1,70747;-0,0662397;-0,3296314;-3,105316;0,3244586;1,829563;0,9188701;1,690879;2,698845;0,3860637;4,54216;-3,282149;0,3121839;-1,488537;-1,801757;-2,692477;0,6613714;-3,00641;-1,182099;-0,4121895
24|TOP2|0,04348596|0,3896759;-2,924023;-5,93645;0,4872614;0,236747;-1,824255;1,268955;-3,316914;-2,185527;2,143976;0,1186702;-0,3355719;-3,825496;0,01847813;2,222721;0,8283094;2,075957;2,774438;-0,1074124;3,755084;-3,452982;0,3121839;-1,326283;-2,23886;-2,682405;0,955479;-3,102652;-1,204781;0,06097327
25|TOP2|0,04326086|0,2461248;-2,337923;-6,341829;0,5780692;0,2065503;-2,317897;1,156882;-3,434609;-2,035705;1,708881;-0,4106112;0,158925;-3,874649;-0,08077844;1,938721;0,4485973;1,809898;2,743111;-0,08946121;4,407899;-2,899311;-0,08511171;-1,433391;-1,858093;-2,89333;0,955479;-2,832463;-1,699837;-0,2293485
26|TOP2|0,04271013|0,3896759;-2,116119;-5,986634;0,4872614;-0,2588122;-1,737265;1,498297;-2,853248;-1,978219;2,143976;-0,410966;-0,2118688;-3,174751;-0,3155694;2,406356;0,2927957;2,084537;2,56;-0,4295371;3,961646;-3,765892;0,4620515;-1,876435;-1,801757;-2,841885;0,9103339;-3,043729;-1,330018;-0,03332175
27|TOP2|0,04267635|0,8358021;-2,87416;-5,669323;0,4872614;0,236747;-1,614301;1,484801;-2,877107;-1,973707;2,143976;-0,3201301;0,3347754;-3,758918;-0,0868791;1,770875;0,2801055;1,866208;2,739313;-0,3261102;4,36803;-3,255063;0,7849388;-1,894589;-1,872245;-2,505536;0,7150556;-3,102652;-1,330018;-0,1700213
28|TOP2|0,04192605|0,421385;-2,422584;-5,837009;0,2044169;0,09564295;-1,511311;1,555545;-3,424921;-2,668447;2,143976;-0,2653474;-0,2594576;-3,156456;-0,1301742;2,222721;-0,03639936;2,039097;2,46203;-0,4303592;4,076451;-2,982823;0,3121839;-1,251743;-2,165052;-2,723878;0,8950898;-3,458757;-0,9075084;-0,524668
29|TOP2|0,04086836|0,6933702;-2,987074;-5,526717;0,4872614;0,236747;-1,820669;1,243101;-3,316914;-1,99395;2,143976;-0,06279902;0,6329685;-3,710529;-0,08561452;2,095924;0,5909956;2,191904;2,739313;-0,1655874;3,886234;-3,342337;0,2250905;-1,488537;-1,451795;-2,684827;0,955479;-3,107806;-1,523707;-0,4722592
30|TOP2|0,03960068|0,3896759;-2,29105;-5,490374;0,2333919;-0,05418447;-2,153866;1,748265;-3,179287;-2,245847;2,064276;0,3843619;0,158925;-3,266088;0,01847813;2,180747;0,5015858;2,201283;3,01325;-0,1648683;4,076451;-3,282149;0,1906365;-1,488537;-2,101002;-2,99059;1,013877;-3,178767;-1,330018;0,2839258
31|TotallyRandom|0,03836191|0,856473;0,6293724;0,3614819;0,2223493;0,4000125;0,4019229;0,2634647;0,6481769;0,8571527;0,8704369;0,8722184;0,7934906;-0,3038007;-0,9769473;-0,6379445;-0,06295979;0,4507408;-0,7118287;0,5800822;0,4151756;-0,2624072;0,3374912;-0,9046967;-0,4971288;0,3521814;-0,9715807;-0,5374744;-0,6115856;0,8391449
32|TOP2|0,03689597|0,1860202;-2,615124;-6,361215;0,7993442;0,6622722;-1,935427;1,992474;-2,87501;-2,185527;2,143976;0,3263487;0,3102378;-3,483381;0,4661731;2,222721;0,4485973;2,079053;2,514215;-0,4229903;4,286276;-3,694322;0,7704066;-1,488537;-1,620985;-2,99059;0,955479;-3,102652;-1,254502;-0,1700213
33|TOP2|0,03674139|0,3896759;-2,822451;-5,986634;0,01897895;0,236747;-1,935427;1,711039;-3,316914;-2,217251;2,560564;-0,4196492;0,5831051;-3,916344;0,01847813;1,769927;0,3427553;1,704095;2,977181;-0,08946121;4,215925;-3,570573;0,5524126;-1,319856;-1,801757;-3,099656;0,955479;-2,86489;-1,330018;0,04964398
34|TOP2|0,03361209|-0,0238249;-2,843392;-6,371316;0,9444295;0,03968146;-2,030085;1,775636;-3,709743;-2,185527;1,796267;-0,06279902;-0,316177;-3,483381;-0,195247;2,458924;0,6852316;2,079053;2,439043;-0,08946121;4,178581;-3,6697;0,2760604;-1,68922;-1,801757;-2,99059;0,8649165;-3,425351;-1,579787;-0,6136687
35|TOP2|0,03350568|0,6745642;-2,228312;-6,196464;0,4047454;-0,1650248;-1,935427;1,771681;-3,316914;-1,932656;2,343472;0,3324812;0,158925;-3,151111;0,05222217;2,660242;0,4485973;2,079053;2,633311;0,09674238;3,940003;-3,257341;-0,1066668;-1,45551;-1,801757;-2,611888;1,186796;-3,026431;-1,635219;-0,379945
36|RandomParents|0,03293529|0,827372;-2,137348;-5,785813;1,227125;1,364718;-1,327284;1,226103;-2,494518;-2,010198;2,248586;-0,1052729;-0,2431338;-3,758328;0,2345365;1,925237;-0,192011;2,517652;2,390405;0,2673407;4,411263;-3,837913;-0,005482227;-1,533246;-2,097397;-2,715016;1,037832;-2,821254;-0,7741762;0,7739524
37|TotallyRandom|0,02558572|-0,1725785;-0,3410143;-0,7775183;0,2283665;0,05763376;0,8419383;0,1128932;-0,1908621;0,7526538;0,6435552;0,3207254;-0,1203977;0,05837715;-0,5122309;0,9577079;0,7459729;0,6087935;-0,8390405;0,7699344;-0,3852669;-0,6803033;-0,3853787;0,8858774;0,9577546;0,5345485;0,3710401;0,1931564;0,8009737;0,7835102
38|TotallyRandom|0,02447622|-0,8365974;-0,7339284;0,1102935;-0,1620673;0,09246933;0,1887506;-0,9013605;0,6929929;-0,4110719;0,9947963;-0,9932327;0,6966803;0,8910792;-0,6549702;-0,4765197;0,8787453;-0,02181256;-0,1782156;0,412642;-0,7152357;-0,433766;-0,3861834;0,1496223;-0,5070271;0,9579957;0,9144607;-0,9765472;0,3633303;-0,5531
