Generation: 238 | maxFitness: 0,1514289 | maxFitnessGen: 0,1456871 | maxFitnessGenBuf: 0,144851
8|TOP2|0,111174|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,630402;1,812308;-2,07339;0,4070118;1,326472;-0,1498876;-2,549678;0,5563043;0,9821412;1,563906;0,4213133;-0,9823411;-0,08700028;-3,071697;3,394155;-1,85591;0,1220601;-2,046245;0,9198198;-2,802464;-0,6221117;2,604127;0,5753614;-0,4169094
9|TOP2|0,1058957|2,316001;-0,1493556;-0,897998;-0,3799721;0,532563;-1,336167;2,055183;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,7156445;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;-0,1858;-2,337477;0,2877572;-2,802464;-1,027672;2,690692;0,2424781;0,02725928
10|TOP2|0,09840304|2,262345;-0,1493556;-0,9296395;-0,4632128;0,532563;-1,307141;2,325406;-2,211198;0,4070118;1,326472;-0,1108649;-2,797476;0,4661383;1,068394;1,581697;0,4213133;-0,6945481;0,2858821;-3,071697;3,71721;-1,81542;-0,2712654;-1,982974;0,3555205;-2,802464;-0,735491;2,604127;-0,2280778;0,02725928
11|TOP2|0,09513144|2,298716;0,2854599;-1,126214;-0,3799721;0,6082731;-1,06576;2,310051;-2,381297;0,334033;1,326472;0,3179844;-2,986953;0,3471903;1,068394;1,563906;0,4213133;-0,9823411;0,3945647;-3,071697;3,570653;-1,81542;-0,286254;-2,511811;0,7063043;-2,802464;-1,049336;2,572527;0,04873291;0,02725928
12|TOP2|0,09132111|2,070171;-0,2067423;-1,208123;-0,6321206;0,09708655;-1,307141;2,310051;-2,211198;0,4070118;1,326472;-0,08566045;-2,797476;0,6791868;0,8479766;1,365369;0,8250933;-0,9823411;0,2858821;-3,071697;3,747114;-1,81542;0,1220601;-2,046245;1,087009;-2,711446;-1,020411;2,321384;0,2424781;-0,204569
13|TOP2|0,08697554|2,566005;-0,1493556;-0,8712316;-0,743323;0,5664613;-1,307141;2,696793;-2,498484;0,4070118;1,00219;0,08962376;-2,797476;0,7560068;0,9702126;1,563906;0,7659942;-0,9823411;0,5274013;-2,838013;3,257209;-2,209727;0,3381748;-1,550041;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
14|TOP2|0,05880783|2,070171;-0,1493556;-1,480079;-0,8040459;0,532563;-1,307141;2,310051;-2,3358;0,2912053;1,326472;0,08962376;-2,887098;0,3880605;1,259049;1,563906;0,4213133;-0,4864293;0,2858821;-3,481433;3,644118;-1,81542;-0,1588621;-2,046245;0,4009416;-2,802464;-0,735491;2,456453;0,2424781;0,02725928
15|TOP2|0,05814825|1,632322;-0,06854428;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;0,9946182;0,08962376;-3,056386;1,013716;0,9111493;1,918031;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,041751;0,7210073;-2,802464;-0,6313412;3,086466;0,2424781;0,02725928
16|RandomParents|0,05693671|2,401272;-0,6282389;-1,461676;-0,1481046;0,1305808;-1,820366;2,268657;-2,061177;0,5154278;1,585078;0,3974569;-2,804443;0,5903863;1,463244;1,21556;0,705801;-0,5137879;0,3248228;-3,149232;3,749778;-1,828917;0,1220601;-2,216096;1,176668;-2,647035;-1,422675;2,64414;0,2424781;0,02725928
17|TotallyRandom|0,05669186|-0,3969067;-0,3043214;-0,2513076;0,3360319;-0,425069;-0,2942125;0,09144723;-0,2713176;0,08306444;0,04630244;0,2140857;-0,0660547;-0,5741012;0,7969708;-0,09632123;-0,1515349;-0,9543335;0,5725396;0,5642915;-0,6558573;0,7223735;0,07298529;0,8375146;-0,9286861;-0,5859954;0,7598088;0,0756222;-0,3790866;0,4355316
18|RandomParents|0,0496959|2,036983;-1,425655;-1,562828;-0,3799721;0,1305808;-0,9791728;2,561452;-1,823977;0,004100949;1,629817;0,1665952;-2,039196;0,6791868;0,4454132;1,21556;1,295983;-0,5374668;0,7644126;-3,071629;3,6175;-1,828917;-0,3108868;-2,444024;0,5919247;-2,335963;-0,735491;2,64414;0,6499605;-0,4853282
19|TOP2|0,04211971|1,813908;-0,1752595;-1,126214;-0,3799721;0,532563;-1,142038;2,151711;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;1,108729;1,015235;1,563906;0,4213133;-0,9823411;-0,1842889;-3,303659;3,570653;-1,81542;0,1220601;-1,580279;0,7063043;-2,802464;-1,080162;3,008492;-0,0417681;0,02725928
20|TOP2|0,04150312|2,431557;0,1929484;-1,16326;-0,3799721;0,532563;-1,307141;2,310051;-2,610002;0,4070118;1,097555;0,08962376;-2,797476;0,8327763;1,068394;1,075258;0,08243918;-0,9823411;0,2858821;-3,554254;3,260663;-1,523124;0,1628494;-1,976759;0,4740798;-2,802464;-0,735491;2,620685;-0,0957748;0,02725928
21|TOP2|0,03145072|2,070171;-0,1493556;-1,126214;-0,3799721;0,163623;-1,105219;2,310051;-2,000945;0,4539322;1,326472;0,5747312;-3,050531;0,6791868;1,068394;1,390808;0,4213133;-0,9823411;0,4152852;-3,483218;4,00341;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,204532;0,3865916;0,02725928
22|TOP2|0,03088943|1,589295;0,2053963;-1,126214;-0,3799721;0,3005894;-1,476987;2,310546;-1,761852;0,4070118;1,326472;0,08962376;-3,242044;0,5428481;1,068394;1,725;0,4269434;-0,7030712;-0,1494831;-3,483276;3,219613;-1,81542;0,03250072;-2,41381;0,922071;-2,802464;-0,8103158;2,604127;0,2424781;0,02725928
23|TOP2|0,03059934|2,070171;-0,1493556;-1,126214;-0,4519482;0,5458663;-1,307141;2,310051;-2,664935;0,4070118;1,761585;0,08962376;-2,690185;0,6791868;1,068394;1,563906;0,2278371;-0,9823411;0,2858821;-3,071697;3,570653;-2,074419;0,5115212;-2,046245;0,7063043;-2,563284;-0,735491;2,224464;0,2424781;0,02725928
24|TOP2|0,03003663|2,070171;-0,4753625;-1,126214;-0,3799721;0,1299235;-1,307141;2,475718;-2,690366;0,4070118;1,326472;0,08962376;-2,708485;0,6791868;1,068394;1,858858;0,4213133;-0,9823411;0,2858821;-3,071697;3,584124;-1,81542;0,1220601;-1,579313;1,046614;-2,802464;-1,155032;2,596321;0,347729;0,02725928
25|TOP2|0,0298242|2,070171;-0,05512573;-1,49764;-0,3799721;0,328737;-1,307141;2,310051;-2,572083;0,4528166;1,612924;0,1414857;-2,797476;0,5961768;1,068394;1,563906;0,745593;-1,052931;0,2858821;-3,071697;3,570653;-1,355036;0,2576883;-2,046245;0,3234807;-2,802464;-0,735491;2,141247;-0,08360842;0,02725928
26|TOP2|0,02981526|2,070171;-0,1493556;-0,7413112;-0,5673835;0,2956136;-1,63936;2,310051;-1,812731;0,4070118;1,464348;-0,1011934;-3,172416;0,527693;1,436003;1,07251;0,6120145;-0,9823411;0,2858821;-3,071697;3,570653;-1,960496;0,4694043;-1,981401;1,131061;-2,802464;-0,735491;2,853069;0,5093206;0,02725928
27|TOP2|0,02898271|2,243326;-0,1493556;-1,279145;-0,3799721;1,028293;-1,250578;2,752787;-2,211198;0,6881552;1,326472;0,4929921;-3,125479;0,6791868;1,068394;1,676087;0,4213133;-1,046099;0,358352;-3,071697;3,570653;-1,473359;0,5475082;-2,046245;0,7063043;-2,802464;-0,3799319;2,604127;0,2424781;-0,1685702
28|TOP2|0,02855974|2,070171;0,2101851;-1,149153;0,1013528;0,720112;-1,307141;2,310051;-2,211198;0,4070118;1,111437;-0,09912502;-2,797476;0,5849039;0,6832017;1,563906;0,2784604;-0,9823411;0,6842678;-3,465623;4,005583;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,3817067;2,597439;0,4663058;0,02725928
29|TotallyRandom|0,02823698|0,1192588;0,2912149;0,6809402;-0,7760351;-0,8615873;-0,9273186;0,5957198;0,7290897;0,1893882;-0,8899672;0,4548335;-0,8210516;0,1811596;0,9149425;-0,7516336;0,6413729;0,3314104;0,431354;0,2581272;-0,8977456;0,05336988;-0,1065408;-0,07852614;0,3783068;-0,1823112;0,7473238;0,00545013;-0,4007818;-0,05622542
30|TOP2|0,02805721|2,100212;-0,1493556;-1,126214;-0,3799721;0,3077299;-1,587412;2,733325;-2,211198;0,1784191;1,326472;0,08962376;-3,080911;0,6791868;1,491507;1,563906;0,4213133;-0,9823411;0,6452792;-3,071697;4,002905;-1,723383;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,72474;0,2424781;0,2555088
31|TOP2|0,02795435|1,587389;-0,1493556;-1,126214;-0,3799721;0,7986573;-1,490921;2,310051;-2,211198;0,1958557;1,381382;0,4616618;-3,255178;0,6791868;1,339789;1,588629;0,4213133;-1,481357;0,2858821;-3,071697;3,256943;-1,804798;0,1220601;-2,046245;0,7124138;-2,666071;-1,109495;2,604127;0,6324745;0,02725928
32|TOP2|0,02771096|2,201683;0,000934273;-1,297092;0,0250591;0,532563;-1,307141;2,310051;-2,524047;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,6218184;1,563906;0,7805771;-0,9823411;0,2858821;-2,862621;3,187558;-1,81542;-0,2985862;-2,046245;0,9860487;-2,802464;-0,735491;2,79499;0,2424781;0,1223057
33|TOP2|0,02746198|2,070171;-0,1493556;-1,126214;-0,3704116;0,06651962;-1,173611;2,402438;-1,908906;0,4070118;1,486309;0,08962376;-2,686644;0,400795;1,332889;1,563906;0,4213133;-0,9823411;0,2052027;-3,048961;3,16129;-2,226398;0,1220601;-2,046245;0,7063043;-3,083357;-0,735491;2,604127;-0,2404558;0,02725928
34|TOP2|0,02739876|2,070171;-0,1493556;-0,9474869;-0,3799721;0,5763237;-1,185619;2,310051;-1,982094;0,4308256;1,326472;-0,3623633;-2,797476;0,6791868;1,068394;1,152413;0,8678991;-0,5933354;0,7624282;-3,129154;3,570653;-1,710974;0,0130497;-1,59676;0,7063043;-3,165906;-0,735491;2,987557;0,1326835;-0,3198038
35|TOP2|0,0273196|1,670604;-0,5389454;-0,9524701;-0,242712;0,532563;-1,307141;1,924341;-2,211198;0,4070118;0,9553366;-0,0849558;-2,797476;0,6791868;0,9721022;1,254598;0,7074964;-0,8072429;0,2858821;-3,071697;3,570653;-2,189788;0,1220601;-2,046245;0,7063043;-3,264205;-0,735491;2,604127;0,6340623;0,02725928
36|RandomParents|0,0271128|2,266079;-1,079947;-1,562828;0,0249604;0,3762419;-1,418789;2,247661;-1,521541;0,2391235;1,353345;0,1665952;-1,992085;0,8704594;1,121582;1,979917;1,151947;-0,1155335;0,5067422;-3,144538;3,45999;-1,794749;0,1220601;-2,393143;1,183153;-2,509687;-0,8367999;2,40154;-0,1274338;0,01035439
37|TOP2|0,02667478|2,570127;0,3270655;-1,126214;-0,8725585;0,8009009;-1,307141;2,310051;-2,211198;0,4070118;0,9429483;0,4184911;-2,780239;0,6791868;0,9131588;1,563906;0,7568463;-0,7843053;-0,1683111;-3,053438;3,570653;-1,700105;0,1220601;-2,046245;0,7063043;-2,641482;-0,7752208;2,604127;0,7314286;0,02725928
38|TOP2|0,02658997|2,246509;-0,160666;-1,146841;-0,1951441;0,3430957;-1,307141;2,310051;-2,211198;0,6800976;1,350827;0,001989253;-2,797476;0,6791868;1,068394;1,815352;0,4213133;-0,9823411;0,7453175;-3,071697;3,570653;-1,433559;0,1220601;-2,19434;0,831013;-2,487101;-0,9490669;2,604127;0,6507893;0,02725928
39|TOP2|0,0265666|2,442755;-0,1493556;-1,126214;-0,3799721;0,532563;-1,775411;2,674003;-2,211198;0,1535081;1,189345;0,4502544;-2,797476;0,6168881;1,505851;1,563906;0,3389029;-1,17652;-0,07555643;-3,424989;4,061548;-1,909504;0,03414414;-1,609651;0,7063043;-2,802464;-0,8537785;2,463969;0,2424781;0,3153473
40|TOP2|0,02656518|2,070171;-0,1493556;-1,126214;-0,3799721;0,5265754;-1,307141;2,406399;-2,211198;0,3275511;1,778942;0,08962376;-2,797476;0,5398152;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-2,73258;3,570653;-1,81542;0,07371769;-2,009078;0,7063043;-3,212346;-0,2399308;2,589262;0,6359882;0,02725928
41|TOP2|0,02549873|2,070171;-0,1932912;-1,359203;-0,8360924;0,4805893;-1,680078;2,310051;-2,023684;0,4070118;1,326472;-0,358559;-2,466348;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,18556;3,570653;-1,81542;-0,2555715;-2,046245;0,7063043;-2,802464;-0,6836607;2,739457;0,2424781;0,3581887
42|RandomParents|0,02547737|-0,08790648;-0,7679067;0,3835523;-0,04372966;0,6837509;0,02587569;-0,1013075;-0,8714867;-0,2758485;0,7122176;-0,8395665;0,9346967;-0,1142653;-0,1607746;0,1269132;-0,7169063;-0,188696;-0,5467875;0,4734776;-0,6941998;0,04673851;0,9082673;-0,7664292;0,1198992;-0,9493906;0,03120196;0,9854996;-0,4329344;-0,2149018
43|TotallyRandom|0,02518794|0,9130297;-0,9443715;0,4805691;0,450463;-0,5448813;0,3292942;-0,275318;0,6153467;0,2461807;-0,04321706;0,5728972;0,9533594;-0,3493046;0,8338332;-0,3905796;0,6237497;0,2765367;0,5279615;0,6015041;0,9162679;-0,5661652;-0,2105516;-0,547394;-0,6515331;0,6751931;-0,9184747;0,7855217;-0,5624907;0,5551894
44|TOP2|0,02501369|2,400063;0,002002627;-0,908506;-0,3799721;0,1954594;-1,307141;2,678509;-2,172613;0,09666568;1,326472;0,5723956;-2,797476;0,3906387;1,068394;1,213329;0,4213133;-0,9823411;0,2858821;-2,990304;3,570653;-1,483686;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,3749885
45|RandomParents|0,0243799|1,899777;-0,6282389;-1,562828;-1,229932;-0,01137142;-1,43407;2,248439;-2,134464;-0,2688131;1,629817;0,6507555;-2,530897;0,5887814;1,025086;1,21556;1,044364;-0,5374668;0,4010158;-3,252733;3,91386;-1,828917;-0,2741229;-2,160683;0,7063043;-2,82543;-1,038081;2,217793;0,2424781;0,4512002
46|TOP2|0,02414149|2,556211;-0,1493556;-1,126214;-0,3740575;0,532563;-1,307141;2,310051;-2,001563;0,4070118;1,016181;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,6299759;-1,033337;0,2858821;-3,071697;3,977069;-2,128998;0,3677417;-2,046245;0,7063043;-2,802464;-0,4305871;2,604127;0,2424781;-0,3349448
47|TOP2|0,02331584|1,865069;-0,02183196;-0,9907225;-0,1983078;0,8110915;-1,554159;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,355342;0,9600672;0,5921946;1,563906;0,347674;-0,5783375;0,2858821;-3,071697;3,893946;-2,215475;0,1220601;-2,453318;1,051078;-2,802464;-1,012692;2,604127;-0,03126481;-0,194207
48|TOP2|0,01788227|2,435956;0,1805295;-1,126214;-0,3734115;0,6580145;-1,307141;2,076182;-2,211198;0,432763;1,326472;-0,2529249;-3,014775;0,2716154;1,068394;1,815088;0,4213133;-0,9823411;0,4415986;-3,390665;3,710876;-1,81542;0,5147081;-2,189558;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,4127718
49|Totall
