Generation: 185 | maxFitness: 0,1286829 | maxFitnessGen: 0,1286829 | maxFitnessGenBuf: 0,14732
8|TOP2|0,0963826|1,464844;-0,8456839;-0,8842342;0,03334606;-0,03530151;-0,9386097;2,221301;-1,181287;-0,2697549;0,7470539;0,2186801;-2,076942;0,08215353;1,464452;1,186936;-0,05148238;-1,682706;-0,9014314;-3,201184;3,807858;-2,422096;0,6009103;-0,6422201;1,161496;-2,565302;-0,5149622;1,433454;0,2424781;0,08863973
9|TOP2|0,09637959|1,800436;-1,158869;-1,027151;-0,4504884;0,8745936;-0,9899983;2,527774;-0,7804167;-0,7711623;0,7470539;0,2186801;-1,781211;0,08886799;1,161627;0,8802408;-0,05148238;-1,189835;-0,9014314;-3,201184;3,831847;-2,120123;0,6009103;-0,2403751;0,9724589;-2,565302;-0,3361644;1,918114;0,2424781;0,02725928
10|TOP2|0,09637956|1,689975;-0,8640061;-1,176675;0,2770243;0,4347387;-0,9386097;2,932313;-1,078899;-0,1749326;0,7470539;-0,06299548;-2,21185;0,584482;1,161949;1,186936;-0,3784437;-1,417087;-1,357214;-3,201184;3,78894;-2,422096;0,7276844;-0,5838076;1,161496;-3,044166;-0,3397489;1,918114;0,2424781;0,02725928
11|TOP2|0,05482762|1,71503;-1,265744;-1,321677;-0,2376705;0,4347387;-0,9386097;2,527774;-1,05933;-0,5303642;0,8828558;-0,2184147;-2,076942;0,4466053;0,6690056;1,186936;-0,1028594;-1,734609;-0,9014314;-2,785812;3,807858;-2,252011;0,6009103;-0,6422201;1,161496;-2,611523;0,1202706;1,754337;0,2424781;-0,2204811
12|TOP2|0,05461551|1,582443;-0,805513;-1,247536;0,03334606;0,4347387;-1,00865;2,527774;-1,05933;-0,3053315;0,7470539;0,2186801;-2,076942;0,8273488;1,340591;1,108808;-0,4103815;-1,417087;-0,9014314;-3,493639;3,692968;-2,062811;0,6009103;-0,9959709;0,668697;-2,565302;-0,3361644;2,204431;0,1423669;0,286243
13|TOP2|0,05456315|2,067147;-0,9391558;-1,321677;0,1460306;0,07125407;-1,094292;2,840308;-1,344907;-0,5725607;0,7470539;0,7170936;-1,636593;0,5128179;0,7511355;1,186936;-0,05148238;-1,390045;-0,9014314;-3,616111;3,582806;-2,864219;0,6009103;-0,6422201;1,161496;-2,832813;-0,3361644;1,918114;0,2424781;0,07678401
14|TOP2|0,05455474|1,816725;-0,8640061;-1,321677;0,03334606;0,4347387;-0,9386097;2,382952;-1,151445;-0,1785794;0,7470539;0,713381;-2,076942;0,4466053;1,024549;1,2737;-0,05148238;-1,417087;-0,9014314;-3,201184;3,807858;-2,078854;0,6009103;-0,6422201;1,395874;-2,565302;-0,3361644;1,69912;0,2424781;0,02725928
15|TOP2|0,05442737|1,71503;-0,9295527;-0,9939036;0,03334606;0,642081;-1,005867;2,802214;-1,05933;-0,01144114;0,7470539;0,3132862;-2,571264;0,7850854;1,024549;1,186936;-0,05148238;-1,417087;-0,9038097;-3,201184;3,807858;-2,422096;0,6009103;-0,5901697;1,161496;-2,624825;-0,6566601;1,918114;0,5477196;-0,09914256
16|TOP2|0,04609676|1,839663;-0,8640061;-0,8257911;0,03334606;0,4347387;-0,9386097;2,362252;-1,05933;-0,4285277;0,4270177;0,04590072;-2,100801;0,4466053;1,515839;1,186936;-0,05148238;-1,39472;-1,265467;-3,408726;3,99612;-2,391201;0,6009103;-0,6422201;1,49108;-2,565302;-0,0364812;1,918114;0,2424781;-0,1433361
17|TOP2|0,04477261|1,71503;-0,8640061;-1,321677;0,03334606;0,4347387;-0,9386097;2,825176;-1,05933;-0,3582462;0,7470539;0,258467;-2,076942;0,200311;1,042061;1,302849;-0,05148238;-1,417087;-0,9014314;-3,201184;3,852639;-2,716996;0,6009103;-0,6201694;1,161496;-2,565302;-0,3361644;1,536052;0,04841903;0,02725928
18|TOP2|0,04185416|1,71503;-0,4268467;-1,538096;0,03111846;0,4347387;-0,5129802;2,167237;-1,05933;-0,2584979;0,6034352;0,2186801;-2,076942;0,4466053;1,024549;1,685813;-0,4841489;-1,417087;-1,179407;-3,201184;3,807858;-2,143186;0,6009103;-0,3673307;1,161496;-2,373843;-0,3361644;1,850249;0,03554609;0,02725928
19|TOP2|0,03718543|1,71503;-1,193552;-1,528309;0,2244422;0,4347387;-0,9386097;2,527774;-1,05933;-0,1613667;0,7470539;0,2186801;-2,076942;0,4466053;1,024549;0,7542474;0,3590865;-1,807778;-0,9014314;-3,56371;4,306018;-2,422096;0,6009103;-0,8552241;1,161496;-2,802197;-0,3361644;1,714656;0,2424781;-0,247608
20|TOP2|0,03650863|2,187519;-0,8640061;-1,738178;-0,1196654;0,346082;-0,9386097;2,211244;-1,05933;-0,3053315;0,7470539;-0,1384504;-1,918734;0,4466053;1,332436;1,282948;-0,05148238;-1,417087;-1,340273;-3,201184;3,807858;-2,039154;0,3815146;-0,6422201;1,161496;-2,693808;0,04838377;2,353183;-0,1898541;0,02725928
21|TOP2|0,03603539|1,8607;-0,8640061;-1,321677;0,03334606;0,1503444;-1,089651;2,527774;-1,05933;-0,3053315;0,7470539;0,5215754;-2,076942;0,2880785;1,024549;1,108274;-0,05148238;-1,417087;-0,9014314;-3,201184;4,306493;-2,627663;0,6009103;-0,5315024;1,161496;-2,565302;-0,8128468;1,918114;0,2424781;0,02725928
22|TOP2|0,03474946|1,871185;-0,8640061;-1,127039;0,4571838;0,4347387;-0,9386097;2,319319;-1,173227;-0,5963504;0,2970967;0,5985026;-2,076942;0,4466053;1,024549;0,961696;0,164989;-1,862375;-0,9014314;-3,201184;4,048641;-2,510643;0,6009103;-0,6422201;1,161496;-2,336561;-0,5466928;1,826434;0,1292672;-0,01743878
23|TotallyRandom|0,03127897|0,4962544;0,4888854;-0,8035743;-0,8929532;0,8790874;-0,3353196;-0,3593673;-0,7576106;0,7040834;0,9142888;-0,1041981;-0,9294229;-0,1403428;0,451595;0,643116;-0,8253586;0,732249;-0,03864348;-0,4285597;-0,4490777;-0,7851937;-0,9580853;0,2442809;0,2677517;-0,42284;0,2242078;-0,4556526;-0,2681862;0,3838103
24|TOP2|0,03100807|2,158062;-0,8640061;-1,321677;0,03334606;0,4347387;-0,9386097;2,527774;-1,05933;-0,3641805;0,4430344;0,07085861;-2,076942;0,8065392;1,024549;1,186936;-0,05148238;-1,542934;-0,9014314;-3,201184;3,807858;-2,331302;0,6009103;-0,6422201;1,575811;-2,972582;-0,3361644;2,317236;0,2424781;0,02725928
25|TOP2|0,03054423|1,71503;-1,183546;-1,291631;0,03334606;0,4347387;-0,9386097;2,45342;-1,05933;-0,3053315;0,9573223;0,2186801;-2,076942;0,78321;1,216066;1,186936;0,2143738;-1,417087;-0,9768945;-2,999088;3,807858;-2,422096;0,2690098;-0,6422201;1,161496;-2,565302;-0,3361644;2,156251;0,2424781;0,02725928
26|TOP2|0,03048883|1,709147;-0,9894081;-1,321677;0,03334606;0,05016476;-0,8917976;2,21091;-1,034475;-0,3053315;0,7470539;0,01639809;-2,527744;0,4466053;1,342453;1,042921;-0,4528723;-1,417087;-0,9703366;-3,201184;3,807858;-2,422096;0,6009103;-0,6422201;1,161496;-2,610476;0,05016357;1,918114;0,2424781;-0,09223617
27|TOP2|0,03011677|1,71503;-1,155188;-0,8663479;-0,1503538;0,7757602;-0,9386097;2,340482;-0,9880611;-0,04859176;0,7470539;0,2186801;-2,076942;0,6197626;0,8966519;1,186936;0,2132545;-1,888727;-0,5925135;-3,18733;3,626516;-2,039981;1,031468;-0,6422201;0,9232691;-2,56457;-0,3361644;1,918114;0,2424781;0,3520023
28|TOP2|0,02939289|1,71503;-0,666351;-1,321677;0,5090564;0,862573;-0,9386097;2,687219;-1,264547;-0,2865793;0,5936552;0,2186801;-2,076942;0,03422233;1,024549;1,186936;-0,05148238;-1,417087;-0,9014314;-3,201184;3,807858;-2,70243;0,6009103;-1,035883;1,013368;-2,499897;-0,03421265;1,918114;0,2424781;0,02725928
29|TOP2|0,02926465|1,699481;-1,348545;-1,161988;0,03334606;0,8191835;-0,9386097;2,612935;-0,9860772;-0,732589;0,622619;0,2186801;-1,930479;0,1195085;1,128951;1,012248;-0,112682;-1,579194;-0,9014314;-3,201184;3,807858;-2,109027;0,1935698;-0,6422201;1,161496;-2,115558;-0,273286;1,918114;0,2424781;0,02725928
30|TOP2|0,02859698|2,127526;-0,8640061;-1,63791;-0,2436432;0,4347387;-0,9386097;2,604501;-1,150134;-0,7001654;0,8940447;0,496584;-1,852647;0,486767;1,024549;0,7949158;0,1382317;-1,417087;-0,9014314;-3,201184;3,807858;-2,422096;0,6009103;-0,2882804;1,161496;-2,565302;0,159619;1,918114;0,2639548;-0,1208543
31|TOP2|0,02847428|1,71503;-0,8640061;-1,321057;-0,2394624;0,8274713;-1,189249;2,214853;-1,05933;-0,3053315;1,190594;0,5757313;-2,076942;0,4466053;1,024549;1,305245;-0,3990242;-1,417087;-0,9014314;-2,864377;4,202629;-2,422096;0,8657137;-0,6422201;1,161496;-2,926022;0,1534654;1,918114;0,2424781;-0,1271699
32|TotallyRandom|0,02819403|0,9899428;0,5459948;-0,2845672;-0,6040256;-0,6961513;-0,7552061;-0,06624925;-0,498211;-0,6996531;-0,3051926;-0,04953849;-0,6798568;-0,9996593;-0,0714947;-0,1128746;-0,4812022;-0,184456;-0,4864947;0,847729;-0,858835;-0,4806415;-0,9780014;0,7583723;-0,4361614;0,3174898;0,5529418;0,2223645;0,6100593;-0,3778735
33|TOP2|0,02577912|1,71503;-1,186839;-1,279439;-0,25736;0,1455138;-0,9386097;2,527774;-1,552395;-0,6626806;0,4396573;-0,1462092;-2,076942;0,726958;0,6088271;0,910524;-0,4221025;-1,093396;-1,385118;-2,813409;3,807858;-2,226027;0,6009103;-0,7105091;1,161496;-2,565302;-0,3361644;2,373258;-0,07461432;0,02725928
34|TOP2|0,02544729|1,715393;-0,8640061;-1,56614;-0,1160224;0,4347387;-1,31118;2,527774;-1,05933;0,09541294;0,4792209;0,2756771;-2,294454;0,01625451;1,024549;1,186936;-0,05148238;-1,417087;-0,9014314;-3,201184;3,807858;-2,422096;0,6009103;-0,6231703;1,161496;-2,565302;0,1548112;2,133695;0,1302202;0,2475576
35|RandomParents|0,02466468|1,861876;-1,708041;-1,352952;-0,0194447;0,6231889;-0,9798938;2,77684;-1,080369;-0,6403576;0,3281665;1,150191;-1,163848;0,5399271;1,368616;1,072994;0,03677481;-0,9274485;-0,7575311;-3,201184;3,807858;-2,422096;0,5398201;-0,6422201;1,255713;-2,348674;-0,3361644;1,850416;0,5563631;0,02725928
36|TOP2|0,0240917|1,71503;-0,3959782;-1,321677;0,03334606;0,4347387;-1,150773;2,450466;-1,05933;0,06694862;0,7470539;0,2186801;-2,076942;0,6358402;1,024549;1,615602;-0,1462108;-1,417087;-0,4543334;-3,093398;3,807858;-1,986039;0,6009103;-0,6422201;1,473598;-2,281463;-0,6144682;1,918114;0,633215;0,02725928
37|TOP2|0,02382725|1,71503;-0,8640061;-1,577357;0,03334606;0,06921417;-0,4839525;2,527774;-1,05933;-0,3053315;0,5030328;0,2186801;-2,076942;0,4466053;1,024549;1,585736;0,2184021;-1,615342;-0,9014314;-2,998817;3,977842;-2,422096;0,6009103;-1,109556;1,551157;-2,565302;-0,2694527;1,918114;0,4821311;0,02725928
38|TOP2|0,02288556|1,915184;-0,8640061;-0,8378415;0,03334606;-0,06046599;-0,7651052;3,000964;-1,05933;-0,3053315;0,2873655;0,2186801;-2,076942;0,4466053;1,123644;1,186936;-0,5035977;-1,660303;-0,9014314;-3,611908;3,807858;-2,237863;0,4140792;-0,9666857;1,038221;-2,565302;0,1397268;1,918114;0,4708925;0,1660439
39|TOP2|0,02225328|1,71503;-0,8640061;-1,321677;0,03334606;0,6056269;-0,9386097;2,997242;-1,05933;-0,403694;0,7147728;0,5413968;-2,076942;0,3166859;1,024549;1,186936;-0,05148238;-1,417087;-0,8139782;-3,201184;3,807858;-2,422096;0,4368265;-0,6422201;1,161496;-2,565302;-0,3215621;1,918114;0,1200784;-0,3716268
40|TOP2|0,02203466|1,555514;-0,8640061;-1,321677;0,03334606;0,4347387;-0,9386097;2,527774;-0,8733082;0,179234;0,8538505;0,2186801;-2,076942;0,4466053;0,8588092;0,9199078;-0,05148238;-1,264852;-0,9014314;-3,201184;4,054459;-1,946039;0,2638781;-0,6422201;1,283976;-2,565302;-0,3361644;1,918114;-0,02314332;-0,2612261
41|TOP2|0,0216978|1,465009;-0,8517985;-1,321677;0,03334606;0,4347387;-0,7986058;2,527774;-0,5754812;-0,3053315;0,3601713;0,4654369;-2,301239;0,3239174;1,024549;0,7854558;0,28121;-1,762374;-0,9014314;-3,201184;3,807858;-2,121003;0,124663;-0,5852642;1,372416;-2,278234;-0,06315559;1,918114;0,6151867;0,02725928
42|RandomParents|0,02124033|1,443591;-1,008488;-1,233941;-0,5216447;0,3554835;-0,9386097;2,409322;-0,6646655;-0,4019308;0,7470539;1,264122;-1,624702;0,5399271;1,019247;1,335688;-0,2042309;-1,439343;-0,9014314;-3,557823;3,664566;-2,312221;0,6918195;-0,8533206;1,073955;-2,590205;-0,009483039;1,657448;-0,2384998;-0,1506446
43|TotallyRandom|0,02112086|-0,6607914;-0,7625775;0,234284;0,9252343;-0,8064394;0,6060929;0,3796687;0,7824364;-0,206793;0,6859241;0,7443755;0,06086004;-0,7630949;0,7069795;-0,1921674;-0,0241822;-0,6985588;-0,1069754;0,3549735;-0,2879294;-0,9687324;0,2209219;0,5374029;0,5341594;-0,3732716;0,8983631;-0,6876409;0,8046181;-0,681957
44|TotallyRandom|0,02094793|0,1704758;0,7646799;-0,2013534;-0,1305598;-0,8860028;0,6764066;-0,6170015;-0,5068679;0,7575004;0,2566261;-0,4315411;0,9728036;0,9612653;-0,6440985;0,09559119;0,4532971;-0,3058716;0,5428283;-0,4518152;0,9035029;0,02797472;-0,7296317;0,9537845;0,718725;-0,3139971;0,6121621;0,8702357;0,1691722;0,04682004
45|TOP2|0,02088692|2,092893;-0,8640061;-1,44192;0,03334606;0,6379828;-0,9386097;2,527774;-0,664445;-0,5439354;0,4489508;0,4061131;-2,076942;0,5392327;1,024549;1,186936;-0,05148238;-1,227054;-0,5948336;-3,067603;3,807858;-2,422096;0,6009103;-0,9878294;1,027445;-2,825843;-0,3361644;1,918114;0,7139536;0,4731618
46|TotallyRandom|0,02034833|-0,1409267;0,4397578;-0,8836892;0,02639186;-0,7286689;-0,9404948;0,1412507;-0,6509948;0,9782562;-0,7610631;0,6044316;-0,604363;-0,3649672;-0,4579252;-0,4759065;0,08299816;0,7940154;0,7437546;0,6002233;0,8463454;-0,6323326;0,3264832;0,8647506;0,7441981;0,7687876;0,1268536;0,6859798;-0,3355564;0,7135108
47|TOP2|0,02010253|1,71503;-1,286579;-1,640349;0,03334606;0,7256872;-0,9386097;2,869203;-0,8123721;0,1858372;0,2970629;0,2186801;-2,076942;0,4466053;1,024549;1,186936;-0,05148238;-1,522554;-0,6763987;-3,047357;4,01784;-2,30802;0,6009103;-0,9479641;1,161496;-2,565302;-0,6310194;1,918114;-0,1050397;0,02725928
48|RandomParents|0,01993322|0,2127014;-0,2615472;-0,4770855;0,06009591;-0,2537514;-0,3065323;-0,7919524;-0,9626861;-0,5501797;-0,5213261;
