Generation: 892 | maxFitness: 0,2442535 | maxFitnessGen: 0,147828 | maxFitnessGenBuf: 0,1385333
8|TOP2|0,1108624|-0,07353777;-2,31665;-5,456228;0,8492503;1,690023;-0,3215911;1,408674;-1,952926;-1,960349;1,716062;0,2541475;-0,1624807;-2,911944;0,9253053;0,4767834;1,451485;1,781939;1,168193;-1,062756;3,403397;-3,865406;0,1149303;-1,058517;-1,607288;-2,423533;0,3488309;-1,49117;-0,00968501;-0,1107446
9|TOP2|0,1038971|-0,05004531;-1,912431;-5,76398;0,8492503;1,754304;-0,3340771;1,549668;-1,730339;-1,960349;2,105521;0,1395444;-0,3132613;-2,911944;1,463455;0,6801213;2,054658;1,538675;1,168193;-1,062756;3,915957;-4,007539;0,1253429;-1,110894;-1,314236;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
10|TOP2|0,1028483|0,4553244;-2,137459;-5,456228;0,8492503;1,690023;-0,6334144;1,255306;-1,595913;-1,528302;1,716062;0,2530408;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;4,182861;-4,007539;0,1149303;-0,4759777;-1,671995;-2,718611;0,1844137;-1,245798;-0,4502879;0,03591625
11|TOP2|0,1017191|0,2841727;-2,009125;-5,456228;0,6441558;1,690023;-0,2059039;1,549668;-1,595913;-2,060049;1,716062;0,5993513;-0,1624807;-2,707891;1,163559;0,4767834;1,719121;1,892795;1,168193;-1,498325;3,7034;-4,41096;0,1149303;-1,186539;-1,34223;-3,110068;1,102126;-1,245798;-0,4502879;-0,06825949
12|TOP2|0,09810329|0,2841727;-2,326007;-5,456228;0,8492503;1,345402;-0,3215911;1,74061;-1,595913;-2,245053;2,112141;0,4331691;0,159703;-2,911944;1,163559;0,9491082;2,164121;1,668569;1,168193;-0,9293207;4,054302;-4,157707;0,1149303;-0,7580652;-1,607288;-2,86522;0,2416291;-1,245798;-0,07565352;0,03591625
13|TOP2|0,09671377|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,496462;-1,403227;-1,960349;1,915083;1,027087;-0,1624807;-2,911944;0,9359612;0,4767834;1,838759;1,286834;0,8324078;-1,34281;3,7034;-3,947037;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,2484057;0,03591625
14|TOP2|0,09671377|0,2841727;-2,072903;-5,456228;1,029601;1,690023;-0,3215911;1,095873;-1,595913;-1,960349;1,484521;0,6099289;-0,5459098;-2,540115;1,371634;0,4287778;1,719121;1,668569;1,621479;-1,062756;3,7034;-4,071975;0,1149303;-0,5988586;-1,607288;-2,718611;0,6322201;-1,118907;-0,4502879;0,03591625
15|RandomParents|0,09671377|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
16|TOP2|0,09576519|0,2841727;-1,912431;-5,863898;0,8492503;1,690023;-0,3215911;1,549668;-1,700739;-1,960349;1,716062;0,5420912;-0,1624807;-2,911944;1,251154;0,4767834;1,719121;1,209871;1,168193;-1,062756;3,7034;-4,099409;0,194948;-0,6949387;-1,186132;-2,409478;0,1624729;-1,245798;-0,4502879;0,03591625
17|TOP2|0,09159433|0,4496257;-2,3125;-5,085013;0,8336206;1,690023;-0,3215911;1,549668;-1,595913;-1,853548;1,836894;0,2793126;-0,6607711;-2,911944;1,163559;0,2788686;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,180357;0,227298;-0,7580652;-1,607288;-2,365335;0,5601792;-0,9769299;-0,4502879;-0,04858674
18|TOP2|0,09148385|0,3398517;-1,912431;-5,060369;0,6766093;1,711933;-0,7969693;1,114801;-1,429319;-1,960349;1,45276;0,5993513;-0,09462802;-2,494448;1,528344;0,4767834;1,719121;2,067198;1,168193;-0,7133362;3,7034;-4,007539;0,1149303;-0,7580652;-1,863164;-2,39234;0,3774968;-1,103416;-0,4502879;0,03591625
19|TOP2|0,09130418|0,2841727;-1,698485;-5,885533;0,8492503;1,690023;-0,3215911;1,60714;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,093097;1,163559;0,4334643;1,988046;1,668569;1,25408;-0,8842651;3,7034;-4,007539;0,07097301;-0,7580652;-1,607288;-2,718611;0,626941;-1,245798;-0,4502879;0,03591625
20|TOP2|0,06453186|-0,1504675;-1,491215;-5,456228;0,5295328;1,690023;-0,02784261;1,069268;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,8240469;1,719121;1,668569;1,168193;-0,8472493;3,7034;-3,930619;0,1149303;-0,7462146;-1,267134;-2,718611;0,926891;-1,245798;-0,4502879;0,03591625
21|TOP2|0,0636681|0,2841727;-1,912431;-5,456228;0,8492503;1,77346;-0,3215911;1,549668;-1,291765;-1,960349;1,880549;0,5993513;-0,1624807;-2,911944;1,577034;0,4071478;1,289428;1,668569;1,316233;-1,062756;4,091425;-4,007539;0,1149303;-0,7580652;-1,274982;-2,718611;1,08161;-1,650959;-0,2977759;0,03591625
22|TOP2|0,06312376|0,2841727;-2,34317;-5,456228;0,8492503;1,690023;-0,08130597;1,549668;-1,595913;-2,396454;1,716062;0,5993513;-0,1624807;-2,911944;1,277354;0,4716195;2,192126;1,668569;0,7297916;-1,513953;3,7034;-4,047153;0,1042218;-0,5099546;-1,466228;-2,71791;0,6322201;-1,245798;-0,8125414;0,09473275
23|TOP2|0,06252643|0,2841727;-1,622232;-5,456228;1,301811;1,899576;-0,2241317;1,570786;-1,88458;-2,456379;1,716062;0,5993513;-0,02237439;-2,706239;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,446594;3,706775;-4,007539;0,2567148;-1,221995;-1,963309;-2,419097;0,5705193;-1,239494;-0,5294394;0,03591625
24|TOP2|0,06197019|0,2841727;-1,912431;-5,56032;0,8492503;2,015913;0,01766422;1,873591;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,531218;1,163559;0,8771373;1,644003;1,668569;0,8463329;-1,062756;3,535587;-4,007539;0,1975519;-0,7580652;-1,919656;-2,996912;0,8015507;-1,458694;-0,7461493;0,03591625
25|TOP2|0,06152154|0,2841727;-1,912431;-5,317381;0,4935642;1,648916;-0,1945095;1,549668;-1,734774;-1,960349;1,716062;0,5993513;-0,1624807;-3,163368;1,163559;0,3369297;1,719121;1,668569;0,86721;-1,058897;3,47345;-3,787102;0,1520947;-0,7580652;-1,607288;-3,024401;1,115135;-1,608064;-0,7454622;0,03591625
26|RandomParents|0,06061731|-0,3646179;-0,4661389;0,7188454;0,3591685;0,2132116;0,2912357;0,4558944;0,2744771;0,8794783;0,7337229;0,3073275;0,2048026;0,9915441;-0,2724928;0,4273084;-0,8468568;0,338072;0,9505844;-0,006031334;0,5010427;-0,8811738;0,5501299;-0,9132805;1,025793;0,2367853;-0,5916181;-0,01843789;-0,4482499;0,6964275
27|TOP2|0,04810121|0,2841727;-1,912431;-5,167448;0,8492503;1,321404;-0,3695106;1,649478;-1,413849;-1,827874;1,716062;0,1768094;-0,2933857;-2,812386;0,6924045;0,2346932;1,719121;1,339847;1,091619;-1,062756;3,7034;-4,171227;0,1149303;-0,6933244;-1,607288;-2,718611;0,2084821;-1,709435;-0,4502879;0,1874323
28|TOP2|0,04773418|0,2841727;-2,097131;-5,456228;1,319332;1,690023;-0,2174847;1,517909;-2,0349;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;4,155026;-4,500719;-0,3536945;-0,9234304;-1,607288;-2,718611;0,5810958;-1,245798;-0,4502879;0,224702
29|TOP2|0,04689668|0,1326436;-1,873755;-5,456228;0,8492503;1,549378;-0,4218028;1,423501;-1,595913;-1,960349;1,474395;0,4785965;-0,5055326;-3,03564;1,195127;0,3931045;1,719121;1,668569;1,168193;-1,062756;3,7034;-3,517656;0,1390501;-0,7941578;-1,838745;-3,093912;0,3940557;-1,245798;-0,2552203;0,2272301
30|TOP2|0,04685773|0,2841727;-1,912431;-5,456228;0,516728;1,44664;-0,4900949;1,549668;-1,595913;-1,979345;1,716062;1,098232;0,292576;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-3,618355;0,5688573;-0,7580652;-1,497424;-2,527255;0,6416396;-1,245798;-0,932686;-0,07441927
31|TOP2|0,04354278|0,4673029;-2,412183;-5,468122;0,8492503;1,690023;-0,3215911;1,865312;-1,595913;-1,994541;2,205081;0,5599204;-0,1624807;-2,873922;1,163559;0,4767834;1,659054;1,668569;1,484584;-1,062756;3,7034;-3,542418;0,1149303;-0,7580652;-1,46631;-2,718611;0,5005548;-0,8191774;-0,0825468;-0,2683918
32|TOP2|0,03865284|0,02118105;-2,017551;-5,456228;0,8492503;1,690023;-0,7620386;1,106495;-1,595913;-1,960349;1,36545;0,5993513;-0,1624807;-2,911944;0,8201569;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,579274;-4,007539;0,1149303;-0,7580652;-2,092039;-2,718611;0,6322201;-1,245798;-0,7311232;0,2242997
33|TOP2|0,03840873|0,2841727;-1,912431;-5,456228;0,5269898;1,690023;-0,3215911;1,549668;-1,595913;-2,443652;2,085023;0,2461669;-0,1624807;-2,679448;1,163559;0,5764495;1,719121;1,668569;1,26985;-1,418518;3,7034;-4,007539;0,3553897;-0,6532286;-1,911387;-2,930764;0,7666088;-1,269714;-0,4502879;0,03591625
34|TotallyRandom|0,0383694|-0,7980695;-0,766026;-0,3713728;-0,7629714;0,2386662;-0,6009288;-0,877152;-0,9260657;0,8788886;0,3122191;-0,7819555;-0,5911176;0,1474081;0,3205766;0,7870455;-0,2248827;-0,3148304;0,688411;0,8007002;0,3977673;-0,8722875;0,3047809;0,02721655;-0,6225986;-0,9620354;-0,9657202;-0,359943;0,6086736;0,6133058
35|RandomParents|0,03828251|0,01847522;-1,912431;-5,456228;1,141288;1,690023;-0,7129877;1,469379;-1,845718;-1,960349;1,33116;0,4420404;0,5017926;-2,65317;1,163559;0,8418127;2,178141;2,271714;1,679987;-0,3507151;4,004293;-4,388279;0,4860484;-0,4498789;-1,48121;-3,00344;0,5775142;-1,714413;-0,1528997;0,03591625
36|TOP2|0,03756469|0,2841727;-2,346985;-5,296099;0,8492503;1,566181;-0,5287995;1,193498;-1,971067;-1,960349;1,716062;0,2404571;0,136145;-2,615092;1,202848;0,8320254;1,778801;2,098105;1,297507;-0,6560141;3,366341;-4,007539;0,5502121;-0,9894311;-1,903006;-2,718611;0,6322201;-0,7713206;-0,2902436;0,03591625
37|TOP2|0,03746134|0,06764328;-1,979357;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,400323;-1,960349;1,716062;0,5993513;0,1783675;-3,26822;1,163559;0,4767834;1,762941;1,668569;1,013996;-1,430482;3,7034;-4,007539;-0,1839394;-0,7157035;-1,607288;-2,718611;0,4590678;-1,245798;-0,4502879;0,4250462
38|TOP2|0,0373648|0,2841727;-1,620128;-5,456228;0,9590932;1,539336;-0,2734698;1,412921;-1,595913;-1,479021;1,716062;0,5993513;-0,4431359;-3,036833;1,163559;0,04207981;1,719121;1,668569;1,10061;-1,062756;4,097749;-4,007539;0,1149303;-0,7580652;-1,769781;-2,498486;0,6322201;-1,245798;-0,05754182;0,3775106
39|RandomParents|0,03731482|0,1528209;-1,912431;-5,000199;0,4336576;1,645314;-0,101726;1,549668;-1,402394;-2,221248;1,78747;0,1602838;0,1256132;-2,822855;1,637658;0,9779834;2,272894;1,503402;1,213498;-1,062756;3,7034;-3,701251;0,4465144;-0,1595839;-1,533342;-2,718611;0,4410831;-1,051536;0,0391933;0,3530776
40|TOP2|0,03723723|0,2841727;-1,912431;-5,570811;1,333009;1,690023;-0,3215911;1,435615;-1,338819;-1,960349;1,716062;0,5993513;0,03262663;-2,911944;1,420638;0,4767834;1,570901;1,668569;1,168193;-1,062756;3,421088;-3,532641;0,1149303;-0,4575659;-1,877379;-2,718611;0,757826;-1,245798;-0,4502879;0,3704281
41|TOP2|0,03696762|0,2834817;-1,912431;-5,456228;0,8492503;2,140412;-0,6067376;1,497794;-1,595913;-1,960349;1,293458;0,2175908;-0,1624807;-2,911944;1,163559;0,1343132;1,53707;2,154243;1,582311;-1,062756;3,641317;-3,954356;0,1149303;-0,6555553;-1,575645;-2,718611;1,067401;-1,50394;0,005322963;0,4516628
42|TOP2|0,03494382|0,2841727;-1,912431;-5,456228;0,4213735;2,143109;-0,43318;1,21292;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,797913;1,576814;0,4767834;1,719121;1,870803;1,168193;-1,062756;3,7034;-4,007539;0,5867655;-0,7580652;-1,269049;-2,718611;1,067297;-0,8481749;-0,4502879;0,03591625
43|RandomParents|0,03418458|-0,8856094;-0,6934237;0,2139224;0,8542576;0,7583947;0,1975068;0,6526923;0,3347959;0,6406732;0,1156682;0,04530752;0,05788672;-0,7397215;0,6427469;0,4163758;-0,4502887;0,1382962;0,2617652;-0,02021635;-0,8511429;0,0231005;0,9751465;0,2001029;-0,7939444;-0,1870686;0,5583715;0,457843;-0,5319583;0,07138479
44|TotallyRandom|0,03366686|-0,0237242;0,9011765;-0,2250291;0,4415416;-0,4964205;-0,4555637;0,7533188;0,02790415;0,3725023;-0,3021647;0,386223;0,5755293;0,3949814;0,8052475;-0,00370729;0,5559037;-0,9617028;0,7472193;0,4426293;0,1929575;-0,5246382;-0,6095016;0,1197602;0,5394554;-0,4342507;-0,1964322;-0,2655338;0,3246777;0,5803506
45|TOP2|0,0335022|0,6572734;-2,403851;-5,044579;0,8492503;1,577048;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,8814738;-0,1624807;-2,783156;1,487204;0,4767834;1,408011;1,668569;1,168193;-1,047467;3,556761;-4,203304;0,4907136;-0,4436301;-1,607288;-2,718611;0,6322201;-1,245798;-0,9155436;0,4299792
46|TOP2|0,03200634|0,2841727;-1,937061;-5,456228;0,8492503;1,690023;-0,3215911;1,430709;-1,595913;-1,640779;1,716062;0,5993513;-0,1624807;-3,141585;1,163559;0,4767834;1,590069;1,201782;1,168193;-1,024706;3,7034;-4,007539;-0,1817947;-0,7580652;-1,268514;-2,330323;0,6322201;-1,245798;-0,3025926;-0,401861
47|TOP2|0,03175259|0,4271049;-1,912431;-5,828111;0,8492503;1,551435;0,03470865;1,549668;-1,595913;-1,67757;1,323585;0,5993513;-0,6422994;-2,911944;0,8881338;0,4767834;1,434615;1,982056;1,274246;-0,7315757;3,7034;-4,007539;-0,2063034;-0,3102981;-2,054646;-2,529067;0,7110533;-1,245798;-0,4502879;-0,4106196
48|TotallyRandom|0,03022864|0,7393394;0,7635601;0,6805422;0,1438621;0,315135;0,05857956;0,05087745;-0,5636885;-0,9856446;0,5130615;-0,4639641;-0,7149105;-0,4006673;0,380435;0,1489278;-0,0685693;0,2165793;-0,04489982;0,4289245;-0,7293568;0,8862941;0,4556319;0,886997;-0,7481766;-0,1583959;-0,01269138;0,3897719;-0,5931051;0,7898068
49|TotallyRandom|0,02469515|0,8370409;-0,002807498;-0,1674086;0,26794
