Generation: 431 | maxFitness: 0,1774867 | maxFitnessGen: 0,1271498 | maxFitnessGenBuf: 0,1262794
8|TOP2|0,1063966|0,8565307;0,7874888;-4,019865;0,6412815;0,2887576;-1,334919;2,435141;-1,32251;-1,854389;2,023403;-0,5839716;-1,146453;-0,5087831;1,333828;1,879914;0,4815886;1,345299;0,8259794;-1,862212;3,448831;-0,6481829;-1,160305;-1,789338;1,005426;-2,772733;-0,5178452;0,3738269;-0,08117458;0,1520002
9|TOP2|0,1020179|1,193024;0,4344443;-3,971013;0,8523387;0,2887576;-1,34831;2,376397;-1,681827;-2,059862;2,023403;-0,3731906;-1,283281;-0,5087831;0,9385056;2,186687;0,4815886;1,080373;0,6065534;-1,862212;2,96081;-0,2424476;-0,9485776;-2,089692;1,005426;-3,016567;-0,4910684;0,839986;-0,2653147;0,3705374
10|TOP2|0,09823123|1,48815;0,4538907;-3,774879;0,9092517;0,1031812;-1,34831;2,119356;-1,681827;-1,854389;2,023403;-0,5839716;-0,855688;-0,2445728;1,244032;1,879914;0,7489802;1,345299;0,4566738;-1,862212;2,869518;-0,5457914;-0,5307642;-2,089692;1,110008;-2,763162;-0,3718051;1,211418;-0,08117458;0,1908686
11|TOP2|0,09455954|1,193024;0,4179907;-4,162743;0,8523387;-0,08895501;-1,186295;1,814501;-1,681827;-2,086907;1,776769;-0,8237262;-1,237534;-0,5087831;1,333828;1,968427;0,008996725;1,680105;0,8259794;-1,862212;3,389258;-0,6481829;-0,9853202;-1,974621;1,005426;-3,016567;-0,07147974;0,759364;-0,08117458;0,177591
12|TOP2|0,09264948|1,677892;0,4179907;-3,774879;1,174899;0,4725304;-1,34831;2,364359;-1,681827;-2,272255;2,238814;-0,5839716;-1,237534;-0,5087831;1,333828;1,862415;0,4815886;1,345299;0,8259794;-1,713823;3,333661;-0,9210556;-0,9485776;-2,351738;1,284953;-3,016567;-0,5178452;0,839986;-0,08117458;0,1908686
13|TOP2|0,09076887|1,193024;0,0473434;-3,774879;0,8523387;0,5666964;-1,609846;1,942136;-1,924937;-1,628297;2,512218;-0,6017047;-1,283122;-0,4209395;1,333828;1,879914;0,4815886;1,053111;1,20801;-1,711447;3,28102;-0,6481829;-0,9485776;-2,432045;0,8363053;-3,016567;-0,5178452;0,8918591;-0,2508202;0,1908686
14|TOP2|0,07450506|1,193024;0,4179907;-3,774879;0,8523387;0,2887576;-1,34831;2,119356;-2,052976;-1,854389;2,353193;-0,5839716;-1,237534;-0,4310265;1,516006;2,269022;0,4815886;1,244082;0,8259794;-1,862212;2,96081;-0,8115699;-0,9485776;-1,603814;0,7069801;-3,016567;-0,5178452;0,839986;-0,3525339;0,215112
15|TOP2|0,05128207|1,616734;0,8277754;-3,892721;1,348081;0,2887576;-1,34831;2,587985;-1,315203;-1,799332;2,023403;-0,5839716;-1,237534;-0,5087831;1,333828;2,169767;0,4815886;1,345299;0,7475337;-1,71731;2,96081;-0,6481829;-0,455502;-2,089692;0,7611516;-3,016567;-0,5178452;0,8520114;-0,08117458;0,1908686
16|TOP2|0,05115648|1,068714;0,8453867;-3,774879;0,8523387;-0,0750533;-1,09604;2,119356;-1,736176;-1,856847;2,497526;-0,1133351;-1,513992;-0,4374413;1,333828;1,879914;0,4815886;1,56861;0,3849546;-1,862212;2,96081;-0,6481829;-0,6077;-2,089692;0,6829257;-3,223441;-0,5178452;0,839986;-0,07514051;0,1908686
17|TOP2|0,05107378|0,851595;0,9149164;-3,291056;0,5525901;0,2887576;-1,675372;1,865211;-1,566855;-2,153127;2,08665;-0,5839716;-1,237534;-0,5087831;1,333828;1,830624;0,2721345;1,635905;0,8259794;-2,117428;3,124724;-0,8861275;-0,9485776;-2,24736;0,6363032;-3,016567;-0,5178452;0,839986;-0,08117458;0,1908686
18|TOP2|0,04989358|1,690008;0,4179907;-3,774879;0,8523387;0,2887576;-0,8744419;2,119356;-1,681827;-2,282453;2,023403;-0,5839716;-1,237534;-0,5087831;1,155235;1,492529;0,4815886;1,526649;1,245679;-1,862212;2,96081;-0,6481829;-0,9500555;-1,726783;1,005426;-3,016567;-0,1876039;0,839986;-0,08117458;0,2439876
19|TOP2|0,04954104|1,523116;0,4179907;-3,93052;1,059636;0,2887576;-1,34831;2,119356;-2,015769;-1,854389;2,023403;-0,5839716;-1,237534;-0,5746412;0,8643962;1,879914;0,4815886;1,345299;0,8259794;-1,862212;2,96081;-0,3061078;-0,7110391;-2,372694;0,6583494;-3,207808;-0,9950371;1,233204;-0,03473356;0,1908686
20|TOP2|0,04930739|1,416769;0,4179907;-3,774879;0,7668188;0,2887576;-1,243378;2,119356;-1,861103;-2,017804;2,023403;-0,5839716;-0,7379476;-0,5087831;1,333828;1,890199;0,4815886;1,345299;0,8259794;-1,443387;2,96081;-0,6481829;-0,9485776;-1,634187;1,005426;-2,831748;-0,09892124;0,839986;-0,02439705;0,1908686
21|TOP2|0,04916443|1,340987;0,4179907;-4,12131;1,243037;0,2887576;-1,669006;2,119356;-1,34438;-1,854389;2,048419;-0,5839716;-1,311095;-0,9573104;1,333828;1,966172;0,7844542;0,9298899;0,8259794;-1,862212;3,436846;-0,6481829;-0,9485776;-2,089692;1,000488;-3,016567;-0,9570315;0,8263353;-0,01693144;0,1908686
22|TOP2|0,04801156|0,7070857;0,2083182;-3,430397;0,8523387;0,3443107;-1,34831;2,119356;-1,681827;-1,945098;2,023403;-0,5839716;-0,866509;-0,07601333;1,486333;1,879914;0,5627207;1,112344;1,163031;-1,436669;3,429657;-0,9211956;-0,4871026;-2,089692;0,6240826;-3,016567;-1,005714;0,839986;0,005063981;0,1908686
23|RandomParents|0,04798261|1,770578;0,3621771;-2,790243;0,9835222;0,4381362;-0,8549609;2,310277;-1,828662;-1,854389;1,538523;0,1961221;-1,488242;-0,3480931;1,53489;2,187485;0,4815886;0,9543487;1,275028;-2,278776;2,99859;-0,9483411;-0,8484327;-2,101881;0,9991814;-2,906036;-0,1048149;0,8152952;-0,08117458;0,2755802
24|TOP2|0,04111427|1,193024;0,4179907;-3,774879;1,348112;-0,1317875;-1,34831;2,119356;-1,999155;-1,854389;2,023403;-0,5839716;-1,711573;-0,4684574;1,333828;1,879914;0,3389904;1,205215;0,8259794;-2,015494;2,96081;-0,6481829;-0,9485776;-2,089692;0,7110596;-3,016567;-0,5178452;0,9840457;-0,4303802;0,1908686
25|RandomParents|0,03447709|0,9876789;0,6253332;-3,717706;0,5967029;0,42435;-1,561876;1,637599;-1,681827;-2,255486;1,538523;-0,8786688;-0,819115;-0,1934379;1,145826;2,318177;0,3161275;1,504628;0,9191031;-1,862212;3,270898;-0,9046146;-0,9485776;-1,689735;1,233932;-2,666642;-0,2642038;1,125688;0,04544498;0,146192
26|TOP2|0,03368476|1,466374;0,4179907;-3,774879;0,3686131;0,2887576;-1,211181;2,119356;-1,977894;-1,854389;1,720368;-0,5127485;-1,01518;-0,5087831;1,333828;1,638759;0,4815886;1,345299;0,8259794;-2,246445;3,098886;-0,6481829;-0,9485776;-2,15542;0,6734278;-2,83243;-0,1641048;0,839986;-0,08117458;0,2774096
27|TOP2|0,03350686|1,682455;0,4179907;-4,25468;0,8523387;0,3904131;-1,34831;2,119356;-2,049596;-1,854389;2,023403;-0,2312562;-1,237534;-0,5087831;1,333828;1,491904;0,3985805;1,345299;0,870227;-1,862212;2,96081;-0,1901923;-0,9485776;-2,089692;1,005426;-3,32187;-0,0429998;0,5293253;0,2042671;0,02179627
28|TOP2|0,03326949|1,127685;0,4179907;-3,774879;0,5068541;0,7160562;-1,564853;2,383226;-1,681827;-1,398945;2,286856;-0,5839716;-1,237534;-0,5087831;1,333828;1,783606;0,1186103;1,345299;0,8259794;-1,390663;2,96081;-0,921953;-0,4531085;-2,295052;0,6920918;-3,016567;-0,9999326;1,173846;-0,5267786;0,1908686
29|TotallyRandom|0,03281756|-0,632741;0,2801354;0,7562368;-0,7127545;0,2973222;-0,1661772;-0,7708876;-0,8202703;0,4092855;0,9675562;0,2423788;0,9748728;-0,2641155;0,9484859;-0,03945053;0,1459526;0,9203823;0,5163648;-0,3539013;-0,6067176;0,03016889;0,3080864;0,1365505;0,3483927;-0,4717478;-0,2349638;0,7678971;0,7654741;-0,4654208
30|TOP2|0,03272863|1,461185;0,7651143;-3,774879;0,8523387;0,2887576;-1,34831;2,119356;-1,335725;-2,289551;2,321165;-0,5839716;-1,237534;-0,5087831;1,333828;1,888004;0,4815886;1,345299;0,8081601;-1,636279;2,96081;-0,9415439;-0,9485776;-2,089692;1,321279;-3,016567;-0,5178452;0,7380555;0,04516722;0,1908686
31|TOP2|0,03240094|1,156003;0,4179907;-3,774879;0,4257791;0,4346837;-1,34831;2,119356;-1,681827;-1,854389;2,023403;-0,5839716;-1,288827;-0,5087831;1,333828;1,879914;-0,002806902;1,024632;0,8259794;-1,974251;3,429666;-0,7902375;-0,9485776;-2,089692;1,019264;-3,016567;-0,5178452;0,839986;-0,3980981;0,2195057
32|TOP2|0,0322496|0,8225883;0,6732844;-3,751405;0,4553564;0,2887576;-1,18429;2,011467;-1,681827;-1,854389;2,023403;-0,5839716;-1,668433;-0,5087831;1,333828;1,879914;0,944521;1,345299;1,102767;-2,109134;2,753392;-0,7974561;-0,9485776;-2,089692;1,005426;-3,016567;-0,5178452;0,8624539;-0,08117458;0,3499891
33|TOP2|0,03199761|1,229794;0,4179907;-3,986723;0,7368153;0,2887576;-1,548867;2,119356;-1,681827;-1,854389;2,023403;-0,6216299;-1,237534;-0,5087831;1,333828;1,589872;0,1237686;1,103249;0,8259794;-1,920256;2,586624;-0,6481829;-0,9485776;-2,512607;1,005426;-3,016567;-0,8881499;0,4435701;-0,3823597;0,1908686
34|TOP2|0,03169085|1,193024;0,1082638;-3,774879;0,8415043;0,2887576;-1,34831;2,119356;-1,282162;-1,854389;1,825553;-0,3382622;-1,237534;-0,5087831;1,4891;1,431216;0,4615659;1,345299;0,8259794;-1,535231;2,96081;-0,2794515;-1,018058;-2,089692;0,629136;-2,966097;-0,1445218;0,839986;-0,5193033;0,6187258
35|TOP2|0,03123534|1,193024;0,4179907;-3,48826;0,8523387;-0,126613;-1,65867;2,119356;-1,63293;-1,491568;2,023403;-0,5839716;-1,078064;-0,5271469;1,333828;1,879914;0,08118188;0,9040922;0,8259794;-1,862212;2,96081;-0,6481829;-0,9485776;-2,089692;1,066675;-3,016567;-0,3277232;0,5149541;0,115436;0,1908686
36|RandomParents|0,03109414|1,566353;0,7646858;-3,769463;0,1547249;-0,1912412;-1,954183;2,329993;-1,183371;-1,697325;1,285232;-0,5839716;-1,212735;-0,3522884;2,092039;2,409865;0,1207677;1,239758;0,8259794;-1,749973;3,270898;-1,212282;-0,5049781;-1,680987;0,6400253;-3,016567;-0,2642038;0,8928832;-0,4107547;0,584406
37|TOP2|0,03006675|1,073806;0,4179907;-3,774879;1,153591;-0,02794001;-1,057587;2,119356;-1,726702;-2,242439;2,023403;-0,5839716;-1,419523;-0,3170701;1,762008;1,879914;0,4815886;1,345299;1,04696;-1,45136;3,374074;-0,6481829;-0,8618486;-1,602477;0,6303496;-3,338072;-0,6661305;0,839986;0,3156356;0,1908686
38|TOP2|0,03000583|0,8986655;0,8546146;-3,673179;0,8523387;-0,1246913;-1,25505;1,8361;-1,681827;-1,62675;2,023403;-0,4649544;-1,237534;-0,5087831;0,8417424;1,45139;0,2353804;1,345299;0,8259794;-1,470565;2,982877;-0,7912747;-1,054953;-2,089692;1,005426;-2,636703;-0,5178452;0,839986;-0,4194791;0,1908686
39|TOP2|0,02927974|1,193024;0,0669494;-3,55341;0,8523387;0,3503023;-1,34831;2,616694;-1,681827;-1,834835;2,023403;-0,5839716;-1,237534;-0,6939715;1,333828;2,07165;0,2173085;1,552688;0,7765731;-1,748038;2,844668;-1,051183;-0,9485776;-1,804175;1,173416;-3,506;-0,5178452;0,6613775;-0,08117458;0,5580055
40|TOP2|0,02905862|1,193024;0,4179907;-3,491895;1,350921;0,1848542;-1,605529;2,347016;-1,644768;-2,158443;2,023403;-0,2038847;-1,237534;-0,01851285;1,69347;1,879914;0,4815886;1,472715;1,086208;-1,456532;2,96081;-0,6481829;-1,123369;-2,089692;1,060214;-2,743185;-0,7506884;0,839986;0,2658805;0,1908686
41|TOP2|0,02902428|1,331628;0,4179907;-3,774879;0,8523387;0,2887576;-1,34831;2,119356;-1,456443;-1,854389;2,023403;-1,008198;-1,33483;-0,08476675;1,35338;1,726218;0,1536219;0,9296764;0,8259794;-2,351844;2,96081;-1,000106;-0,9485776;-1,908426;1,231857;-3,016567;-0,5178452;0,343228;0,232528;0,1908686
42|TOP2|0,02786983|1,193024;0,4179907;-3,774879;0,8705145;0,2887576;-0,9233603;2,119356;-1,933491;-2,04038;2,023403;-0,408576;-1,237534;-0,5087831;1,333828;1,879914;0,4815886;0,9704298;0,7859821;-1,526295;2,96081;-0,6481829;-1,184467;-1,743297;1,139932;-3,016567;-0,5178452;0,839986;-0,08117458;0,6555471
43|TotallyRandom|0,02763959|0,2075642;-0,7229304;0,9675059;-0,2269422;-0,7199256;-0,4047252;0,491486;0,3690011;-0,5378361;0,6678638;0,2628777;-0,7443047;-0,9742076;0,3599746;0,4678845;0,04590976;-0,5424938;0,9169309;-0,5043976;0,5294421;-0,3014568;0,6261487;0,02636731;-0,1522101;-0,2206317;0,8788199;-0,5915442;0,2099558;0,04374015
44|TOP2|0,02760178|1,032059;-0,0602363;-3,690974;0,8523387;0,1207473;-1,44052;2,119356;-1,243211;-1,854389;2,023403;-0,5839716;-1,025366;-0,5087831;1,54758;1,855673;0,4815886;1,27122;0,727216;-1,862212;3,304811;-0,6481829;-0,9485776;-2,089692;1,433394;-3,016567;-0,5178452;0,4887391;0,2745837;0,1908686
45|TOP2|0,0263056|1,193024;0,4179907;-3,382581;0,776764;0,2887576;-1,34831;2,119356;-1,512713;-1,46879;2,023403;-0,5839716;-1,237534;-0,5087831;1,333828;2,076427;0,4815886;1,73697;0,8259794;-1,943561;2,96081;-0,2461774;-0,9485776;-2,089692;1,005426;-3,016567;-0,5178452;0,839986;-0,503963;0,1887008
46|TOP2|0,02546721|0,748029;0,3726734;-3,774879;1,26912;-0,1756888;-1,34831;2,408696;-1,216443;-1,854389;2,023403;-0,5839716;-0,7529956;-0,6493863;1,333828;1,879914;0,2929648;1,753662;0,847751;-2,049861;2,888198;-0,5309217;-0,7296135;-2,089692;1,005426;-3,444015;-0,5178452;0,839986;-0,08117458;-0,2575597
47|TotallyRandom|0,02012564|-0,2154981;-0,1748708;-0,633198;0,0826267;0,9417508;0,8922281;0,5411022;-0,2556885;-0,2173015;0,7290792;-0,3348795;0,7713237;-0,8972535;0,4187128;-0,05772388;-0,4114372;0,3698919;-0,3384227;0,4339626;0,7672136;-0,9569671;0,9778922;0,6196659;0,06173146;0,7781143;0,271198;0,1849784;0,2540862;0,8352377
48|RandomParents|0,01730741|-0,4475559;-0,05499831;-0,7772312;-0,02054686;-0,7017305;0,2445405;0,03924187;-0,4256881;-0,2522143;0,4505522;0,0608245;-0,311886;0,2542472;-0,5391397;-0,08062363;0,567986;1,069328;-0,653279;-0,7844862;0,5554245;-0,7695587;0,3530287;0,9131353;0,07308161;0,6814654;0,2127076;-0,9210382;-0,2914721;0,04869413
49|TotallyRandom|0,0169
