Generation: 1119 | maxFitness: 0,2442866 | maxFitnessGen: 0,1460946 | maxFitnessGenBuf: 0,1357644
7|TOP2|0,0686853|0,2880147;0,8362555;-0,647645;0,4004513;0,4901523;-0,2607998;-0,1709068;0,9851282;0,5207212;-0,1986254;0,737191;0,9653836;0,6018379;0,8717756;0,1284659;0,5715812;0,7391374;0,4435062;0,3568535;-1,350085;0,2085789;0,7517005;-0,5605466;-0,562218;0,5764287;0,1537818;-0,9124498;0,2988093;-0,07077396
8|TOP2|0,06822731|1,10247;0,5502186;-0,4073898;-0,2946872;0,9523925;-0,04843129;-0,1409153;1,440558;0,3320217;-0,3120736;0,9867572;0,7838163;1,100146;0,9894903;0,4626746;0,8484131;0,6390464;0,3509597;0,5300154;-0,8734713;0,4170824;0,1614239;-0,3420551;-0,188049;0,2275906;0,286255;-1,360311;0,4123248;0,02456647
9|TOP2|0,0676576|0,8272446;1,10737;-0,2122024;0,05285364;0,3229005;0,1287388;-0,5771509;0,7352221;0,1300185;-0,6359594;0,9485857;1,017384;0,6018379;0,7699844;-0,03352034;0,7987575;0,7391374;0,8325663;0,5391998;-0,8734713;0,0154288;0,4954342;-1,187011;-0,1380173;0,6824442;0,5083278;-0,6839468;-0,2013807;-0,07077396
10|TOP2|0,05385956|0,6241283;0,9200413;-0,2122024;-0,035263;0,2251894;0,1287388;-0,1409153;0,485349;0,5225441;-0,4880055;0,9610401;1,031479;0,652592;0,5059627;-0,2284923;0,9390912;1,008635;0,4784272;1,112472;-0,4243072;0,4148116;0,3797501;-0,7698591;-0,188049;0,5764287;0,1537818;-1,318178;-0,3662182;-0,07077396
11|TOP2|0,04934293|0,3635145;0,7265998;-0,4458796;-0,2134461;0,688688;0,20095;-0,5257307;1,264302;0,1849267;-0,6356786;0,9547335;0,3488225;0,773034;0,8717756;-0,03352034;0,5536652;1,068784;0,7993515;0,3267741;-0,6579189;-0,04622416;0,5664837;-1,098065;-0,363345;0,9050196;0,1537818;-0,9044973;0,3764797;-0,2596245
12|TotallyRandom|0,04373089|0,6182117;0,2245032;0,5236421;-0,6902208;-0,7716355;-0,1735367;-0,4571923;-0,3837956;-0,1337663;0,8618996;-0,3896981;0,1474823;-0,8586822;0,03155529;-0,07546818;-0,8881693;0,5042915;-0,2952858;0,1435407;-0,4729501;0,9848106;0,5229218;-0,3168324;0,8717821;-0,07228243;0,4808325;-0,7240341;-0,9413991;0,8870871
13|TOP2|0,04358736|0,7431192;0,9200413;-0,4842434;-0,05723488;0,4901523;-0,09543754;-0,1409153;0,9851282;0,3179356;-0,4859121;1,083814;0,648387;0,6048878;0,7137107;-0,3017454;0,5148492;0,9677721;1,002646;0,7365737;-0,583864;0,2085789;0,4750898;-1,012746;-0,188049;0,8210941;0,3792239;-1,276897;0,07373583;-0,09838957
14|TOP2|0,04322272|0,6241283;1,061329;-0,2122024;0,6649863;0,9394129;0,237178;-0,1409153;1,297616;0,5207212;-0,6359594;0,761755;0,3058423;0,5165781;1,025288;-0,03352034;0,7077877;0,4407841;1,156242;0,2816119;-0,7737004;0,2085789;0,591245;-0,7698591;-0,188049;0,8921105;0,1624777;-1,210528;0,07373583;-0,5087913
15|TOP2|0,043205|0,9814958;0,6483389;-0,4991228;0,2031039;0,9182778;0,5919037;-0,433855;0,5143169;0,3988051;-0,6359594;0,926681;0,8720419;0,8535006;1,037233;-0,01448995;0,9390912;0,7391374;0,9350795;0,5686693;-1,110033;0,2085789;0,3061545;-0,7698591;-0,1109605;0,9179421;0,5974894;-0,8747628;-0,110952;-0,07077396
16|TOP2|0,04318283|0,6677912;0,9200413;-0,2145411;0,3213258;0,7657705;0,2435056;-0,1409153;0,9851282;0,5207212;-0,6909391;0,645729;0,648387;0,6528116;0,8717756;-0,03352034;1,007744;0,7391374;1,070756;0,3830792;-0,7278486;0,111013;0,6577228;-0,3324053;-0,6290309;0,5764287;0,1537818;-0,952668;-0,3804535;0,1453785
17|TOP2|0,04317185|0,742296;0,9200413;0,1376208;0,2031039;0,4901523;-0,3299598;-0,1243604;1,47735;0,9932238;-0,588222;0,6177968;0,7295426;0,6018379;0,7651988;0,165208;0,5814557;0,7391374;0,6584438;0,4063958;-0,5447404;0,3060234;0,6775904;-0,768235;-0,226691;0,5764287;0,1537818;-0,5487495;-0,03176886;0,02858013
18|RandomParents|0,04316709|-1,362165;-0,3002164;-0,9246404;0,2575343;0,1567074;-0,03512514;0,6740925;-1,30819;-0,5110753;-0,7719552;0,318082;1,061056;-0,3490511;1,149204;0,1924204;0,5852875;0,6118389;-0,7484984;0,3490817;-0,9136769;-0,5016636;-0,3234625;-0,1374714;-0,7606906;0,1562088;-0,5856109;-0,2806907;-0,4181076;0,3088148
19|TOP2|0,04315321|0,4809813;1,043736;-0,2122024;0,5146291;0,6724862;-0,2024614;-0,1322206;1,327421;0,620208;-0,7061239;1,089059;0,7680389;0,3016756;0,7539595;0,06408864;1,402582;0,3995355;0,5031242;0,6904562;-0,8734713;0,4282148;0,2674351;-0,7698591;0,2721689;0,08472782;0,56871;-1,356949;-0,3671873;0,2777535
20|TOP2|0,04285569|0,3051003;0,9200413;-0,1052306;0,004074872;0,4901523;0,07070838;-0,1409153;0,9815958;1,010801;-0,205241;0,761755;0,4506575;0,6018379;0,8717756;-0,4619563;1,379369;0,2881842;0,3907351;0,7365737;-1,29217;0,2085789;0,4750898;-0,7698591;0,03643912;0,2750145;-0,04148117;-0,6197515;-0,3336189;0,3465202
21|TOP2|0,04236545|0,4499034;0,9200413;-0,1266305;-0,1929166;0,9063179;0,5155055;0,1225509;0,9851282;0,5207212;-0,75364;0,8443499;0,648387;0,4474015;0,8717756;-0,03352034;0,9390912;0,7391374;0,7993515;0,7365737;-1,060833;0,2085789;0,4564146;-1,242063;-0,05015117;1,062281;-0,1024021;-0,952668;0,07373583;0,2210988
22|TOP2|0,04069486|0,3508992;0,9200413;-0,6533489;-0,03565747;0,08354861;0,05605792;-0,1102582;0,9851282;0,5750712;-0,838163;0,761755;0,648387;0,6018379;0,8717756;-0,3339101;0,6506568;0,7391374;0,3533536;0,9358152;-0,4333306;0,218095;0,3651947;-0,7698591;-0,5890751;0,1988582;0,1537818;-0,952668;-0,0308997;0,3498894
23|TOP2|0,0395226|1,090512;0,624328;-0,2122024;0,09798938;0,670123;-0,3683476;-0,2264025;0,8139846;0,2685436;-0,3709768;0,7152092;0,7494892;0,9073201;1,335884;-0,03352034;0,5428677;0,5799647;1,236173;0,4024916;-0,5942934;-0,2188021;0,3985206;-0,7358562;0,2891098;0,9576545;0,6391107;-0,6047054;0,07373583;0,2008375
24|TOP2|0,03936184|0,232012;1,236924;-0,2477172;0,1527655;0,07706267;0,3994977;-0,1409153;1,45962;0,7131741;-0,6359594;0,8843547;0,2250919;0,5197665;0,8717756;-0,03352034;0,5543213;0,9977655;1,272321;0,4317051;-0,8734713;0,1284;0,8452637;-0,3611748;-0,188049;0,5764287;0,09987244;-0,645402;0,1432195;0,3280687
25|TOP2|0,03877932|0,6934959;0,9200413;-0,2122024;0,619541;0,6686453;0,577426;-0,1409153;0,9447812;0,9087113;-0,6359594;0,4100938;0,648387;0,6018379;1,137677;-0,3690137;0,710664;0,7733217;0,6146563;0,4931249;-1,198739;0,403742;0,5366228;-0,6890773;0,2789934;0,3613493;0,2546087;-1,141483;0,07373583;0,1986507
26|TOP2|0,03877793|0,8249967;0,6387762;-0,2122024;0,219182;0,2135121;-0,04087032;-0,1409153;1,206323;0,4570792;-0,4089781;0,9149193;0,648387;0,1993929;1,235407;0,1998031;1,116115;0,2850477;1,282977;0,5473019;-0,8290857;0,5749477;0,4750898;-0,3491387;-0,5648792;0,8688648;0,1537818;-0,5324076;0,4530829;-0,07077396
27|TOP2|0,03864966|1,03722;0,420452;-0,4391057;0,05437928;0,1062091;0,1287388;-0,05185637;0,7673005;0,5207212;-0,6359594;0,3560998;0,2144838;0,6018379;0,9180108;0,1599804;1,233439;0,7391374;0,8583767;1,119037;-0,8734713;0,3691509;0,4750898;-0,7698591;-0,6363371;0,1819853;0,1537818;-0,5109816;-0,2349399;0,3700218
28|RandomParents|0,03861705|-0,6553857;0,2492368;-1,74261;-0,3960111;-0,5658924;0,600468;0,5967921;-0,3365342;0,04272807;0,1447377;0,1837007;1,093227;-0,6686046;0,8425854;-0,1236816;0,410919;0,8458781;-0,3692653;1,043548;-0,8499927;-1,947518;-0,3344868;-0,5657726;-0,3285947;0,5610389;0,08455905;-0,04950815;-0,1639566;0,5120582
29|TOP2|0,03732362|0,6241283;0,9200413;-0,2122024;0,2194948;0,4901523;0,2414049;-0,1409153;0,604152;0,6605719;-0,6359594;1,042479;0,1794834;0,9954071;0,7529363;-0,3910216;0,8922117;0,8753575;0,7993515;0,8026758;-0,5648128;0,3515384;0,2346907;-0,7698591;-0,4424154;0,4129256;0,1537818;-0,952668;-0,3677547;0,3731903
30|TOP2|0,03719409|0,6241283;1,186708;-0,2122024;-0,2623605;0,9573751;0,03443597;0,1703565;0,9851282;0,6040544;-0,9216815;0,761755;0,4555883;0,6018379;0,8717756;-0,2031719;1,363075;0,7391374;0,49703;1,159922;-0,9542971;0,04579438;0,7800339;-0,7698591;-0,188049;0,8747301;0,1537818;-0,952668;0,2617188;-0,4675772
31|TotallyRandom|0,03626032|-0,05986035;0,7615414;0,1841716;-0,6290166;0,9934294;-0,7543607;-0,8878508;-0,6550434;0,5193844;0,7613857;0,3497607;0,2457827;0,7946682;0,3489949;0,3628683;-0,7089207;0,6462567;-0,108153;0,4001753;-0,9534745;-0,6564758;-0,507545;0,3645274;0,8848124;0,1787282;0,7563059;-0,2362114;0,02991092;-0,2666992
32|TOP2|0,03451364|0,8073079;1,307554;-0,2122024;0,4209632;0,8967136;0,3845115;-0,1409153;0,5884848;0,5207212;-0,8408957;0,4872288;0,648387;0,4764162;1,297418;-0,240244;1,074944;0,7391374;0,6307683;0,7365737;-0,8734713;0,6079977;0,4475167;-0,6457471;-0,188049;0,4476929;-0,01394036;-1,443088;0,07373583;0,4099094
33|TOP2|0,03447971|0,5509902;0,4564598;-0,2578441;-0,2887005;0,5524669;0,1287388;-0,1409153;0,9350365;0,6055066;-0,6359594;1,103632;0,6117827;0,4910818;0,6949034;-0,2354719;0,9390912;1,027291;0,7993515;0,5094237;-0,8734713;0,2361354;0,5345201;-0,305678;-0,1646206;0,7754459;0,3469214;-0,9414979;0,3104918;0,3104107
34|TotallyRandom|0,03347641|-0,4700474;-0,5861931;0,3774481;-0,3298351;-0,7573135;0,4275386;0,3034048;-0,5341992;-0,8499775;0,6508696;-0,5188618;0,6008692;0,9333303;0,5034411;0,6310945;0,1202654;-0,2273978;-0,1142079;0,7453337;-0,3008331;-0,9231765;0,4956248;-0,1324588;-0,9943552;0,6604598;0,2947673;-0,3238612;0,6125524;0,5981784
35|TOP2|0,03279634|0,6241283;0,7405524;-0,6998655;-0,2732619;0,4901523;0,1287388;0,2280001;0,9851282;0,6712199;-0,2318288;0,761755;0,4465334;0,3557811;0,5808002;0,1919933;1,07733;0,7391374;0,7993515;0,7365737;-1,031057;0,6196989;0,6923251;-0,7698591;-0,188049;0,6964147;0,03815052;-0,7370231;0,07913858;0,3260061
36|TotallyRandom|0,02996548|0,1923681;0,9215541;-0,5456955;0,8409986;-0,05951321;-0,09451973;-0,4290875;0,7808673;0,6305847;-0,787976;0,9655874;-0,8086276;0,3263731;-0,8090842;0,836442;-0,5694537;0,4408469;0,137586;0,7207162;0,52895;-0,05912936;-0,5372505;0,7164247;-0,5896552;-0,4252058;0,1416236;0,3324547;0,7601557;0,7890954
37|TOP2|0,02958185|0,7392217;0,9200413;-0,4104463;-0,1351264;0,8778401;0,5081399;-0,2143296;0,9851282;0,692345;-1,127986;0,6243163;0,648387;0,1121515;0,6556415;0,4517895;1,273781;0,8446274;0,9768938;0,7591903;-0,8350078;0,4037217;0,49279;-0,7698591;0,2371549;0,8308734;0,6277672;-0,952668;0,07373583;0,3842096
