Generation: 923 | maxFitness: 0,2442866 | maxFitnessGen: 0,1335877 | maxFitnessGenBuf: 0,1370159
7|TOP2|0,133941|-0,705826;-0,8850395;-0,1542755;0,3740964;-0,02965513;-0,3653368;-0,5620109;-0,07024682;-0,3595554;-0,3171005;-1,102332;-0,9688686;0,2512407;-0,6111462;-0,4717246;-0,8587008;-0,7715648;-0,1620513;-0,8483253;-0,6656018;0,04443538;0,5779564;0,2411306;-0,2869731;0,4197062;0,94533;-0,3937918;-0,8536553;-0,5271226
8|TOP2|0,1265084|-0,893626;-0,8092939;-0,449823;0,3740964;-0,1314424;0,1303048;-0,4523964;-0,07024682;-0,7077804;-0,5472658;-1,179217;-0,9688686;0,2512407;-0,5312628;-0,04595411;-0,8587008;-0,8158396;0,1402409;-1,099645;-0,2912711;-0,4654858;0,595098;0,2221254;-0,2869731;0,4226357;0,94533;-0,4883217;-1,102872;-0,5210253
9|TOP2|0,1249992|-1,415437;-1,057756;0,3108704;0,3740964;-0,1314424;0,1303048;-0,4931383;-0,07024682;-0,5257393;-0,1943539;-0,6715957;-0,9688686;0,2512407;-0,5312628;-0,02495211;-0,8587008;-0,8158396;0,1402409;-0,8483253;-0,6075662;-0,008391619;1,026095;0,2411306;-0,2869731;0,4226357;0,94533;-0,4883217;-0,6857224;-0,811306
10|TOP2|0,1125351|-0,7960741;-0,8850395;-0,641627;0,205397;-0,1314424;0,1303048;-0,04551125;-0,07024682;-0,7077804;0,005525813;-0,7677317;-0,9688686;0,2172344;-0,9558945;-0,03959459;-0,8587008;-0,8158396;-0,3112817;-0,8483253;-0,3425571;-0,4212389;0,1359771;0,040428;-0,2869731;0,5410275;1,005234;-0,1699523;-0,8536553;-0,0142006
11|TOP2|0,1124174|-0,8699698;-1,309568;-0,1542755;0,3740964;0,2828837;0,5749482;-0,4523964;0,02531045;-0,7077804;-0,158409;-1,073247;-0,9688686;0,2512407;-0,5312628;-0,04595411;-1,167663;-0,5703556;0,1402409;-0,7377435;-0,3425571;-0,2972841;0,618406;0,2411306;-0,2869731;0,3349913;0,94533;-0,07252112;-0,8536553;-0,4516231
12|TOP2|0,1057413|-0,6160645;-0,8850395;-0,1542755;0,3740964;-0,1314424;0,1303048;-0,4523964;0,007526927;-0,8761926;-0,2680262;-0,7677317;-0,9688686;0,2512407;-0,1193687;0,1011528;-0,8587008;-0,9627677;-0,08842249;-1,183415;-0,3425571;-0,09582615;0,595098;-6,048381E-05;-0,2489204;0,4226357;0,94533;-0,8896499;-0,8536553;-0,4516231
13|RandomParents|0,1028079|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,1007293|-1,318086;-0,828889;0,3373182;0,3740964;0,129646;0,1303048;-0,4523964;-0,07024682;-0,58583;-0,158409;-0,7455645;-0,9688686;0,2512407;-0,5312628;-0,06439978;-1,236229;-1,2484;0,1402409;-0,8483253;-0,3425571;-0,4586535;0,5129002;0,05758233;-0,2869731;0,8939891;0,94533;-0,9236547;-0,8536553;-0,4516231
15|TOP2|0,09914844|-0,8395988;-0,8850395;0,3107519;0,1628576;-0,1314424;0,1303048;-0,4523964;-0,07024682;-0,7077804;-0,158409;-0,7677317;-0,9688686;0,2512407;-0,06101495;-0,4259385;-0,8587008;-0,8158396;0,1402409;-1,341561;-0,1820507;-0,5750485;0,595098;0,09562631;-0,2699019;0,4226357;0,94533;-0,3737127;-1,082831;-0,4516231
16|TOP2|0,0971051|-1,244906;-0,4418876;0,1722545;0,3740964;0,2693198;0,1303048;-0,5996541;-0,07024682;-0,2663493;-0,1858446;-0,8027339;-0,9688686;0,2512407;-0,5312628;0,3512958;-0,6094889;-0,8158396;0,1402409;-0,8483253;0,02695069;-0,9044727;0,8200375;0,2411306;-0,4960342;0,1440563;0,94533;-0,9790564;-0,8536553;-0,4516231
17|TOP2|0,07925729|-0,838783;-0,8072553;-0,3422844;0,2256624;-0,1314424;0,1303048;-0,4523964;-0,07024682;-0,7077804;-0,4450558;-0,7677317;-0,9688686;0,3479497;-0,5312628;-0,04595411;-0,9348347;-0,8158396;0,1402409;-0,4767681;-0,5868045;-0,4212389;0,2269272;-0,1825291;0,1838682;0,4226357;0,94533;-0,4883217;-0,6788139;-0,1192805
18|TotallyRandom|0,07217705|-0,9836838;-0,7858148;-0,6336637;0,4363355;0,8395939;-0,9986501;0,1974672;0,55862;0,508594;0,7701871;0,3344536;-0,5156541;0,7220786;-0,7823939;-0,006247401;-0,09213841;-0,175649;-0,2523302;0,01612651;-0,4636656;0,558871;0,4538378;-0,9099386;-0,1837775;0,8080864;0,4627871;-0,6946023;0,6253135;-0,5096486
19|TOP2|0,07214459|-0,9249775;-0,8850395;-0,1542755;0,3740964;-0,1314424;0,1303048;-0,2295033;-0,07024682;-0,7077804;-0,158409;-0,5364406;-1,111393;0,2512407;-0,307944;-0,04595411;-0,7351018;-0,8158396;0,1402409;-0,3825033;-0,3425571;-0,03564239;0,9292169;-0,101475;-0,7491738;0,4226357;1,180287;-0,4883217;-0,5729217;-0,934073
20|TOP2|0,07135285|-1,002867;-1,362908;0,1811559;0,3740964;-0,1314424;0,546791;-0,4523964;-0,1978206;-0,7077804;-0,3347414;-0,7677317;-0,6689303;0,2512407;-0,5312628;-0,2573614;-0,8587008;-0,9703033;0,1402409;-1,139639;-0,2354988;-0,4212389;0,595098;0,2411306;0,08884957;0,597559;0,94533;-0,4883217;-0,8536553;-0,1721578
21|TOP2|0,06039801|-1,264559;-1,270191;-0,1542755;0,1030631;-0,3351704;0,1303048;-0,4523964;-0,07024682;-0,7077804;-0,158409;-0,964156;-1,413515;0,4118927;-0,5312628;-0,04595411;-0,8587008;-0,8158396;0,1402409;-0,8483253;-0,7244565;-0,4212389;0,595098;0,4768187;-0,3795272;0,8165034;0,94533;-0,4883217;-0,9477664;-0,4516231
22|TOP2|0,05930763|-0,6108279;-0,8850395;-0,00491105;0,7529019;-0,1314424;0,1303048;-0,4523964;-0,07024682;-0,7077804;-0,158409;-0,4960448;-0,9688686;0,2512407;-0,9914947;-0,04595411;-0,8587008;-1,21683;0,1402409;-1,229038;-0,3425571;-0,2476474;0,595098;-0,2496718;-0,3305066;0,4226357;0,5475724;-0,4883217;-0,6178278;-0,4516231
23|TOP2|0,05812877|-1,205667;-0,5726669;-0,1542755;0,3740964;-0,1314424;0,1303048;-0,6097752;-0,07024682;-0,3899879;0,319761;-0,6306955;-0,9688686;0,2512407;-0,6381993;-0,04595411;-0,8587008;-0,8158396;0,1402409;-1,279348;-0,3425571;-0,4212389;0,7906046;-0,2459866;-0,5222265;0,4226357;0,8389663;-0,4883217;-1,307592;-0,4516231
24|RandomParents|0,05223497|-0,7533596;-0,8368075;0,2054179;0,8451676;-0,3124589;-0,114257;-0,3673737;0,3050251;-0,7077804;0,1301209;-1,078157;-1,036462;0,4737771;-0,1198827;-0,4321105;-1,5955;-0,099314;0,6282834;-1,300498;0,04339013;0,03312647;0,595098;0,2519659;-0,2869731;-0,007429123;0,1418841;-0,796631;-0,8670336;-0,0384945
25|TOP2|0,04625176|-0,9249775;-0,7890027;0,2879452;0,3740964;-0,1314424;0,4117635;-0,4125704;-0,07024682;-0,7077804;0,3236983;-0,7677317;-0,9688686;0,2512407;-0,2077739;-0,04595411;-0,8587008;-0,8158396;0,2186695;-0,8483253;-0,3425571;-0,604999;0,964993;0,2411306;-0,391869;0,4226357;0,8083639;-0,1719358;-0,8536553;-0,4516231
26|TOP2|0,04613682|-0,9249775;-1,112046;-0,1542755;0,3740964;-0,1314424;0,3416608;-0,8268425;-0,07024682;-0,7077804;-0,158409;-1,261527;-0,8778941;0,7459641;-0,5312628;0,1522411;-0,8587008;-0,5323322;0,1402409;-0,8483253;-0,3425571;-0,4212389;0,2672049;-0,06723152;-0,7553068;0,7299625;0,94533;-0,4883217;-0,8536553;-0,4516231
27|TOP2|0,04399659|-1,294806;-1,023151;0,1440095;0,6361455;-0,1314424;0,4963187;-0,4523964;-0,07024682;-0,794263;-0,158409;-0,3948477;-0,59589;-0,000226289;-0,6242504;-0,1068154;-0,8587008;-0,8158396;0,1402409;-1,318193;-0,3425571;-0,8449322;0,595098;0,7049552;-0,2869731;0,2204596;1,310179;-0,1260941;-0,6602963;-0,9115376
28|TOP2|0,04329878|-0,9249775;-0,9571172;-0,2976778;0,01575184;-0,435873;-0,1417917;-0,8745692;-0,184387;-0,7077804;-0,158409;-0,5429781;-0,9688686;0,2560009;-0,4288065;-0,04595411;-1,086174;-0,3545553;0,1402409;-0,8483253;-0,3425571;-0,4212389;0,9870473;0,2411306;-0,5357767;0,4226357;0,94533;-0,4883217;-0,6614257;-0,4516231
29|TotallyRandom|0,04241456|-0,2056946;0,5988164;0,2519293;0,09731233;0,6929479;0,8884051;-0,7004948;-0,8345897;0,2211791;0,2549042;-0,472083;0,07929385;-0,8749638;0,7371013;0,2441438;-0,1969913;0,7959621;-0,6937609;0,8617787;-0,3560098;0,3050244;0,3341031;-0,2110463;0,1460816;-0,1786643;0,08005536;-0,2508703;0,8920901;0,2955506
30|TOP2|0,04196201|-0,9249775;-0,8850395;-0,1542755;0,3740964;-0,1314424;-0,008562639;-0,4523964;0,3985202;-0,7333457;-0,158409;-0,4303364;-0,9688686;0,2512407;-0,2986593;-0,04595411;-0,6797412;-0,6636967;0,1402409;-1,194579;-0,3425571;-0,2120733;0,595098;0,2411306;-0,7485194;0,4226357;0,94533;-0,9718201;-0,7989705;-0,5717968
31|RandomParents|0,04177292|-0,7663466;-0,9975489;0,08089213;0,5170114;0,3129268;0,01146811;0,04863702;0,2105938;-0,4981671;-0,02255151;-0,7677317;-0,6998726;0,3368602;-0,4164551;0,04708841;-0,8587008;-0,4932281;-0,06772578;-1,0225;-0,3425571;-0,365611;0,929401;0,1879545;-0,02642378;0,6029243;1,100726;-0,4883217;-0,4110819;-0,5173355
32|TOP2|0,04157714|-0,7483068;-0,8850395;-0,4226689;0,1289148;-0,5601017;0,1303048;-0,1236858;-0,5188591;-1,050447;-0,158409;-1,144528;-1,280448;0,2512407;-0,5312628;0,0126949;-0,895578;-0,7746691;0,1402409;-0,8483253;-0,3425571;-0,7911203;0,595098;0,2411306;-0,2869731;0,4226357;0,94533;-0,4883217;-0,8536553;-0,02071705
33|TOP2|0,04081254|-0,9249775;-0,8850395;-0,167609;0,3740964;-0,3678718;-0,3510593;-0,4523964;-0,07024682;-1,203455;-0,158409;-0,7677317;-1,199909;0,2512407;-0,5312628;-0,04595411;-0,8695494;-1,286407;0,1402409;-0,8483253;-0,2173613;-0,4212389;0,3598271;0,2411306;-0,2869731;0,4226357;1,313106;-0,4883217;-0,8536553;-0,6122116
34|TOP2|0,03960755|-0,6041552;-0,6429071;-0,1542755;0,6230766;-0,1314424;0,402698;-0,570906;0,1169033;-0,290184;-0,158409;-0,6594172;-0,9688686;0,2512407;-0,3505021;-0,04595411;-1,044356;-0,6561159;0,2973444;-0,8483253;-0,3425571;-0,6825315;0,595098;-0,1858642;-0,2869731;0,4226357;0,94533;-0,1721237;-0,8536553;-0,08702949
35|TOP2|0,03872255|-0,9249775;-0,8850395;-0,4237431;0,3740964;-0,1314424;0,1303048;-0,8914648;-0,07024682;-0,6108406;-0,1747767;-0,7677317;-0,9688686;-0,08522668;-0,5312628;-0,04595411;-1,340394;-0,7043616;0,1404456;-1,034611;-0,3425571;-0,3172689;0,595098;-0,1051648;-0,4721865;0,4226357;0,8792831;-0,4883217;-0,6632525;-0,01456264
36|TOP2|0,03823408|-0,9249775;-0,877857;-0,09096327;0,5016109;-0,1314424;0,1303048;-0,6374837;-0,4822299;-0,7820764;-0,158409;-0,7802221;-0,9688686;0,5292277;-0,9366215;-0,05343562;-0,3787656;-0,8158396;0,1402409;-0,8483253;-0,1113718;0,01534712;0,595098;0,312134;-0,2290356;0,1745192;0,94533;-0,3145457;-1,235337;-0,7594217
37|RandomParents|0,03753331|0,6572589;-2,259972;-5,675676;0,7985653;1,034333;-1,012479;1,559871;-2,065981;-2,418402;2,145946;-0,8590293;0,07021756;-3,451539;1,466763;2,44137;0,2851328;3,338879;1,412462;0,0217692;3,834723;-2,666816;0,6115485;-1,091093;-1,549178;-2,413204;0,4846786;-1,595972;-0,4815472;-0,6000704
38|TOP2|0,03724215|-0,6324943;-0,7147021;-0,1542755;0,3740964;-0,1314424;0,1303048;-0,236531;0,1313061;-0,7077804;-0,5796916;-0,7677317;-0,9688686;0,5903995;-0,5312628;-0,4066398;-1,259153;-1,235774;0,1402409;-1,079346;-0,3425571;-0,4212389;0,595098;0,2411306;-0,2313211;0,4226357;1,362887;-0,7097483;-1,041947;-0,07681373
39|RandomParents|0,03680331|1,217677;-1,814489;-5,795668;0,5654131;1,432788;-1,768326;1,656903;-2,487133;-3,177814;2,197689;-0,5709382;0,3130979;-3,799232;0,4836883;1,601095;-0,4573051;3,78445;1,263951;0,4127263;3,570321;-2,44216;-0,554469;-0,3376539;-1,643593;-2,507195;1,185164;-1,801961;-1,008186;-0,3166933
40|TOP2|0,03624334|-1,037108;-0,7397014;-0,1542755;0,0521512;0,02022256;0,1303048;-0,4523964;-0,4159938;-0,7077804;0,0635706;-0,7677317;-0,9688686;-0,1952292;-0,3438048;-0,04595411;-0,8587008;-0,852857;-0,1381492;-0,9746635;-0,3425571;-0,4212389;0,2159657;0,2411306;-0,2869731;0,4226357;0,94533;-0,3155105;-0,8536553;-0,4516231
41|TOP2|0,03602755|-1,235741;-0,8850395;-0,1542755;0,7943487;-0,1314424;-0,2028105;-0,08680785;-0,1398309;-0,3930894;-0,158409;-0,7677317;-1,017354;0,2512407;-0,9408354;0,3463215;-0,8587008;-0,8158396;0,1402409;-0,6622754;-0,1646634;-0,7984487;0,3161927;0,2411306;0,03020898;0,4226357;0,9907368;-0,4883217;-0,8034824;-0,5034862
42|TotallyRandom|0,03366534|0,01842654;0,736197;0,7749503;-0,6576331;0,9431329;0,01448619;-0,8054378;0,8682826;0,3309545;-0,5349836;-0,7468641;0,1853873;-0,9645488;-0,9822345;0,8442612;-0,5614417;0,9423592;0,6694729;0,006703973;-0,4178678;0,3402266;-0,4908262;0,3764302;-0,4071404;0,5384359;0,1248127;0,04661644;-0,6853249;0,5286
43|TotallyRandom|0,03059656|0,4828269;-0,9212921;0,8915741;0,3057632;-0,9363008;-0,09393418;-0,8782125;-0,4798013;0,918159;0,03394568;0,5519204;0,3834126;-0,3216678;0,248716;0,03287017;-0,3644868;0,8034337;-0,9716239;-0,7005973;0,04900086;0,8493907;0,4719081;-0,2527198;0,6508088;-0,008814692;0,02073729;-0,1244775;0,6556535;-0,8844247
44|TOP2|0,02932993|-0,9249775;-1,371186;-0,1542755;0,8277565;-0,1314424;0,0501173;-0,4523964;-0,07024682;-0,589169;-0,158409;-0,7677317;-0,9688686;0,2512407;-0,5312628;0,1090375;-0,8587008;-0,3503861;0,1402409;-0,6509348;-0,1510226;0,03977227;0,595098;0,1039496;0,0741488;0,4226357;0,5230154;-0,3618676;-0,5265201;-0,743384
45|TOP2|0,02919422|-0,9249775;-0,6862704;-0,1542755;0,3740964;-0,1314424;-0,3612509;-0,4523964;-0,07024682;-0,7077804;-0,4206909;-0,4403185;-0,9079683;-0,2100038;-0,5312628;-0,04595411;-0,8587008;-0,8158396;0,1402409;-1,236342;-0,3425571;-0,4212389;0,595098;0,2411306;-0,1646018;0,1317008;0,94533;-0,7694833;-0,8536553;-0,8765385
46|TOP2|0,02441953|-0,9249775;-0,8565847;-0,1542755;0,3333147;-0,1314424;0,1303048;-0,4523964;-0,553154;-0,7785721;-0,158409;-0,7677317;-0,5332547;0,2512407;-0,8985484;-0,04595411;-0,706561;-0,56833;0,1402409;-0,8483253;-0,3986293;-0,4212389;0,1649178;0,2411306;0,1345524;0,4226357;0,671092;-0,8164428;-1,218186;-0,4516231
47|TOP2|0,02374608|-1,138548;-1,32022;0,01587905;0,3740964;-0,1314424;0,1303048;-0,6903847;-0,07024682;-1,00157;-0,158409;-0,7677317;-0,9688686;-0,1313571;-0,5312628;-0,494578;-0,9199768;-0,8158396;0,4455203;-0,8483253;-0,3425571;-0,4509808;0,595098;0,2411306;-0,2242195;0,6533912;0,5904715;-0,9730898;-1,021356;-0,8561605
48|TOP2|0,02147985|-0,9249775;-0,8701656;-0,1542755;0,7546868;0,1536711;0,1303048;0,01112592;0,3183045;-0,7077804;0,3144858;-0,9808714;-1,407004;0,0173445;-0,5312628;-0,3813548;-0,8587008;-0,8158396;0,6044136;-0,8483253;0,0498943;-0,7620771;0,2079891;0,2411306;0,2112277;-0,004712671;0,94533;-0,4883217;-0,8536553;-0,8000715
49|RandomParents|0,02109606|0,9512162;-0,5894241;-0,2518657;-0,5945165;-0,6450224;0,9299378;0,9022148;0,6707428;0,6839108;-0,6825643;0,9782417;-0,005358577;0,03320253;-0
