Generation: 1040 | maxFitness: 0,2442866 | maxFitnessGen: 0,1324769 | maxFitnessGenBuf: 0,1323375
7|RandomParents|0,1000713|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|RandomParents|0,09521256|0,1249821;-3,182054;-4,252945;0,9422439;0,1773871;-2,969548;1,804954;-2,824126;-4,819374;2,718566;1,666648;-0,5559648;-4,085133;0,4319561;0,8970177;1,713226;1,501386;3,344072;-0,2466572;3,771224;-3,774152;-0,6793075;-0,1762694;-1,999551;-2,589244;1,983093;-4,172853;-2,745445;0,1022974
9|TOP2|0,09504712|0,2145364;-3,370014;-4,655785;1,014961;-0,4710312;-2,969548;1,84615;-3,101436;-4,354279;1,519529;2,133082;-0,4811724;-3,814512;0,6626381;0,4622536;1,607116;1,573989;3,978023;-0,03181769;3,715051;-3,98454;-0,03826103;-0,2154906;-2,341221;-3,101195;2,154966;-4,656408;-3,163846;0,07111825
10|TOP2|0,09218133|0,5142167;-3,62205;-4,394788;0,6298548;0,1289351;-2,602006;1,861937;-3,114011;-4,69688;1,546567;2,129452;0,2122631;-4,045661;1,104513;0,4622536;1,722745;1,855981;4,12468;0,09445988;4,272167;-4,362265;-0,03826103;-0,1592561;-2,618367;-2,397019;1,461591;-4,493953;-3,16021;0,0942737
11|TOP2|0,06494682|0,4288754;-3,737431;-4,328817;1,014961;0,02324477;-3,013152;2,14878;-2,997362;-4,714228;1,329569;2,386458;-0,3425327;-4,045661;0,4668524;0,4622536;1,377601;1,288687;4,16675;0,4743721;3,726804;-3,98454;-0,03826103;-0,2779675;-2,603138;-2,733025;1,829652;-4,493953;-2,556063;0,1711946
12|TOP2|0,0642032|0,08203939;-3,52217;-4,655785;1,356953;0,02324477;-2,937473;1,821986;-3,114011;-4,742932;1,586732;1,717089;-0,2559092;-3,999419;0,6626381;0,1208614;1,918588;1,831647;4,254764;-0,05726565;4,399858;-4,352838;0,1957889;-0,2528968;-2,739421;-2,777647;2,140783;-4,058041;-3,176156;-0,2316524
13|TOP2|0,06373058|0,2331843;-3,873697;-4,564564;1,221391;0,4694749;-2,969548;2,032614;-3,296601;-4,417077;1,549297;2,470891;-0,1188532;-4,012375;0,9478839;0,1584496;2,074786;1,778633;4,381726;0,1216815;4,021136;-4,429206;0,3352746;0,1501958;-2,418628;-2,777647;1,790195;-4,724953;-2,322943;-0,004401609
14|RandomParents|0,06135741|0,6722236;-3,62205;-5,271936;1,564404;-0,1226789;-3,226511;2,102028;-3,163904;-3,899474;1,96398;1,791133;-0,9830034;-3,888868;0,4527922;0,05940104;0,486204;1,300728;4,420887;-0,1651976;4,034324;-4,099639;-0,5074396;-0,7095233;-1,678902;-2,947976;1,858318;-4,392215;-2,458019;-0,09060656
15|TOP2|0,04957139|0,0850077;-3,269024;-4,545513;1,170081;0,02324477;-2,590322;1,861937;-2,756191;-4,710694;1,108708;1,9834;-0,7328804;-3,806918;0,4085187;0,1436733;2,002219;1,786547;4,280242;-0,03307082;3,988487;-3,98454;0,1367632;-0,2154906;-2,283772;-2,926334;1,829652;-4,306729;-2,70075;-0,004401609
16|TOP2|0,04948745|0,4443691;-3,361672;-4,990042;1,2419;-0,05769101;-2,736423;1,861937;-3,114011;-4,84863;1,047574;1,9834;-0,6306645;-4,158149;0,6626381;0,4622536;2,092021;1,719107;4,172024;-0,072809;4,294605;-4,419787;0,193568;-0,4688766;-2,261435;-3,105206;2,011874;-4,878335;-2,521676;-0,1357529
17|RandomParents|0,0461458|0,7878457;-3,81107;-4,690561;0,7683986;0,7059845;-3,003695;1,75812;-3,713338;-4,589936;2,195175;1,558824;-1,092834;-3,728346;0,4217904;1,019917;1,680806;2,162572;3,640608;0,7731495;4,245686;-3,521486;-0,2276215;-0,765674;-2,171357;-3,790241;1,695529;-3,541668;-2,772214;-0,1982111
18|TOP2|0,04366292|0,5964042;-3,62205;-4,655785;0,5963877;0,02324477;-3,285292;1,861937;-3,490573;-5,171457;1,398981;1,9834;-0,7377813;-4,045661;1,132571;0,4622536;1,607116;1,942952;4,201439;0,3328436;3,706131;-4,039889;-0,4150796;-0,2154906;-1,813191;-2,319629;1,901108;-4,354533;-2,752698;-0,2209307
19|TotallyRandom|0,04296768|-0,03251398;-0,5978658;0,02313554;0,7629054;-0,9362926;0,701226;0,6198549;0,9933832;0,008553147;-0,5929949;-0,861058;-0,8285675;-0,7474487;-0,5852089;-0,1534144;-0,1817418;-0,6793506;0,01124299;0,05818522;-0,3967856;-0,1261412;-0,7761016;0,4145841;-0,631299;-0,237085;-0,4483331;-0,1517214;0,8442626;-0,1653458
20|TOP2|0,03979386|0,4443691;-3,62205;-4,360799;1,108735;0,02324477;-2,759428;2,257771;-2,625348;-4,84863;1,519529;1,562328;-0,2559092;-3,602879;0,2082844;0,4622536;1,877596;1,4524;3,978023;-0,2898856;3,988487;-3,740134;-0,03826103;-0,4583433;-2,488748;-3,213547;1,966519;-4,493953;-2,725063;0,3074171
21|TotallyRandom|0,0397542|0,1047248;-0,6018078;0,2961664;-0,5180933;-0,3473283;0,2605412;-0,0535022;0,09866583;-0,7209072;0,6949401;-0,4416391;-0,8085499;0,08202207;-0,3441767;0,124339;0,1199428;-0,2971426;0,2171785;-0,4797186;0,4296;-0,07720673;-0,08324301;-0,7968333;-0,7204981;0,8797371;0,1586405;0,9735727;0,9948635;0,4702596
22|TOP2|0,03974983|0,4443691;-3,62205;-4,655785;1,380724;0,02324477;-2,969548;1,861937;-2,629269;-4,84863;1,606073;1,9834;-0,7441903;-3,602824;1,002728;0,02436331;1,968026;1,926609;3,978023;0,1216815;3,994105;-3,98454;-0,03826103;-0,5925719;-2,283772;-3,254802;1,829652;-4,493953;-2,725063;0,4499212
23|TotallyRandom|0,0397344|-0,7974975;-0,4800268;0,7593498;0,8089039;-0,7582405;-0,5509765;-0,4227933;-0,0848006;-0,9428318;0,9694128;-0,9750247;0,9673493;0,6935766;0,6199765;-0,2044522;0,6876023;0,7512412;0,7465408;-0,5932918;0,5235243;-0,3255111;0,3490014;0,6390324;-0,2849299;-0,1219951;-0,8105712;0,8947144;-0,2949156;0,1603175
24|TOP2|0,0394958|0,3912514;-3,495151;-5,048497;0,5880613;0,1906599;-3,257535;1,890298;-3,47681;-5,137733;1,519529;1,9834;-0,6428874;-4,301847;0,6626381;0,742322;1,607116;1,199187;3,978023;0,01694046;3,988487;-3,901429;-0,2334863;-0,1053173;-2,677385;-2,699491;1,722098;-4,497445;-3,151505;0,3345363
25|TOP2|0,03840166|0,9069822;-3,62205;-4,655785;0,8018228;0,1845904;-3,265038;1,507314;-3,610495;-4,885273;1,068982;1,882929;-0,3514263;-4,045661;0,6626381;0,6216627;1,224567;1,573989;4,21912;0,4451926;3,859153;-4,20437;-0,1408955;-0,2154906;-2,14851;-2,48821;1,423661;-4,337724;-2,493117;-0,2828027
26|TOP2|0,03768457|0,4443691;-3,381614;-4,655785;0,926498;-0,4242751;-3,139138;1,861937;-3,0864;-4,84863;1,655548;1,540722;-0,4893469;-4,045661;0,2456794;0,9198824;1,938494;1,945352;3,931454;0,1216815;3,988487;-3,98454;0,3577005;-0,2154906;-2,587959;-2,777647;1,540473;-4,041191;-3,048249;-0,0141487
27|TOP2|0,03765943|0,4443691;-3,32197;-4,655785;1,382112;0,02324477;-2,969548;1,720273;-3,590477;-4,91521;1,519529;1,9834;-0,2559092;-4,045661;0,3144462;0,08962706;1,607116;1,573989;4,471821;-0,3758821;4,310802;-3,98454;0,2751282;-0,397369;-2,283772;-2,989309;1,829652;-4,639599;-2,598961;0,03529538
28|TOP2|0,03730471|0,9425051;-3,62205;-4,546316;1,443114;0,01897916;-3,119963;2,361183;-3,114011;-4,378381;1,275939;2,222674;-0,2559092;-3,677909;0,9222159;0,3067301;1,607116;1,573989;4,211559;0,2424832;3,7053;-3,84359;-0,03826103;0,1134473;-2,305851;-2,533367;2,265769;-4,958919;-2,786188;0,2634061
29|TOP2|0,03694135|0,493333;-3,912709;-4,718815;1,014961;0,3769561;-3,309495;1,784038;-2,695126;-5,251386;1,519529;2,411829;-0,3927878;-4,045661;0,6626381;0,4622536;1,406096;1,752998;4,261337;0,1216815;3,988487;-3,98454;0,3995388;0,07861625;-1,970956;-2,32291;1,644974;-4,493953;-2,597073;0,2628069
30|TOP2|0,03609064|0,1118931;-3,584705;-4,655785;0,5859873;0,02324477;-2,471246;1,917713;-3,562366;-5,100553;1,90837;2,45821;-0,2559092;-3,697318;0,6626381;0,4622536;1,524451;1,806581;3,766366;0,1542275;3,988487;-3,520944;-0,09121981;-0,1358654;-2,508582;-2,777647;1,348236;-4,493953;-2,819172;-0,3199221
31|TOP2|0,03544107|0,4197533;-3,67957;-4,822125;1,386165;-0,1525109;-3,298162;1,879312;-2,873352;-4,84863;1,687137;1,9834;-0,5504409;-4,121258;0,8131383;0,4622536;1,607116;1,573989;3,583418;0,6042641;3,570865;-4,449055;0,4159392;-0,2154906;-1,937859;-3,274099;1,532755;-4,828028;-2,314234;-0,004401609
32|RandomParents|0,03456649|0,7807503;-0,1482011;-0,9948993;0,7760515;-0,9220939;0,6717684;0,6120369;-0,8084545;-0,5415068;0,5410688;0,9931231;-0,419562;0,6672463;0,4023847;-0,7303498;0,9408784;0,959281;0,9467206;-0,4653093;0,5013149;0,4411316;0,9872117;-0,08899248;-0,04219472;0,1525377;-0,1340979;0,9268019;-0,1491061;0,7470262
33|TOP2|0,03321316|0,6324438;-3,221289;-4,738992;0,6896791;0,01520929;-2,974315;1,861384;-3,114011;-4,521641;1,052767;1,9834;-0,2426879;-3,732987;0,6626381;0,7667845;1,735839;1,573989;4,151428;0,2436101;3,988487;-3,98454;0,4147511;-0,7134682;-2,283772;-2,893368;1,829652;-4,493953;-2,608229;-0,004401609
34|TOP2|0,03273607|0,4937696;-3,628799;-5,045231;1,014961;0,2381032;-2,690202;1,398652;-3,114011;-5,126104;1,496813;1,9834;-0,2559124;-4,390046;0,6626381;0,907011;1,607116;1,406868;4,467684;0,1216815;3,652383;-3,529987;-0,03826103;-0,2154906;-2,719652;-2,863614;1,829652;-4,376698;-2,725063;-0,3935085
35|TOP2|0,03217367|0,4443691;-3,328703;-4,841408;1,113874;0,4701096;-2,969548;2,102212;-3,532693;-4,971124;1,135687;1,659956;-0,5806088;-4,100333;0,6626381;0,5306461;1,298995;1,4269;3,902944;0,1216815;3,490584;-3,904122;0,3033537;-0,2154906;-2,65658;-2,747431;1,901562;-4,349218;-3,031415;0,2564966
36|TOP2|0,03078497|0,4443691;-3,62205;-4,448668;1,014961;0,06175444;-2,600723;1,861937;-3,114011;-4,467497;1,519529;2,389841;-0,5268972;-4,060602;0,656328;0,4622536;1,220453;1,216781;3,978023;0,5712333;3,629271;-4,455897;0,4061158;-0,2304703;-2,732172;-2,532339;1,829652;-4,03944;-2,51776;0,1914739
37|TotallyRandom|0,02994071|0,4924202;0,3753147;-0,7867582;0,1587893;-0,7560883;0,338329;0,9966011;0,7713978;-0,4289581;0,2610039;-0,9966826;-0,7931042;0,5121775;-0,9625013;0,3788936;0,8965013;0,4714422;-0,8223197;0,4996011;-0,9942713;-0,1558973;0,3495629;0,5263052;0,07332695;-0,17498;-0,04130995;-0,04276788;0,8074839;-0,4917635
38|TOP2|0,01785813|0,9020851;-3,62205;-4,379804;1,427895;0,1760109;-2,969548;1,39309;-3,312742;-4,748729;1,09815;1,733264;0,1306422;-4,404628;0,6626381;0,4622536;1,493178;1,093434;3,762708;0,005848035;4,205476;-3,574893;-0,126831;0,2249062;-2,083082;-3,028202;2,054728;-4,384148;-2,725063;-0,3459344
39|TOP2|0,01710939|0,8392317;-3,62205;-4,28425;0,8288642;0,02324477;-2,981054;
