Generation: 1399 | maxFitness: 0,2442866 | maxFitnessGen: 0,1531569 | maxFitnessGenBuf: 0,1367854
7|RandomParents|0,06538385|0,996618;-0,5553412;-0,1784433;-0,6345884;0,1249178;-0,3322853;1,074406;-0,8006681;-0,1143683;0,5454842;1,45038;0,1480262;-0,8718346;0,3598539;-0,2629044;0,2079738;0,4603382;-0,3829305;-0,940061;-0,0006272793;0,3087079;-0,1347782;-0,2209457;0,7361678;-0,5122633;0,3149608;-0,3198531;-0,221706;0,2133407
8|TOP2|0,05791258|-1,455235;-0,1660492;-1,014997;-0,9603472;-0,4667998;-0,2569867;0,3467823;0,895785;-0,2452658;0,5543885;0,0734321;-0,3642039;0,6274784;1,019249;-0,1025648;-0,2728287;-0,7240114;-0,8990874;-0,007633865;-0,04868504;0,20809;-0,4966335;0,9890637;0,9195883;-1,175142;0,0830649;0,3527614;1,389777;-1,166246
9|TOP2|0,05164989|-0,9901338;-0,3899218;-1,414783;-1,022568;-1,102672;-0,5582411;0,1142257;0,8877091;-0,2452658;1,346044;0,5586019;-0,327527;0,6274784;0,4899253;-0,08987582;0,04036748;-0,7623168;-1,159298;-0,6925892;-0,2846297;0,2514168;-0,9935992;0,5862188;1,114404;-1,45804;0,09974585;0,2391924;0,8983064;-0,9341187
10|TOP2|0,04890998|-0,9959605;-0,3899218;-1,17133;-1,166903;-0,4704357;-0,2028221;0,4537944;0,4717631;-0,2452658;1,156997;0,02473868;0,1760184;0,4945402;0,5839398;-1,035279;-0,321285;-0,7240114;-1,423854;-0,2898276;-0,4588817;0,1190401;-0,9935992;0,5541272;0,7868662;-1,49589;0,1238188;0,200997;0,946732;-0,8556282
11|TOP2|0,04555342|-0,9959605;-0,2464989;-0,992229;-1,33391;-0,9190373;-0,0890733;0,774525;0,5256;-0,2452658;0,9631717;0,1883165;-0,1823919;0,88214;0,8077459;-0,4431925;0,2014378;-1,165225;-0,7231346;-0,1982147;-0,3707245;0,1691081;-0,9935992;1,426005;0,7868662;-0,9968696;-0,1842027;0,3900759;0,9610617;-0,8446781
12|TOP2|0,04468232|-0,9959605;-0,6702924;-1,095165;-1,296016;-0,9190373;-0,0890733;0,7120386;0,4717631;-0,5287624;0,9656249;0,03525139;0,261369;0,6274784;0,8077459;-0,07000363;0,09608465;-0,7946888;-0,9628224;-0,3138087;-0,4588817;-0,3960387;-1,267218;0,9890637;0,7068358;-1,139395;0,1238188;0,4675254;1,093193;-0,9151585
13|TOP2|0,04245019|-0,6085846;-0,5924112;-0,8279544;-0,9603472;-0,5393651;-0,5376396;0,3430252;0,4717631;-0,2452658;0,9461866;0,3215467;0,302578;0,6881919;0,8077459;-0,5682335;0,04036748;-0,7374263;-1,177747;-0,4062849;-0,4588817;0,157265;-0,9935992;0,9778112;0,7868662;-0,9527917;0,1238188;0,2391924;0,9610617;-1,078145
14|TOP2|0,0414531|-0,5099422;-0,7765511;-0,6014185;-0,9603472;-0,9190373;-0,08844048;0,7786516;0,09199402;-0,2452658;0,9631717;0,5135205;-0,1488498;0,8451764;0,9581802;-1,057103;-0,3783351;-0,3591894;-0,5199403;0,1533989;-0,4588817;0,4315174;-1,235742;1,008998;0,7868662;-0,6694801;-0,3492529;0,2391924;0,9610617;-0,9566454
15|TOP2|0,04099323|-1,222858;-0,3990057;-0,992229;-1,180402;-0,9190373;-0,0890733;0,5066119;0,4717631;-0,5006021;1,214235;0,1374851;0,02369669;0,8143147;0,8077459;-0,3079823;0,04036748;-0,8513979;-1,182165;-0,1149919;-0,2507577;-0,3687022;-1,375803;0,5832432;1,260881;-1,291065;0,1671645;0,2391924;0,9610617;-0,9151585
16|TOP2|0,03938558|-1,010159;-0,3899218;-0,9324877;-1,128009;-0,9190373;0,3461518;0,7703897;0,9628055;0,02584426;1,266236;0,4385768;-0,1488498;0,6274784;0,8077459;-0,5682335;-0,1569067;-0,2429367;-1,042058;-0,1982147;-0,4588817;0,004393756;-0,9935992;0,6074437;0,8234995;-1,179313;0,1238188;-0,1025908;1,311989;-0,5247141
17|TOP2|0,03894681|-1,007963;-0,8519429;-0,7312927;-0,9603472;-0,9190373;-0,2780373;0,6166291;0,1556543;-0,274467;0,5395757;0,1374851;-0,1488498;0,380823;0,4670044;-0,9671328;0,414687;-0,8792935;-0,6750385;-0,1982147;-0,673301;0,09785068;-0,9935992;0,9890637;0,7662856;-0,9968696;0,1336361;0,4334692;1,012959;-0,6128336
18|RandomParents|0,03870259|0,2953114;-0,01076716;-0,4908559;-0,7342723;-0,4869384;-0,8650846;0,08492586;-0,8874425;-0,4411097;1,382483;0,4591406;-0,6221514;-0,9851618;0,394864;-0,5455709;0,260429;-0,06978697;-1,213086;-1,253749;0,9740657;0,5149267;0,03009394;-0,3798583;-0,15608;-0,2848448;0,744843;0,6153719;0,7173499;0,6338377
19|TOP2|0,03812236|-1,477968;-0,8706087;-0,992229;-0,9603472;-0,6404019;0,1292351;0,8009713;0,6237453;-0,2452658;0,5183783;-0,2615127;-0,02220997;0,7798364;0,355101;-0,3962203;0,1518604;-0,7240114;-0,7241413;0,2262082;-0,4588817;0,5080315;-0,95257;1,057726;1,272866;-1,070159;0,3336383;0,2391924;0,9610617;-1,225768
20|TotallyRandom|0,03797603|-0,4356238;0,1497349;0,5503361;0,2033793;0,6119499;0,7778823;-0,7618737;-0,2180799;0,8649795;-0,9899328;-0,2807406;-0,8576682;-0,5073202;-0,1460549;-0,3500956;-0,6895921;0,4051659;-0,3270477;-0,6229856;-0,3384262;0,7203071;-0,06525981;-0,5738723;-0,1723179;-0,06368601;0,9998257;0,8817048;-0,1770519;-0,2530969
21|TOP2|0,03595693|-1,366221;0,04209742;-1,168773;-0,7603487;-1,016748;-0,0890733;0,7633861;0,663986;-0,2452658;0,9631717;0,1374851;-0,1488498;0,6274784;0,4598574;-0,5682335;0,04036748;-0,7050115;-1,132959;-0,6334148;-0,4588817;0,1601197;-1,313684;0,5633343;0,7868662;-0,7016839;-0,3656188;0,1784963;0,7540566;-0,9151585
22|TOP2|0,0359413|-0,5247208;-0,3899218;-1,297904;-0,6716279;-0,9190373;-0,0890733;0,3430252;0,8942624;-0,2452658;1,436546;-0,1666464;0,1538092;0,6393223;1,138895;-0,5682335;0,04036748;-0,498654;-0,9628224;-0,6099872;-0,4734557;-0,1017044;-1,055502;1,037736;0,7401918;-0,7623115;-0,0512159;-0,06977639;0,8824599;-0,9151585
23|TOP2|0,0348137|-0,8943053;-0,2398509;-0,992229;-0,7147857;-0,9190373;-0,4423231;0,3430252;0,7456287;-0,2452658;0,9631717;0,1995777;0,1258791;0,6274784;1,010887;-0,5336364;0,04036748;-0,8847118;-0,9342;0,2375583;-0,4588817;0,09785068;-0,9935992;0,6323194;0,6057671;-1,283358;0,2209712;0,6054074;0,8180835;-1,103034
24|TOP2|0,03458034|-0,9959605;-0,4539292;-1,449035;-0,9603472;-0,6756982;-0,1699693;0,3430252;0,4830619;-0,5294968;1,325874;-0,2341439;-0,4313708;0,5527531;1,27945;-0,3660371;-0,4066744;-1,108657;-1,050364;-0,3199402;-0,4588817;0,09785068;-0,9935992;0,9890637;0,4632115;-1,29502;0,5832136;0,2391924;0,9610617;-0,9151585
25|TOP2|0,03344937|-0,5849438;-0,084986;-1,014588;-0,6674142;-0,9190373;-0,3177184;0,3305929;0,02972445;-0,3632288;0,891184;0,1374851;-0,1129428;0,6274784;0,3464772;-0,1899204;0,09070688;-0,3667003;-1,186598;-0,6095635;-0,4008812;0,4550254;-1,448422;0,9890637;0,9355989;-1,110619;-0,01505984;-0,0864329;0,8595499;-0,5933384
26|TOP2|0,03281868|-0,9959605;-0,7899302;-1,182712;-0,9603472;-0,6741244;0,3505695;-0,001088142;0,1616072;-0,2452658;1,207597;0,5608597;0,2331056;0,6274784;0,8352499;-0,5682335;0,04036748;-1,139908;-1,42371;-0,6442983;-0,6508479;0,4212725;-0,9935992;0,8484728;0,7388899;-0,9545696;0,08181308;0,08619675;1,192465;-0,9450675
27|TOP2|0,03269009|-0,5612859;-0,3899218;-1,107697;-0,4692706;-0,9190373;0,03078288;0,1709322;0,4717631;-0,2931213;0,928732;0,3952637;-0,4575192;0,9505212;1,09165;-0,2750566;0,4748009;-1,139785;-0,9628224;0,263234;-0,6051269;0,3945886;-1,109817;0,9890637;0,5187269;-0,5974262;0,1102726;0,2391924;0,5300508;-0,6753364
28|TOP2|0,03265711|-0,9959605;-0,4534319;-0,8219993;-1,34489;-0,4895175;-0,4028897;0,3430252;0,9172902;0,0059046;1,217228;0,459177;0,2752735;0,3260074;0,8077459;-1,05592;-0,2077516;-0,8705068;-0,6708825;-0,4798573;-0,8147805;0,09785068;-1,264651;0,6286231;0,4629276;-0,9968696;-0,3423132;-0,1358142;0,9610617;-0,6627359
29|TotallyRandom|0,03214611|0,9309666;0,06305659;-0,2794238;0,3121001;-0,2334749;0,4703657;-0,684098;-0,4249967;0,2675099;-0,7455869;0,8168831;-0,4970702;0,9031155;-0,9098179;0,002600789;0,5850551;0,6359119;0,1378726;0,9872694;-0,6648617;-0,4003805;0,04513776;-0,3413903;0,1670922;-0,6214671;0,529299;-0,7049186;0,8417754;-0,5730455
30|TOP2|0,02920461|-1,468921;0,04494926;-1,437166;-0,9603472;-0,9347037;-0,5421392;0,1645393;0,5575362;0,07934384;1,30726;0,1374851;-0,1488498;0,6274784;0,3649729;-0,1495516;0,2857955;-0,8946998;-1,314877;-0,1982147;-0,4956975;0,438362;-0,5411087;0,9693096;0,9291505;-1,266882;-0,1070416;-0,1629113;1,21684;-0,9151585
31|RandomParents|0,02804329|-0,9557958;-1,084938;0,1191038;0,4948117;0,8894492;0,153165;-0,6880361;-0,1203448;0,4398462;-1,187465;-0,7920177;-0,5531633;0,7896094;0,7125068;-0,1201167;0,7602329;-0,3567058;-1,632834;1,162466;-1,004013;0,4000873;-0,3024206;-1,052994;-0,5962222;-0,06617105;-0,6782516;0,9314478;-0,5185208;-0,5060331
32|TOP2|0,02770197|-0,9029228;-0,4830068;-1,080078;-0,6559465;-0,9190373;-0,4733716;-0,1218358;0,3370548;-0,3478261;1,011997;0,06434371;-0,4057078;0,6274784;1,08922;-0,478183;0,1773875;-0,6705292;-1,252284;-0,6543612;-0,4588817;-0,1361584;-0,6932299;0,5147884;1,203291;-0,9968696;0,1238188;0,5595385;1,266858;-0,5299019
33|TotallyRandom|0,02735534|-0,8829963;0,5310616;0,3085401;-0,7452898;-0,6855469;0,2765028;-0,8436306;0,7227013;-0,1118592;-0,8362679;0,03504598;-0,9814982;-0,8929753;0,8535202;-0,02038658;0,06724155;-0,614186;0,656383;-0,2154626;-0,6216681;0,2605691;-0,4292277;0,7465241;-0,1173168;0,07470143;-0,4853033;-0,08484781;0,5633218;-0,5144119
34|TOP2|0,02518995|-0,9959605;-0,2551826;-0,992229;-0,9603472;-0,5786741;-0,4000376;0,3430252;0,4717631;-0,1398953;0,9631717;0,2159277;-0,1488498;0,7420157;1,294966;-0,5682335;-0,1052321;-0,9185576;-1,217609;-0,6239259;-0,1048982;0,397639;-0,8701113;0,8977761;1,225148;-1,258627;0,2196565;0,2391924;0,7799861;-1,32733
35|TOP2|0,02445581|-0,9959605;0,02474257;-0,6249017;-1,419755;-0,7149968;-0,04360622;0,3430252;0,09039506;-0,2546557;1,137496;0,2580024;0,08665207;0,7354343;0,6159394;-0,834884;0,5010897;-0,7240114;-1,195317;-0,1982147;-0,429213;-0,1548188;-0,9935992;0,6830552;0,7868662;-0,9968696;0,4507423;-0,1243819;0,6091719;-1,09053
36|TOP2|0,02427133|-1,383194;-0,8804866;-0,992229;-0,9603472;-0,6917805;-0,3842826;0,03677297;0,489906;-0,2452658;0,5840437;-0,1846415;-0,1488498;0,6274784;0,996076;-0,6258413;0,3609105;-1,02203;-0,9628224;-0,1982147;-0,6557751;-0,2491906;-0,9033616;1,175305;0,5988451;-1,095852;0,3533985;-0,01305625;0,9091704;-1,242306
37|TOP2|0,02306185|-0,6879044;-0,3899218;-0,8100759;-0,9037921;-0,5310951;-0,0890733;0,2940879;0,8073794;0,1836185;0,9631717;0,2809257;-0,01356408;0,6292353;0,5202441;-0,5682335;0,03926688;-0,9525564;-0,9628224;0,1976919;-0,9475045;-0,07559234;-1,418789;0,6777293;0,3060334;-1,206555;0,2688071;0,3640284;0,9480641;-1,31568
38|TotallyRandom|0,02206163|-0,4843174;-0,5583048;-0,2467133;-0,5692637;0,6755836;-0,4415132;0,9624717;-0,8640132;0,4384193;0,5628536;0,2015306;0,9059758;0,6764166;0,1865252;-0,9855547;0,4933636;-0,9928646;0,6074972;-0,8651447;-0,9083269;0,03894603;0,4555971;-0,621366;0,4173264;0,7762876;-0,2302836;-0,04408062;0,4779873;-0,9862158
39|TOP2|0,02058913|-1,010838;-0,1112157;-1,315495;-0,5780877;-1,298991;0,3076069;0,3430252;0,4717631;-0,1714844;0,9631717;-0,1760314;-0,1488498;0,9520671;0,6187732;-0,5682335;0,4725634;-0,7240114;-0,9628224;-0,4243124;-0,4588817;0,2413242;-0,9935992;1,351217;0,5228101;-1,161565;0,1433785;-0,2533332;1,054174;-0,9151585
40|TotallyRandom|0,0192918|0,7169869;0,950789;-0,496668;0,2093323;0,9062774;-0,3172621;-0,519464;-0,08264363;-0,6865368;0,5915926;-0,9380026;-0,7564561;0,7355382;0,7
