Generation: 1286 | maxFitness: 0,2442866 | maxFitnessGen: 0,1348886 | maxFitnessGenBuf: 0,1337221
7|TOP2|0,07375644|0,01181066;-3,195649;-5,81009;0,8914652;1,116449;-0,6655341;0,7477946;-3,472843;-3,969806;3,307021;-0,4471462;-0,4427824;-3,355014;0,5609815;2,985168;-0,7823035;0,6098716;2,629196;-0,8021644;4,36487;-2,83381;0,08559594;-1,42322;-0,4204126;-0,6529316;0,856752;-3,539504;-0,3828264;-0,1594745
8|TOP2|0,07168269|-0,03432053;-3,483893;-5,539248;0,8769232;1,577906;-0,7658944;1,11268;-3,675759;-4,047847;3,704935;-1,141522;-1,150395;-4,003024;1,035027;2,509594;-0,4629771;1,136741;2,137464;-1,252636;4,309279;-2,709966;0,1207505;-1,63169;-0,7349007;-1,033077;0,1416612;-3,539504;-0,6514739;-0,1091523
9|TOP2|0,0716233|0,3526658;-3,112418;-5,539248;0,776379;1,674101;-0,9289033;1,243988;-3,7922;-4,047847;3,1259;-0,5444893;-0,7223276;-3,676058;0,5912594;2,509594;-0,9947854;0,3295457;2,449437;-0,8774018;4,568112;-2,83381;0,2402294;-1,588283;-0,6968602;-0,4129506;0,5297442;-3,09691;-0,001377106;-0,1594745
10|TOP2|0,06978674|0,1826705;-3,112418;-5,409382;1,315015;0,8656397;-0,9289033;0,6854191;-3,349921;-3,855892;3,414778;-1,114611;-0,4568802;-3,965664;1,035027;2,418649;-0,5526722;0,7989732;2,747033;-1,184768;3,840123;-3,006905;0,2402294;-1,883986;-0,2141597;-0,6957539;1,073762;-3,540617;-0,2044289;-0,3555924
11|TOP2|0,06971134|0,01181066;-3,184267;-5,725286;1,273144;1,11244;-1,070334;1,11166;-4,125844;-4,047847;2,908962;-1,116973;-0,7567828;-3,619648;1,517964;2,509594;-0,9248775;1,249303;1,906308;-0,8266892;4,319454;-2,784812;0,3707582;-1,235547;-0,4548051;-1,18066;0,1657407;-3,539504;-0,5063545;-0,1594745
12|TOP2|0,06767828|-0,4731215;-3,112418;-5,082651;1,367167;0,8526983;-0,8844569;1,11166;-3,493193;-4,29447;3,296057;-0,661858;-0,3788874;-3,758298;1,337534;2,214057;-0,1832404;0,4279217;2,417335;-0,4794994;4,309279;-3,08301;0,2402294;-1,42322;-0,5648457;-0,5279719;0,6746863;-3,773537;-0,2044289;-0,02582541
13|TOP2|0,06703214|0,3269856;-2,958264;-5,315419;0,6868103;1,726781;-0,9289033;1,11166;-3,678656;-3,578831;2,805441;-1,090941;-0,7223276;-4,23969;1,035027;2,345161;-0,745497;0,449235;2,798508;-0,4503329;4,193739;-2,83381;0,2402294;-1,913723;-0,3762747;-0,3154387;0,3418043;-3,853015;-0,4377136;-0,1594745
14|TOP2|0,06532728|0,002971947;-3,524282;-5,179326;0,5093901;1,286438;-0,5116571;1,286854;-4,140492;-4,047847;3,735072;-0,6664487;-0,7223276;-3,9607;0,646824;2,480645;-0,4007856;0,7989732;2,459521;-0,6527717;4,552625;-2,83381;0,1476061;-1,347625;-0,3539795;-0,7802617;0,6212431;-3,959086;-0,6941562;0,1097541
15|TOP2|0,05192859|-0,02359849;-3,46892;-5,433179;0,4718686;1,238824;-0,9289033;1,119467;-3,32886;-4,047847;2,913829;-0,4445063;-1,178259;-3,708493;0,5900176;2,509594;-0,7967159;0,3090702;2,636065;-0,5146248;3,905376;-3,163623;-0,03697965;-1,42322;-0,04671225;-1,025501;0,6212431;-3,137667;0,1892023;0,2055654
16|TOP2|0,05159549|-0,382232;-3,218276;-5,957799;0,8774634;1,238824;-0,7699174;0,9662035;-3,720422;-4,047847;3,52522;-0,7989368;-0,9527728;-3,758298;1,035027;2,379164;-0,5767427;0,8495982;1,990622;-0,4285184;3,855503;-3,014464;0,7222295;-1,557027;-0,916428;-0,8975397;0,5305608;-3,046124;-0,2044289;-0,1594745
17|TOP2|0,05154612|-0,2612388;-2,750799;-5,683226;1,015986;1,210675;-0,8112453;0,7782264;-3,64342;-3,855088;3,240891;-0,661858;-0,9714158;-4,257292;1,307072;2,869817;-0,5930174;0,985679;2,312576;-0,8021644;4,028907;-3,031857;0,2402294;-0,985067;-0,4548051;-0,7802617;0,7826436;-3,128869;-0,0707829;0,04074094
18|RandomParents|0,0513608|-0,02980888;-2,722645;-5,926076;1,374937;0,9666808;-0,5206519;1,020589;-3,701302;-4,5374;3,335664;-0,7778245;-0,8332793;-3,758298;0,3977;2,231432;-0,6616342;0,5678247;2,502417;-0,601359;4,371145;-3,396479;-0,3219122;-0,8124419;-1,156471;-0,5572823;0,2678237;-3,199945;0,1216523;-0,1594745
19|TOP2|0,05131834|0,4525311;-3,105685;-5,539248;0,8769232;1,238824;-0,4981321;0,7725798;-3,690022;-3,682566;2,751199;-0,5680853;-0,7223276;-3,467952;0,748695;2,382895;-0,5448135;0,7989732;2,060515;-0,8021644;4,309279;-2,83381;0,2402294;-1,42322;-0,7761062;-1,186293;0,6014885;-3,699075;-0,2044289;0,1032975
20|TOP2|0,05126236|0,02942759;-2,942199;-5,58629;1,136173;1,248601;-0,7783348;1,11166;-3,570197;-4,396343;2,862493;-0,437501;-0,5967872;-4,095867;1,035027;2,509594;-0,5448135;0,4675949;2,137993;-0,7480423;4,440717;-3,196787;0,4380511;-1,911377;-0,4548051;-0,3460137;0,953099;-3,877943;-0,2044289;-0,1594745
21|TOP2|0,04784125|0,3224471;-2,791228;-5,876264;0,6897925;1,018667;-0,6476799;1,090353;-3,64342;-3,745514;3,423581;-0,8462011;-1,146432;-3,595897;1,206737;2,598349;-1,002261;0,7989732;2,012197;-0,7758943;4,465429;-3,182427;0,2402294;-1,468789;-0,9004463;-0,4932976;0,8286537;-3,276369;-0,6632495;-0,3802804
22|TOP2|0,04181315|0,01181066;-2,676101;-5,361353;0,5303488;1,526253;-1,110715;1,052711;-3,256034;-4,528879;3,539599;-0,7329301;-1,207566;-3,468455;1,035027;2,981619;-0,5448135;1,181482;2,080877;-1,002878;4,309279;-2,83381;0,2062485;-1,377068;-0,7947628;-0,3710697;0,6212431;-3,70931;0,1450206;0,2758758
23|TOP2|0,04170279|0,01181066;-3,112418;-5,141828;0,8769232;1,238824;-1,378561;1,525608;-3,64342;-4,047847;3,204318;-0,661858;-1,175219;-3,590235;0,9157332;2,509594;-0,5004055;0,7989732;2,312576;-1,191934;4,382154;-2,549002;0,2402294;-1,473862;-0,9296153;-0,5313882;0,6212431;-3,923782;0,1008251;0,2503777
24|RandomParents|0,04154569|0,8052894;-2,417112;-5,774954;0,7102832;1,420741;-0,9400921;1,026043;-3,19902;-4,506878;3,286412;-0,4751739;-0,4321644;-3,687933;1,587033;2,231432;-0,1720553;0,08754551;2,962218;-0,5943698;4,731512;-3,478568;0,5466933;-1,119675;-1,090755;-1,228445;0,9780598;-3,65323;-0,2967664;-0,1160847
25|TOP2|0,04144933|-0,2195472;-3,112418;-5,268214;1,310797;1,493431;-0,6662473;1,457234;-3,628455;-3,845377;3,671733;-0,661858;-1,072543;-3,758298;1,398315;2,509594;-0,9530268;0,7584662;1,964026;-0,3927397;4,35235;-2,83381;0,2402294;-1,42322;-0,4548051;-0,7802617;0,6212431;-3,618273;-0,2044289;0,2747999
26|TOP2|0,04112418|0,01181066;-3,112418;-5,28505;1,152934;0,7402211;-0,9289033;0,8183863;-3,461538;-4,362285;3,240891;-0,661858;-0,2586318;-3,58775;1,136945;2,509594;-0,422132;0,6677139;2,312576;-0,8021644;4,635602;-2,921787;0,2402294;-1,035288;0,004868418;-0,9863514;0,7201589;-3,539504;-0,6781117;0,1915823
27|RandomParents|0,04108184|-0,7793236;0,8187432;-0,1658588;-0,7767891;-0,6447814;0,9764185;-0,01688552;0,4615691;1,001789;-0,4768955;-1,122896;-0,4279867;1,151582;-0,1288747;0,3863388;-0,3959502;0,1310452;0,4104161;0,4803242;0,0386622;-0,6610532;-0,3535804;0,5768883;-0,2469376;-0,2033537;-0,07357275;0,4286067;-0,3197865;0,09227067
28|TOP2|0,04107406|0,01181066;-3,112418;-5,539248;0,983866;1,232384;-1,129872;1,11166;-3,246609;-4,224607;3,240891;-1,105453;-0,7433015;-3,758298;0,7201252;2,836543;-0,1399058;0,7989732;2,32546;-0,8021644;4,243501;-3,063409;0,5450081;-1,531713;-0,08326396;-0,461322;0,2314008;-3,279259;-0,3150415;0,1775005
29|TotallyRandom|0,03798123|0,5823975;-0,1580018;0,6767206;-0,44077;-0,247418;0,04004014;-0,9426298;-0,6241031;0,5562432;-0,3362952;-0,7720635;0,5317967;-0,9376421;-0,4862007;-0,6352329;-0,8311663;0,4063022;0,5983214;-0,1364304;0,04812491;-0,9639778;0,9703836;0,3631208;0,1998867;0,4053471;0,3650894;0,8326912;-0,7542768;0,02279794
30|TOP2|0,03609907|0,1492715;-3,332572;-5,614658;0,8769232;1,460106;-0,9289033;1,11166;-3,921312;-3,887559;3,082897;-0,3864158;-0,5061311;-3,758298;1,377895;2,681532;-0,5448135;0,7428951;2,78052;-0,5671131;4,309279;-2,629344;0,2402294;-1,861989;-0,4548051;-0,3661699;0,1992744;-3,105892;-0,3214863;-0,371196
31|TOP2|0,03337737|0,1972771;-3,514545;-5,386554;1,098664;1,49809;-1,409891;1,146381;-3,64342;-4,047847;3,240891;-0,1642432;-0,6840451;-4,124304;1,035027;2,871092;-0,3191471;0,7989732;2,423256;-0,6291526;4,687686;-3,189564;0,2251867;-1,42322;-0,392748;-0,7802617;0,6216212;-3,306335;-0,2044289;-0,522616
32|TOP2|0,03104971|-0,1114311;-2,735693;-6,011264;0,8769232;0,9897448;-0,4810986;1,11166;-3,64342;-4,047847;3,07168;-0,847549;-0,7223276;-3,382287;0,6410437;2,151536;-0,3704649;0,7989732;2,312576;-0,6459188;4,402312;-2,576785;0,4060824;-1,423202;-0,4548051;-0,7502216;0,1689186;-3,539504;-0,2044289;-0,5081439
33|TOP2|0,0304146|0,01181066;-2,922045;-5,766096;0,7450606;1,70874;-0,4850278;1,603826;-3,64342;-3,985517;3,240891;-0,661858;-0,8864107;-3,758298;1,035027;2,48125;-0,3201364;0,5377941;2,574854;-0,3541253;4,243564;-3,26386;0,2467903;-1,42322;-0,4548051;-0,7802617;0,6212431;-3,964773;-0,0859956;-0,6088703
34|TOP2|0,0289608|0,01181066;-2,879112;-5,236658;0,7597367;1,720303;-0,6736366;1,502963;-3,814158;-4,047847;3,148186;-0,8179088;-0,7223276;-4,119031;1,395629;2,509594;-0,5448135;0,4751654;1,875138;-0,729093;4,337598;-2,954663;0,03861675;-1,42322;-0,7803628;-0,7802617;0,2217457;-3,539504;-0,2784182;-0,5122297
35|TOP2|0,02839787|-0,1918879;-3,104467;-5,539248;1,042374;1,298582;-0,9289033;1,588672;-3,758698;-3,673647;2,84359;-1,089559;-0,7754764;-3,371155;1,034312;2,069437;-0,824066;0,5510001;2,312576;-0,9657875;4,309279;-3,230459;0,3542012;-1,42322;-0,01905629;-1,059186;0,2207425;-3,200518;0,2198268;-0,5982736
36|TotallyRandom|0,0283812|0,8384783;-0,3618764;-0,5105298;-0,266348;0,490268;-0,4959227;-0,428142;0,3246312;-0,9946859;0,8247457;-0,2822877;-0,4603776;-0,841671;-0,3952776;0,5998039;0,2726957;-0,382362;0,8481193;-0,3122634;-0,3052613;-0,3000969;-0,6154854;-0,4733344;0,2889828;0,4244735;-0,1707479;0,2034072;0,9415739;0,9254417
37|TotallyRandom|0,02748556|-0,936115;-0,4185239;-0,2021967;-0,8637676;0,2662701;0,9652147;-0,1588038;0,277024;-0,740325;0,1655914;0,06988442;0,556154;-0,6834192;-0,7300155;-0,3550309;0,01562274;-0,1195711;0,136254;0,6734335;-0,6887181;-0,1987263;0,9144759;0,3211395;-0,31538;0,8390424;0,4597664;0,03354108;0,9058106;0,8906274
38|RandomParents|0,02681703|-0,4312935;-0,005430102;0,1717407;-1,113153;-0,8761759;-0,2829739;0,156936;-1,086078;-1,277453;0,3554332;-0,03288668;0,1226946;1,101747;0,4709252;-0,2039046;0,8851786;-0,5599294;0,4424278;0,2059302;-0,4830253;1,226114
